SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:30:30
Date and Time Ended,2017-Jul-25 17:35:01
Scan Name,MSP_A_FPGA-TX2-02--RX12-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14985
Horizontal Opening,79
Horizontal Percentage,60.47
Vertical Opening,243
Vertical Percentage,94.90
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-69,0.100563,0.0845919,0.0696233,0.0551344,0.0429794,0.0323355,0.024449,0.0170118,0.0112873,0.00727313,0.00434892,0.0025185,0.00121328,0.000602064,0.000302129,0.000105704,3.89343e-05,1.46034e-05,3.64786e-06,8.94083e-07,2.20541e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.98028e-07,9.89452e-07,3.14717e-06,9.53689e-06,2.26978e-05,5.86519e-05,0.000138792,0.000287978,0.000639234,0.00130751,0.00246557,0.00461194,0.0077951,0.0125216,0.020192,0.0287454,0.0425596,0.0564801,0.0727133,0.0889648,0.110581,0.129495,0.148673,0.166773,0.183757,0.202169,0.220686,0.243227,0.266663,0.291526,0.314347,0.336284,0.356789,0.38031,0.395743
-70,0.10222,0.083065,0.07004,0.0551344,0.0443619,0.0326266,0.0250777,0.0176101,0.0118592,0.00744797,0.00470998,0.00258679,0.00134813,0.00065013,0.000294785,0.000115003,4.53002e-05,1.52709e-05,3.88032e-06,1.12058e-06,3.39752e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.54974e-07,3.81476e-07,1.28748e-06,2.95644e-06,1.07767e-05,2.92782e-05,6.75212e-05,0.000151255,0.000319027,0.000701462,0.00141756,0.00263418,0.00478351,0.00822114,0.0132208,0.020994,0.0287152,0.0439054,0.0584716,0.073615,0.0938359,0.111606,0.127639,0.149323,0.16312,0.18351,0.202368,0.219739,0.243951,0.26597,0.28967,0.314106,0.340194,0.356789,0.379957,0.398825
-71,0.102475,0.08654,0.0711347,0.0576893,0.0449362,0.0336339,0.0255246,0.018351,0.0122879,0.00789122,0.00481041,0.00277056,0.00149996,0.000686561,0.000309091,0.000132944,5.00567e-05,1.56703e-05,4.38697e-06,1.31132e-06,3.27831e-07,8.34478e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.60935e-07,5.00687e-07,1.47822e-06,4.95918e-06,1.17304e-05,2.90875e-05,7.75349e-05,0.000174483,0.000383204,0.000786168,0.00150378,0.00289292,0.00514639,0.00871161,0.0139223,0.022473,0.0311147,0.0430065,0.0593528,0.0750997,0.0953875,0.115022,0.132512,0.148457,0.164826,0.182691,0.202669,0.221044,0.243661,0.26597,0.290905,0.31483,0.334362,0.351281,0.372697,0.395361
-72,0.103224,0.0876136,0.0731548,0.0578114,0.0451045,0.035074,0.0263999,0.0190997,0.0139034,0.00852397,0.00503099,0.00305428,0.00155938,0.000721847,0.000319581,0.000134685,5.3037e-05,1.65644e-05,4.44061e-06,1.32324e-06,3.15909e-07,7.74872e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,2.74186e-07,6.19898e-07,2.09812e-06,5.8175e-06,1.35424e-05,3.59541e-05,7.81071e-05,0.000194982,0.000444091,0.000838246,0.00163443,0.00305524,0.00542496,0.00928342,0.0146409,0.0230083,0.0323841,0.0460166,0.0617788,0.0798584,0.096036,0.11499,0.131829,0.151253,0.167318,0.185337,0.20187,0.220093,0.241791,0.265453,0.290698,0.310534,0.338787,0.360241,0.375774,0.390461
-73,0.103852,0.0875387,0.0735093,0.0577706,0.0476216,0.0358664,0.0266368,0.019551,0.0132688,0.00839624,0.00531014,0.00305686,0.00160954,0.00076915,0.000355344,0.000138547,5.51232e-05,1.84777e-05,5.1082e-06,1.80009e-06,3.45712e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.94083e-08,3.09949e-07,9.06004e-07,2.68225e-06,4.86381e-06,1.80247e-05,4.28206e-05,9.97559e-05,0.000216976,0.000480798,0.000943156,0.00193208,0.00339084,0.00593824,0.00985121,0.0152611,0.0240146,0.0325049,0.0477215,0.0652219,0.0795791,0.0962844,0.114668,0.135807,0.152265,0.166164,0.186433,0.203778,0.221044,0.24265,0.266836,0.289466,0.311241,0.332193,0.355242,0.373717,0.394219
-74,0.105702,0.0886951,0.075141,0.0612706,0.0474946,0.0369436,0.0271975,0.0195828,0.0137836,0.00877676,0.00550345,0.0031342,0.00168498,0.000811589,0.000366884,0.00015892,6.37064e-05,2.04566e-05,4.9413e-06,1.43053e-06,5.60292e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,3.57633e-08,9.53689e-08,2.86107e-07,1.18019e-06,2.67033e-06,7.62951e-06,1.63081e-05,4.77798e-05,0.000111772,0.00025451,0.000510461,0.00105078,0.00204128,0.00359789,0.00645894,0.01037,0.0159998,0.0250838,0.0339489,0.0473793,0.0638792,0.0803598,0.101084,0.119589,0.133854,0.153348,0.168004,0.185337,0.203373,0.220093,0.243516,0.266663,0.288853,0.311478,0.334909,0.347998,0.368671,0.392707
-75,0.110462,0.0899811,0.0780476,0.0607976,0.0496537,0.0376326,0.0284856,0.0203737,0.0139698,0.00921574,0.00569791,0.00343519,0.00186265,0.000868429,0.000393397,0.000165906,6.62098e-05,2.25369e-05,5.65061e-06,1.63319e-06,4.88766e-07,8.34478e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.49014e-07,5.24529e-07,1.57359e-06,3.71939e-06,8.01099e-06,2.05043e-05,6.04639e-05,0.000136664,0.000281088,0.000591406,0.00114719,0.00224689,0.00392081,0.00658458,0.0110429,0.0169949,0.0264152,0.0357069,0.0492123,0.0679147,0.0828131,0.100885,0.122964,0.137171,0.15468,0.168626,0.186858,0.203272,0.221882,0.243661,0.266316,0.28865,0.310298,0.331119,0.349483,0.373036,0.392331
-76,0.10879,0.0910208,0.0758929,0.0611334,0.0499748,0.0379078,0.0287213,0.020979,0.0149291,0.00954541,0.00603466,0.0034596,0.0019172,0.000846876,0.000426967,0.000178006,6.9202e-05,2.22686e-05,6.56853e-06,2.01467e-06,5.60292e-07,1.01329e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,2.50343e-07,7.62951e-07,1.50206e-06,5.05455e-06,1.24933e-05,2.6894e-05,6.74258e-05,0.000150587,0.000320892,0.000635699,0.00123541,0.00240215,0.00416581,0.00688798,0.011576,0.0172861,0.0274748,0.0368937,0.0490943,0.0672789,0.0828466,0.102913,0.123782,0.139223,0.156993,0.169044,0.187457,0.204592,0.223334,0.24265,0.265281,0.288041,0.313145,0.333003,0.346819,0.366363,0.388241
-77,0.108819,0.0934505,0.0776481,0.0642601,0.0520913,0.0388314,0.0290451,0.0219245,0.0151893,0.01049,0.00622997,0.00370136,0.00193694,0.000928321,0.000450904,0.000182608,7.27903e-05,2.63695e-05,7.21227e-06,1.88354e-06,6.19898e-07,2.08619e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-07,3.81476e-07,7.62951e-07,2.12196e-06,5.05455e-06,1.18257e-05,3.17578e-05,7.51507e-05,0.000176719,0.000362533,0.00072197,0.00132452,0.00257944,0.0046665,0.00735001,0.0122278,0.0184336,0.028279,0.0392444,0.052967,0.070766,0.0851723,0.101965,0.12461,0.140368,0.156214,0.17038,0.187286,0.207599,0.221882,0.244534,0.266489,0.287434,0.310769,0.330584,0.347703,0.3744,0.383156
-78,0.110911,0.0958787,0.0770637,0.0647374,0.0514953,0.0401641,0.0294651,0.0222279,0.0151354,0.0103014,0.0063436,0.00381018,0.00209487,0.000951591,0.000490673,0.000204984,7.95019e-05,2.7353e-05,8.01099e-06,1.90738e-06,5.00687e-07,1.60935e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.17239e-08,7.74872e-08,3.57633e-07,8.34478e-07,2.28885e-06,7.62951e-06,1.64034e-05,3.83383e-05,8.60227e-05,0.000198749,0.00039541,0.00080421,0.00142903,0.00284991,0.00468833,0.00807224,0.0126157,0.0188319,0.0289506,0.0402233,0.0536539,0.0713951,0.0876887,0.107111,0.123857,0.140128,0.156932,0.17102,0.188319,0.205413,0.221882,0.244242,0.265453,0.287636,0.310298,0.330584,0.349185,0.367678,0.384957
-79,0.112064,0.0955209,0.0819843,0.0653051,0.0522574,0.0424186,0.0317761,0.0228491,0.0160223,0.0106465,0.0069537,0.00400216,0.00216297,0.00108663,0.000549897,0.000216309,8.98494e-05,2.96955e-05,9.20906e-06,2.19348e-06,7.74872e-07,1.84777e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,1.31132e-07,4.2916e-07,1.37093e-06,3.52865e-06,1.05859e-05,2.01228e-05,4.98779e-05,9.94697e-05,0.000215629,0.000432097,0.000890638,0.00162413,0.00293517,0.00509537,0.00848442,0.0135528,0.0196128,0.030356,0.0415958,0.056032,0.0725844,0.0892167,0.10908,0.124345,0.139365,0.156872,0.174295,0.18884,0.208339,0.223455,0.243371,0.265797,0.288853,0.310063,0.330318,0.348294,0.367349,0.38714
-80,0.114093,0.096534,0.0811881,0.0664493,0.0537595,0.0422088,0.0326214,0.0244914,0.0165232,0.0110968,0.00712387,0.00432193,0.00230755,0.00108177,0.000601492,0.000234762,8.63804e-05,3.00829e-05,9.8528e-06,3.14717e-06,7.74872e-07,1.54974e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.84777e-07,6.79503e-07,2.21733e-06,4.95918e-06,1.38285e-05,2.77523e-05,5.31205e-05,0.00012026,0.00025845,0.000492499,0.000991541,0.00182256,0.00327106,0.00553025,0.00911626,0.0139346,0.0208307,0.0317392,0.0433387,0.0592927,0.0768613,0.0906783,0.108935,0.127243,0.144631,0.158696,0.17534,0.190243,0.206241,0.222484,0.245707,0.264425,0.28663,0.308197,0.330318,0.345066,0.364407,0.384957
-81,0.115574,0.0971753,0.0814788,0.0677014,0.0556513,0.0419236,0.0331306,0.0243444,0.0168405,0.0115239,0.0074077,0.00448959,0.00251564,0.00123074,0.000599489,0.000243381,9.90287e-05,3.79687e-05,1.15277e-05,3.52865e-06,8.10636e-07,2.02659e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.19211e-07,2.62264e-07,8.94083e-07,2.68225e-06,5.43603e-06,1.45914e-05,3.23301e-05,6.26574e-05,0.00013304,0.00029097,0.000554644,0.00111745,0.00198224,0.00358339,0.00592222,0.00959056,0.0149974,0.0219339,0.0334772,0.045279,0.0599522,0.0768469,0.0921678,0.108101,0.126888,0.144989,0.161131,0.17504,0.191488,0.206761,0.224435,0.244534,0.267708,0.288853,0.307734,0.327937,0.343619,0.364732,0.383515
-82,0.116296,0.100935,0.0861034,0.0667961,0.0558106,0.0444631,0.0339124,0.0248585,0.0177429,0.0118975,0.00780446,0.00462711,0.00268025,0.00133774,0.000624666,0.000285236,0.000106074,3.82131e-05,1.28986e-05,4.38697e-06,9.29847e-07,1.96698e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,2.02659e-07,3.33791e-07,1.54974e-06,2.57496e-06,8.20172e-06,1.61173e-05,3.68124e-05,7.2385e-05,0.000169947,0.000330739,0.00063725,0.00122662,0.00216122,0.00384461,0.00619383,0.0103409,0.016185,0.023459,0.0345999,0.0465818,0.062629,0.0785867,0.0946381,0.112619,0.12756,0.146703,0.162666,0.175115,0.193023,0.205723,0.22592,0.245855,0.266489,0.288243,0.307734,0.327152,0.341898,0.36376,0.381372
