SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:41:46
Date and Time Ended,2017-Jul-25 11:43:54
Scan Name,MSP_C_FPGA-TX3-01--RX7-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7273
Horizontal Opening,37
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,0.399994,0.343043,0.288853,0.234321,0.184253,0.139745,0.0988044,0.0604031,0.0350875,0.0159298,0.00815537,0.00321489,0.00103685,0.00032578,4.74937e-05,9.72763e-06,1.66896e-06,1.37093e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,3.74323e-06,5.4551e-05,0.000356489,0.00208915,0.00766957,0.0218602,0.0464946,0.0857249,0.134868
33,0.398825,0.347703,0.288345,0.234859,0.184253,0.136759,0.0969109,0.0569909,0.0335898,0.0156161,0.00765183,0.00311589,0.000859655,0.000238804,4.10086e-05,9.91836e-06,1.47822e-06,4.17239e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,3.19486e-06,4.17716e-05,0.000338369,0.00190185,0.00739757,0.0205146,0.0445913,0.0856353,0.133679
32,0.401366,0.348442,0.290801,0.236145,0.183592,0.131596,0.0952544,0.0548869,0.0322566,0.0149323,0.00690185,0.0029036,0.000790608,0.000260739,3.39513e-05,5.72213e-06,1.35901e-06,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.3127e-06,3.8529e-05,0.000322156,0.00177806,0.00677386,0.0200688,0.0433043,0.0832846,0.13292
31,0.404937,0.35023,0.288751,0.235399,0.180836,0.130569,0.0923028,0.055246,0.0305656,0.0141293,0.00626211,0.0023846,0.000799191,0.000204852,2.86107e-05,5.91287e-06,1.31132e-06,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.38422e-06,3.18532e-05,0.000308614,0.00171569,0.00645838,0.0191086,0.0414401,0.0803046,0.130361
30,0.404937,0.349632,0.292463,0.232658,0.1782,0.130174,0.0921574,0.0518407,0.0293689,0.0133911,0.00588769,0.00216621,0.000765812,0.000181582,2.6894e-05,4.95918e-06,7.62951e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.85969e-06,2.88014e-05,0.00026379,0.00157549,0.006145,0.0184935,0.0406969,0.0799207,0.128621
29,0.409799,0.351885,0.292463,0.236145,0.18012,0.128986,0.0911018,0.053039,0.0288264,0.012322,0.00580968,0.00189155,0.000686084,0.000189784,2.67033e-05,5.05455e-06,4.53002e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.83585e-06,2.70848e-05,0.000257877,0.00155432,0.00587205,0.0181369,0.0407293,0.079874,0.127302
28,0.410209,0.353708,0.291111,0.23412,0.178046,0.126907,0.0876136,0.0494112,0.027951,0.0122597,0.00511025,0.0017483,0.000596818,0.000148585,2.17441e-05,4.10086e-06,3.93397e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.95506e-06,3.0518e-05,0.000249294,0.00149119,0.00551766,0.0175104,0.0393009,0.0775672,0.125029
27,0.410826,0.35555,0.294354,0.232922,0.176778,0.126379,0.0879523,0.0486858,0.0267472,0.0119766,0.00530327,0.00177825,0.000564393,0.000142672,2.13626e-05,4.88766e-06,5.00687e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.45438e-06,2.44144e-05,0.000234035,0.00138533,0.00530365,0.0173,0.0385954,0.0761964,0.125874
26,0.412274,0.353555,0.295309,0.235196,0.175152,0.123131,0.0858597,0.0474259,0.0253673,0.0114656,0.00458362,0.0016207,0.000459678,0.000117876,1.85016e-05,4.4585e-06,5.18568e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.38285e-06,2.36515e-05,0.000226215,0.00132715,0.0052512,0.0165235,0.0379728,0.0739205,0.123112
25,0.414149,0.355859,0.295629,0.235196,0.173667,0.12183,0.0834798,0.0468589,0.0243864,0.0110788,0.00440795,0.00152667,0.000497826,0.000115396,1.62127e-05,3.14717e-06,2.56304e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.71664e-06,2.19348e-05,0.0002224,0.00130293,0.00524796,0.0160518,0.0375843,0.0730569,0.123038
24,0.41562,0.358193,0.297886,0.234791,0.174407,0.121271,0.08331,0.0458774,0.0238747,0.00994182,0.0041247,0.00137732,0.00040322,0.000106813,1.22072e-05,2.64649e-06,2.68225e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.76432e-06,1.8883e-05,0.000205043,0.00119116,0.00494774,0.0157521,0.0365692,0.0720228,0.120045
23,0.41562,0.359135,0.295096,0.232064,0.173336,0.121074,0.0818533,0.045294,0.0231024,0.010095,0.00397879,0.00135061,0.000380522,8.08728e-05,1.33516e-05,3.17102e-06,2.32462e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.74048e-06,1.86923e-05,0.000206188,0.00114672,0.00474136,0.0152313,0.0353738,0.0721179,0.119051
22,0.415831,0.360399,0.297562,0.231736,0.172098,0.119068,0.0808994,0.0429321,0.0220811,0.00947795,0.00379644,0.00128042,0.000335317,9.13634e-05,1.33516e-05,2.83722e-06,1.84777e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.50206e-06,2.13626e-05,0.000185588,0.00112783,0.00454566,0.0149195,0.0347099,0.0704435,0.119502
21,0.414569,0.362793,0.297778,0.23332,0.172461,0.116378,0.0783612,0.0416064,0.0208716,0.00899557,0.00336213,0.00119802,0.000271801,7.66766e-05,8.39246e-06,2.19348e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.26364e-06,1.9646e-05,0.000183871,0.00110723,0.00441691,0.014241,0.0339419,0.0701479,0.117649
20,0.420096,0.363437,0.30084,0.233853,0.171414,0.114909,0.075914,0.0410024,0.0202584,0.00838293,0.00323205,0.000980201,0.000254826,7.40063e-05,4.95918e-06,1.50206e-06,1.49014e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.40669e-06,2.04089e-05,0.000165179,0.00104734,0.00428893,0.0136204,0.0333708,0.0678697,0.116461
19,0.421176,0.366036,0.300399,0.231671,0.170132,0.112294,0.0751135,0.0392576,0.0191928,0.00772812,0.00291752,0.000866331,0.000221256,6.14176e-05,5.69829e-06,8.10636e-07,5.96056e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,1.50206e-06,1.94553e-05,0.000157931,0.00101434,0.00416686,0.0131236,0.0323036,0.0661542,0.115541
18,0.422916,0.365709,0.302842,0.23352,0.16985,0.111424,0.0748185,0.038703,0.0187874,0.00739605,0.00273842,0.000857176,0.000211147,4.63493e-05,4.86381e-06,1.04906e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.57359e-06,1.75479e-05,0.00016022,0.00100538,0.00393168,0.0130781,0.0313505,0.0643055,0.112619
17,0.423572,0.368009,0.299301,0.233987,0.167729,0.107859,0.0710484,0.0366052,0.017796,0.00734188,0.00257095,0.00084535,0.000186923,4.19623e-05,4.1247e-06,6.91424e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.02659e-07,2.09812e-06,2.21256e-05,0.000159075,0.00096437,0.00382582,0.0126241,0.0311656,0.0642097,0.111697
16,0.423353,0.367844,0.300289,0.234657,0.168349,0.109254,0.0711718,0.0335128,0.0169079,0.00712234,0.00219825,0.000698482,0.000134279,3.79568e-05,4.4585e-06,7.09306e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.24117e-06,2.59403e-05,0.00016289,0.000902953,0.0038426,0.0123301,0.0302685,0.0629273,0.110284
15,0.428894,0.369336,0.300069,0.236896,0.166096,0.107901,0.0695701,0.0335513,0.0167595,0.00658751,0.00217479,0.00056363,0.000128557,3.31884e-05,4.17239e-06,4.88766e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.80146e-07,2.45575e-06,1.94553e-05,0.000160983,0.000934615,0.00369745,0.0120411,0.0302261,0.062797,0.111348
14,0.424449,0.373206,0.29952,0.234791,0.166637,0.105051,0.0693111,0.0342198,0.0159353,0.00603056,0.00197356,0.000580224,0.000114443,3.29976e-05,3.81476e-06,5.30489e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.62264e-07,2.71801e-06,2.05997e-05,0.000161173,0.000942054,0.00369707,0.0120438,0.0293626,0.0618628,0.10962
13,0.426882,0.373887,0.300289,0.233653,0.167935,0.106071,0.0667363,0.0329879,0.0156854,0.00588712,0.00169966,0.00051194,9.61318e-05,2.84199e-05,3.00412e-06,3.93397e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.68225e-07,2.62264e-06,2.04089e-05,0.000155642,0.000911727,0.00370317,0.0120399,0.0282459,0.0621633,0.109722
12,0.426882,0.369669,0.302283,0.23372,0.168765,0.105118,0.0653103,0.0329494,0.0144094,0.00559453,0.00162795,0.000516136,9.21263e-05,2.07904e-05,2.88491e-06,3.2187e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.33791e-07,2.47959e-06,2.51774e-05,0.000164607,0.000967041,0.00353323,0.011824,0.0283446,0.0601592,0.108703
11,0.42666,0.373036,0.304418,0.233853,0.163936,0.10524,0.0668397,0.0309408,0.014187,0.00544118,0.00150702,0.000440414,7.55322e-05,1.67849e-05,1.93122e-06,2.38422e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.30489e-07,3.69554e-06,3.0518e-05,0.000179675,0.000973907,0.00360647,0.0114036,0.0279367,0.0585594,0.108473
10,0.430925,0.374229,0.305553,0.232658,0.162055,0.101598,0.0650769,0.030409,0.0137045,0.00531167,0.00136854,0.000386244,8.29709e-05,1.67849e-05,2.45575e-06,2.26501e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.64923e-07,4.07702e-06,2.88014e-05,0.000197604,0.00100366,0.00349489,0.01124,0.0278569,0.0588117,0.106016
9,0.427774,0.375602,0.305439,0.233853,0.162893,0.103655,0.0637401,0.0300014,0.0136682,0.00499657,0.00129263,0.00037499,6.6186e-05,1.58312e-05,1.31132e-06,2.50343e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-07,4.9115e-06,3.22347e-05,0.000207904,0.00100824,0.00354887,0.01122,0.0268851,0.05793,0.105172
8,0.432061,0.375086,0.306582,0.234791,0.165693,0.103708,0.0631748,0.0291205,0.013319,0.00485752,0.00133211,0.000329976,6.08453e-05,1.69757e-05,1.45438e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.5103e-07,5.76982e-06,3.96735e-05,0.000221637,0.00101167,0.00367571,0.0112209,0.0264152,0.0579463,0.104769
7,0.430698,0.373206,0.304304,0.235331,0.163707,0.103211,0.0626434,0.0290358,0.0126176,0.00471847,0.00119192,0.00034123,6.12268e-05,1.33516e-05,1.33516e-06,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.68912e-07,6.53277e-06,3.91012e-05,0.000228313,0.00106374,0.00372835,0.011166,0.0267866,0.0588032,0.105457
