SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:58:09
Date and Time Ended,2017-Jul-25 11:00:21
Scan Name,MSP_A_FPGA-TX1-08--RX16-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7614
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.363115,0.304984,0.25409,0.205465,0.163969,0.126145,0.093376,0.0654408,0.0413439,0.0225219,0.0117334,0.00490406,0.00153639,0.000362402,6.59953e-05,7.82025e-06,9.53689e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-07,7.82025e-06,4.86381e-05,0.00027142,0.00112631,0.00407797,0.0115917,0.0247773,0.0467306,0.0768396,0.119363,0.168384
32,0.362312,0.307734,0.255119,0.205105,0.163903,0.123782,0.0922405,0.0634292,0.0396145,0.0220799,0.0109913,0.00451133,0.00143378,0.000344663,6.46601e-05,8.39246e-06,7.39109e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.87436e-07,7.24804e-06,4.55863e-05,0.000246624,0.000988212,0.00387655,0.0103098,0.0239444,0.0442565,0.0749554,0.116478,0.166739
31,0.365382,0.309361,0.254406,0.20297,0.160751,0.122946,0.0899119,0.0604924,0.0379675,0.0211017,0.0102766,0.00411402,0.00129397,0.000317388,5.28344e-05,4.00549e-06,6.67582e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.69554e-07,4.38697e-06,3.4905e-05,0.000226978,0.000906958,0.0036099,0.00986667,0.0229265,0.0423769,0.073721,0.114732,0.164429
30,0.363437,0.310416,0.255676,0.203575,0.159966,0.121994,0.088208,0.0590533,0.0363938,0.0199665,0.00966449,0.00380789,0.00118334,0.000283436,4.654e-05,4.98302e-06,6.61622e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.93397e-07,4.95918e-06,3.52865e-05,0.000199512,0.000869955,0.00332818,0.00948367,0.0219233,0.0413961,0.0705892,0.114284,0.162828
29,0.366691,0.309595,0.254722,0.203272,0.160499,0.119957,0.0871383,0.0581479,0.0354519,0.0190487,0.00925765,0.00371366,0.00116293,0.000269512,4.67308e-05,4.60155e-06,5.84134e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.63594e-07,5.12608e-06,3.54772e-05,0.000192645,0.000837911,0.00324483,0.00918841,0.0214514,0.0399818,0.0705284,0.111697,0.160405
28,0.367184,0.309361,0.255358,0.204235,0.159096,0.118826,0.0855548,0.057126,0.0344994,0.0182756,0.0088941,0.00334955,0.00102827,0.000242618,4.57771e-05,3.93397e-06,5.24529e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.20541e-07,3.50481e-06,2.65126e-05,0.000178531,0.000722896,0.0028809,0.00855173,0.0201765,0.0386427,0.0683853,0.110746,0.159998
27,0.366363,0.312309,0.255916,0.203272,0.159468,0.117954,0.0848899,0.055246,0.0339743,0.0178566,0.00871633,0.00320192,0.0010174,0.000230411,3.45235e-05,3.91012e-06,5.06647e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-07,3.24254e-06,2.26978e-05,0.000167659,0.00070325,0.00275216,0.00855859,0.0194245,0.0382673,0.0674339,0.108158,0.160814
26,0.371514,0.314951,0.259237,0.20393,0.159282,0.118294,0.0832592,0.0540432,0.03237,0.0172069,0.00804017,0.00293698,0.00088407,0.000197032,3.14717e-05,3.48096e-06,3.81476e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.96698e-07,2.64649e-06,2.19348e-05,0.000148775,0.000604829,0.00247921,0.0080293,0.0185786,0.036824,0.0667145,0.107505,0.158481
25,0.370505,0.313625,0.256316,0.202269,0.156453,0.116082,0.0827964,0.0535942,0.0318366,0.0167963,0.00768063,0.00284848,0.000803006,0.000190166,2.91829e-05,3.00412e-06,3.99357e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.36038e-06,1.8883e-05,0.000129892,0.000563821,0.00243706,0.00757115,0.0179434,0.036791,0.0646098,0.107041,0.155709
24,0.373547,0.314467,0.259647,0.201423,0.156692,0.114941,0.0799441,0.052428,0.0305234,0.0153125,0.00709583,0.00254864,0.000759899,0.000168994,2.327e-05,2.98028e-06,2.74186e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.49014e-07,2.19348e-06,1.98367e-05,0.000122835,0.00052472,0.00230087,0.0069276,0.0172555,0.0353159,0.0630824,0.105647,0.156006
23,0.375774,0.314347,0.256477,0.203323,0.156453,0.114636,0.0798195,0.0523041,0.0296238,0.014982,0.00706264,0.00250305,0.000669108,0.000159648,2.42237e-05,3.2187e-06,3.2187e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.02659e-06,1.94553e-05,0.0001112,0.000518044,0.00221389,0.00695754,0.016931,0.0346028,0.0625477,0.103381,0.155828
22,0.377332,0.316655,0.256638,0.202769,0.156065,0.112402,0.0781593,0.0512633,0.0285899,0.0148208,0.00652781,0.00216011,0.000662814,0.000140383,2.28885e-05,2.26501e-06,2.92067e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.64511e-06,1.65942e-05,9.68948e-05,0.000484665,0.00210422,0.00649405,0.0159468,0.0331668,0.0609923,0.102029,0.153607
21,0.375602,0.318008,0.25704,0.203222,0.154331,0.110806,0.0775672,0.0493724,0.0269647,0.0134282,0.00610018,0.0021664,0.000596437,0.00014229,1.83108e-05,2.09812e-06,2.26501e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.2398e-06,1.48775e-05,8.25895e-05,0.000404364,0.00192245,0.00605077,0.0147527,0.0321275,0.0593013,0.0995489,0.153723
20,0.379253,0.319123,0.259977,0.202119,0.154215,0.110716,0.0761893,0.0475746,0.026463,0.0131804,0.0059762,0.00191768,0.00055848,0.00011902,1.77386e-05,1.76432e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.19211e-06,1.48775e-05,7.24804e-05,0.000362402,0.00178721,0.00579862,0.0141028,0.0306996,0.0586265,0.0986973,0.149815
19,0.378903,0.31875,0.258337,0.202069,0.154273,0.109094,0.074431,0.0468402,0.0254746,0.0120735,0.00537919,0.00170863,0.000495346,9.49874e-05,1.46868e-05,1.66896e-06,1.66896e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.02522e-06,9.72763e-06,6.21805e-05,0.000311666,0.00159342,0.00546616,0.0135721,0.0300608,0.056317,0.0973485,0.150558
18,0.38031,0.320873,0.262056,0.202519,0.152606,0.108001,0.0721624,0.0448452,0.0242012,0.0117094,0.00503033,0.00162737,0.00043183,9.06004e-05,1.54498e-05,1.02522e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,8.34478e-07,7.62951e-06,5.20714e-05,0.000295071,0.00153449,0.00497711,0.0134328,0.0288894,0.0550381,0.0969567,0.150254
17,0.38244,0.323534,0.262056,0.203525,0.15235,0.107294,0.0720608,0.0428423,0.0234382,0.0109789,0.00470626,0.00155165,0.00040837,9.00282e-05,8.77394e-06,1.21595e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.96056e-07,6.29435e-06,5.14992e-05,0.00025864,0.00134051,0.00464313,0.0125708,0.0274674,0.0545107,0.0949562,0.147921
16,0.383335,0.322515,0.261889,0.202519,0.151477,0.106679,0.0700699,0.0416127,0.0225039,0.0102893,0.00439937,0.001421,0.000362783,7.01915e-05,1.14443e-05,1.02522e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.09306e-07,7.0573e-06,4.82567e-05,0.000248341,0.00126841,0.00437037,0.0120827,0.0267542,0.0533013,0.0944526,0.146179
15,0.382798,0.324046,0.261387,0.20302,0.150586,0.107083,0.0689436,0.0412377,0.0220752,0.0101436,0.00420367,0.00128328,0.000334363,6.54231e-05,1.20165e-05,8.10636e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.30489e-07,6.67582e-06,4.42512e-05,0.000231556,0.00118906,0.0042277,0.0117651,0.0266394,0.0525727,0.0934079,0.147204
14,0.385319,0.324046,0.264254,0.202418,0.151281,0.106071,0.0671906,0.0400404,0.0213197,0.00993915,0.00385348,0.00125181,0.000306134,6.19898e-05,8.39246e-06,7.15267e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.60292e-07,5.14992e-06,3.03273e-05,0.00020695,0.00107652,0.00408484,0.011146,0.0254612,0.051097,0.0913253,0.145272
13,0.386774,0.324302,0.263829,0.204643,0.151617,0.104555,0.066444,0.0385772,0.0194753,0.00870947,0.00348096,0.0011183,0.00026379,4.92103e-05,6.86656e-06,6.67582e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.81476e-07,4.48234e-06,3.01366e-05,0.000180056,0.0010132,0.00380293,0.0105915,0.024891,0.049708,0.0915498,0.143894
12,0.384054,0.325462,0.262729,0.205568,0.150365,0.10524,0.0659784,0.037857,0.0193767,0.00838636,0.0033051,0.00104124,0.000233845,4.84474e-05,7.43877e-06,5.72213e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.09949e-07,3.62402e-06,2.55589e-05,0.000160601,0.000941672,0.00369955,0.0101165,0.024598,0.0496748,0.08858,0.142245
11,0.387873,0.327282,0.265281,0.204388,0.150835,0.103603,0.064508,0.0366527,0.0183005,0.00783494,0.00281033,0.00089189,0.000219921,4.10086e-05,4.57771e-06,5.60292e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,2.90875e-06,2.47959e-05,0.000145533,0.000881399,0.00334268,0.0101688,0.0244921,0.0489389,0.0878014,0.142517
10,0.387873,0.327152,0.264938,0.204032,0.150007,0.103276,0.063989,0.0354657,0.0178527,0.00751469,0.00269532,0.000892271,0.000191882,3.79568e-05,4.81613e-06,4.23199e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.71801e-06,2.25071e-05,0.000160792,0.000789464,0.00319791,0.00967365,0.023344,0.0472645,0.0882555,0.14008
9,0.388057,0.329255,0.266749,0.203272,0.149187,0.102758,0.0633801,0.0345663,0.017003,0.00699187,0.00250572,0.000844587,0.00018349,3.18532e-05,3.79091e-06,3.69554e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,2.05043e-06,2.11719e-05,0.000128367,0.000780308,0.00310273,0.00941367,0.0230102,0.0475084,0.0866315,0.140488
8,0.388425,0.329255,0.264681,0.204286,0.151197,0.101397,0.0634685,0.0338172,0.0171842,0.00669242,0.00243896,0.000764477,0.000164797,3.31884e-05,3.60018e-06,2.92067e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,2.02659e-06,1.81201e-05,0.000131228,0.000723278,0.00296197,0.0091783,0.0227514,0.0473902,0.0862303,0.138704
7,0.390089,0.329918,0.268586,0.205619,0.151645,0.10091,0.0610878,0.0341399,0.0163524,0.00652171,0.00226463,0.000686275,0.000168994,2.55589e-05,3.50481e-06,3.27831e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.54974e-06,1.48775e-05,0.000120356,0.000668727,0.00282082,0.0090322,0.022017,0.04705,0.0869349,0.139912
6,0.387873,0.330718,0.267184,0.206241,0.151898,0.101297,0.061138,0.0338787,0.0160141,0.0063117,0.00229171,0.000652705,0.000148775,2.53681e-05,2.81338e-06,2.74186e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,1.50206e-06,1.62127e-05,0.00011387,0.00063859,0.00277276,0.00865415,0.0219727,0.0468938,0.086476,0.13805
