SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:21:38
Date and Time Ended,2017-Jul-24 20:23:45
Scan Name,MSP_C_FPGA-TX4-02--RX8-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7300
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.406949,0.376638,0.344631,0.308894,0.266229,0.219386,0.170345,0.123038,0.076481,0.0407901,0.0188505,0.00608988,0.00143091,0.000182155,3.20439e-05,1.47822e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.88766e-07,7.24804e-06,4.80659e-05,0.000289158,0.000997368,0.00287461,0.00776341,0.0173715,0.0315679,0.0552274,0.0818042,0.111137
32,0.406747,0.378903,0.345795,0.309946,0.266056,0.217118,0.167729,0.119607,0.0742623,0.0400444,0.0173918,0.00525921,0.0013756,0.000181201,2.55589e-05,1.57359e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.2916e-07,6.29435e-06,4.654e-05,0.000242237,0.000950065,0.00273575,0.00705997,0.0163716,0.0304146,0.0538125,0.0793633,0.10962
31,0.409185,0.379781,0.345357,0.308661,0.265453,0.216946,0.167249,0.117211,0.0733251,0.0388959,0.0163149,0.00495289,0.0012026,0.000129892,2.02182e-05,1.35901e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,5.5314e-06,4.15808e-05,0.000221828,0.000847639,0.00255894,0.00679236,0.0158374,0.0295661,0.0527351,0.0782638,0.108487
30,0.412274,0.379253,0.346819,0.309478,0.266316,0.213553,0.164694,0.114428,0.0706379,0.0367102,0.0151239,0.0050885,0.00111791,0.000135424,1.90738e-05,1.21595e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,3.98165e-06,3.43328e-05,0.000186923,0.000779927,0.00231384,0.00648451,0.0146012,0.0285123,0.0514371,0.0765381,0.106804
29,0.414778,0.383515,0.35098,0.307042,0.26256,0.213053,0.164067,0.114588,0.069641,0.0355149,0.0148657,0.00493439,0.00107538,0.000136568,1.83108e-05,5.96056e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.02659e-07,3.50481e-06,3.16625e-05,0.000172045,0.000751507,0.00224918,0.00611601,0.0140419,0.0274508,0.0491237,0.0749348,0.104702
28,0.415199,0.385138,0.349483,0.309712,0.264425,0.213164,0.161671,0.112156,0.0683625,0.0340718,0.0144399,0.00443103,0.000959602,0.000105669,1.54498e-05,6.49701e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,3.48096e-06,2.7657e-05,0.000164988,0.000672732,0.00203937,0.00569867,0.0137954,0.0261279,0.047594,0.0732464,0.102283
27,0.417314,0.385319,0.348887,0.307734,0.263235,0.212335,0.160846,0.108935,0.0655612,0.033717,0.0145535,0.00433356,0.000947395,0.000100137,1.2398e-05,6.73543e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.20541e-07,3.40944e-06,2.44144e-05,0.000144961,0.000630579,0.00199302,0.00564832,0.0131274,0.0253078,0.0461384,0.0718649,0.102373
26,0.419236,0.386592,0.349632,0.310063,0.263574,0.2125,0.157566,0.10879,0.0647221,0.03237,0.0134225,0.00383555,0.000769627,9.57504e-05,1.44961e-05,6.02016e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.69417e-06,2.65126e-05,0.000140574,0.000591669,0.00176566,0.00531529,0.0127735,0.0243509,0.0456219,0.0695287,0.100712
25,0.419881,0.386227,0.351583,0.310534,0.26315,0.209725,0.159189,0.107097,0.0618815,0.0301671,0.0127484,0.00384985,0.00075742,0.000101663,1.14443e-05,5.42411e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.45575e-06,2.19348e-05,0.000120356,0.000573548,0.00171817,0.00510262,0.0119633,0.0231507,0.0444751,0.0687757,0.099416
24,0.42096,0.390089,0.349185,0.310181,0.260142,0.207494,0.155503,0.103537,0.0617975,0.0304678,0.0123354,0.00369116,0.000699245,9.23171e-05,1.14443e-05,3.39752e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.1458e-06,1.71664e-05,0.000110628,0.00050927,0.0016907,0.00478351,0.0116663,0.0227029,0.0432883,0.0665303,0.0985785
23,0.42161,0.388241,0.352946,0.311478,0.26006,0.205465,0.154244,0.104209,0.0608067,0.0294386,0.0120676,0.00365129,0.000696956,7.7821e-05,8.5832e-06,4.41081e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.66896e-06,1.69757e-05,8.67857e-05,0.000467117,0.00154612,0.00459545,0.0114984,0.0222521,0.0420204,0.0655507,0.0969567
22,0.423353,0.390647,0.354934,0.311005,0.256879,0.205053,0.153176,0.100464,0.0587231,0.0280938,0.0108394,0.00329786,0.000682078,6.42786e-05,1.02998e-05,3.45712e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,1.74048e-06,1.6022e-05,9.40337e-05,0.000457771,0.0014559,0.00452773,0.0109375,0.0216224,0.0410826,0.06462,0.096307
21,0.420312,0.388425,0.352642,0.310181,0.258664,0.205516,0.149106,0.0986141,0.0570703,0.026947,0.0103485,0.00299821,0.000630388,7.20989e-05,6.86656e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.28748e-06,1.2398e-05,7.68673e-05,0.000377089,0.00138819,0.0040753,0.0103582,0.0206126,0.0391675,0.0642399,0.0943004
20,0.426438,0.391581,0.35432,0.309946,0.258745,0.202019,0.148484,0.0974643,0.0570505,0.0254833,0.00948806,0.00287995,0.000525673,6.80934e-05,5.91287e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.00137e-06,1.12535e-05,6.42786e-05,0.000324254,0.00125849,0.00377985,0.00982433,0.0200516,0.0385138,0.0625621,0.0944744
19,0.428221,0.392519,0.356168,0.309478,0.258012,0.20302,0.147283,0.0964885,0.0555645,0.0248465,0.00928264,0.00268082,0.000503548,5.16899e-05,5.91287e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.14443e-06,1.33516e-05,7.03822e-05,0.000329404,0.00119783,0.00352903,0.00954032,0.0187564,0.0372155,0.0613486,0.0918578
18,0.42867,0.395361,0.354934,0.307503,0.257525,0.199656,0.145582,0.0949012,0.0537666,0.0236479,0.0086511,0.0024279,0.000407797,5.03548e-05,3.24254e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.67582e-07,1.08721e-05,6.1799e-05,0.00029202,0.00106184,0.00325227,0.00893034,0.0185228,0.0360955,0.0600401,0.0903582
17,0.427551,0.396317,0.35555,0.310063,0.255836,0.199558,0.14294,0.0925008,0.0526335,0.0233427,0.00861734,0.00231842,0.000430877,4.46326e-05,4.57771e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.49701e-07,8.01099e-06,5.47417e-05,0.000254635,0.000997749,0.003262,0.00843938,0.0179658,0.0346058,0.0586726,0.090199
16,0.43002,0.394219,0.357256,0.307965,0.254722,0.198735,0.1419,0.091468,0.0506015,0.0228549,0.00811894,0.0021931,0.000416381,3.66217e-05,4.24392e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.42411e-07,9.34615e-06,4.80659e-05,0.000245098,0.000952354,0.00283551,0.00799554,0.0174162,0.0339926,0.0568959,0.0878674
15,0.433203,0.399604,0.356634,0.308778,0.255517,0.195324,0.139436,0.0917241,0.0502199,0.0220253,0.00792458,0.00203441,0.000412184,3.9292e-05,3.40944e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-07,8.5832e-06,3.98642e-05,0.000242237,0.000899329,0.00259461,0.00748913,0.0160483,0.0328714,0.0557005,0.0856264
14,0.433892,0.397857,0.358507,0.307157,0.254012,0.195324,0.139579,0.089275,0.0493724,0.0218602,0.00749065,0.00192817,0.000350767,3.39513e-05,2.69417e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.99357e-07,4.95918e-06,3.98642e-05,0.000216869,0.000869383,0.00255226,0.00710517,0.0159375,0.0324662,0.0542544,0.0863393
13,0.432517,0.398631,0.358036,0.30601,0.252836,0.191982,0.137103,0.0891002,0.0489389,0.0216373,0.0071685,0.0017483,0.000328641,3.52865e-05,3.3856e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.33791e-07,6.24666e-06,4.13901e-05,0.000198558,0.000774014,0.00242885,0.00686656,0.0152665,0.0316913,0.0534334,0.0852344
12,0.433203,0.398438,0.358036,0.30601,0.252135,0.19122,0.136577,0.0882935,0.0476632,0.0220544,0.00704604,0.00178531,0.000317769,3.39513e-05,2.38422e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,4.98302e-06,3.1281e-05,0.000187304,0.000683986,0.00232071,0.00646601,0.0147865,0.0302138,0.0523275,0.0848635
11,0.438303,0.401759,0.357568,0.308197,0.249372,0.190023,0.133701,0.0865857,0.0465447,0.0216682,0.00708305,0.00155985,0.000304417,3.14717e-05,3.6717e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.68225e-07,4.2916e-06,2.61311e-05,0.000156786,0.000625048,0.0021397,0.00627985,0.0141912,0.0296474,0.0524817,0.0853854
10,0.438303,0.403143,0.357412,0.303853,0.249676,0.187801,0.133854,0.0852876,0.0463866,0.0207873,0.00700046,0.00164721,0.000279812,3.29976e-05,3.43328e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,3.45712e-06,2.74662e-05,0.000151255,0.000649653,0.00204204,0.00603723,0.0133854,0.0284361,0.0514339,0.0841746
9,0.438303,0.402154,0.358821,0.304644,0.247414,0.187801,0.133071,0.0854923,0.0457851,0.0205935,0.0068307,0.00166419,0.000289349,3.24254e-05,2.71801e-06,1.72856e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,3.40944e-06,2.13626e-05,0.000127794,0.000562104,0.0018473,0.00568475,0.0130677,0.0274324,0.0496116,0.0836332
8,0.438537,0.401562,0.3571,0.303628,0.245928,0.186561,0.132234,0.0838387,0.0458415,0.0203318,0.00693446,0.00162509,0.000262264,3.20439e-05,3.8386e-06,2.08619e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.7657e-06,1.83108e-05,0.000115015,0.000521286,0.00178874,0.00518559,0.0125606,0.0268085,0.0492271,0.0834033
7,0.441373,0.402351,0.356944,0.303178,0.245119,0.185631,0.129577,0.082463,0.044386,0.0199151,0.00670939,0.00165465,0.000265507,2.67033e-05,3.76707e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.50343e-06,1.90738e-05,0.000101091,0.000500496,0.00168593,0.00501774,0.0120996,0.0261087,0.0485675,0.0817226
6,0.441373,0.404937,0.3571,0.30273,0.244826,0.183592,0.128661,0.0827713,0.0449165,0.0199524,0.00658885,0.00169375,0.00027142,3.64309e-05,3.8386e-06,2.32462e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.19348e-06,1.67849e-05,9.19356e-05,0.000446708,0.00166667,0.00492561,0.0116749,0.0259417,0.0474094,0.0809874
