SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:39:37
Date and Time Ended,2017-Jul-24 19:41:50
Scan Name,MSP_A_FPGA-TX2-06--RX17-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7770
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.35555,0.319371,0.280928,0.234926,0.191488,0.129373,0.085707,0.0547439,0.0300674,0.0159589,0.00711948,0.00276913,0.00107729,0.000257687,8.81209e-05,5.91287e-06,1.12058e-06,3.75515e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.29847e-07,1.79294e-05,0.000185016,0.00116407,0.00516499,0.0158951,0.0386993,0.0644573,0.099428,0.132298,0.167455
32,0.354934,0.317884,0.279491,0.234791,0.186264,0.125201,0.082788,0.050935,0.0288711,0.0150936,0.00673457,0.00270657,0.000955215,0.000166705,7.99191e-05,7.62951e-06,2.90875e-06,2.1458e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.77531e-07,1.31609e-05,0.000155261,0.00107519,0.00445792,0.0149982,0.0364829,0.0637798,0.0976735,0.13166,0.166063
31,0.356944,0.319123,0.281218,0.234926,0.185043,0.124743,0.0771218,0.0495007,0.0266498,0.0144886,0.00517624,0.00253452,0.000611315,0.000130465,6.63767e-05,2.67033e-06,2.07427e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.06004e-07,1.29702e-05,0.000186732,0.000910582,0.00418765,0.0141902,0.0347408,0.0605281,0.0955655,0.13005,0.166807
30,0.358821,0.319496,0.281508,0.234321,0.183387,0.122085,0.077766,0.0486396,0.024916,0.0133195,0.00495403,0.00233616,0.000537308,0.000134279,5.85565e-05,5.03071e-06,1.76432e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.91424e-07,1.25887e-05,0.000148013,0.000904479,0.00388628,0.0129968,0.0337211,0.0586432,0.094257,0.127958,0.164495
29,0.362152,0.320873,0.280544,0.234791,0.182936,0.119694,0.0757455,0.0466428,0.0244826,0.0128838,0.00467021,0.00224498,0.000538071,0.000118639,2.57496e-05,4.41081e-06,1.88354e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.84134e-07,9.53689e-06,0.000152972,0.000952544,0.00393931,0.0123323,0.0333464,0.0580572,0.0926473,0.129006,0.164002
28,0.359766,0.321376,0.2793,0.234455,0.18016,0.117564,0.0732071,0.0437787,0.0234362,0.0119976,0.004341,0.00216983,0.000474556,0.000105287,2.327e-05,6.84272e-06,5.24529e-07,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.51673e-07,8.01099e-06,0.000123407,0.000812734,0.00352388,0.0118685,0.03169,0.0564023,0.0908492,0.126555,0.162569
27,0.360558,0.319621,0.278162,0.230368,0.181116,0.115054,0.0720228,0.0423594,0.0220627,0.0108402,0.004308,0.00205615,0.000461395,0.000104334,2.07904e-05,1.07528e-05,4.47042e-07,1.25172e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.11278e-07,6.10361e-06,9.46059e-05,0.000794041,0.0034678,0.011706,0.0302943,0.0551567,0.089715,0.126359,0.161321
26,0.361832,0.323278,0.279015,0.229529,0.176969,0.11332,0.0706683,0.0412232,0.0215865,0.0100187,0.00390803,0.00188239,0.000390822,0.000102998,2.04089e-05,9.44152e-06,1.21595e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,7.0573e-06,0.000102998,0.000738727,0.00306592,0.011652,0.0289578,0.0527963,0.0885991,0.124195,0.160846
25,0.361353,0.321755,0.27694,0.228823,0.177429,0.111212,0.0666656,0.040786,0.0212098,0.0101675,0.00376078,0.00189307,0.000395018,9.32708e-05,1.73571e-05,8.51167e-06,3.81476e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.75515e-07,6.48508e-06,8.9456e-05,0.000693523,0.00295567,0.0114096,0.0282537,0.0517589,0.0883316,0.124327,0.161194
24,0.362954,0.319496,0.278068,0.227236,0.174555,0.1094,0.0667199,0.0394523,0.0201641,0.00935245,0.00344797,0.00169776,0.000363546,8.2208e-05,1.31609e-05,3.79091e-06,9.29847e-07,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,5.14992e-06,8.23987e-05,0.000586137,0.00262474,0.0106823,0.0267263,0.0520416,0.0867967,0.123186,0.161703
23,0.364083,0.322134,0.276846,0.227932,0.176816,0.110462,0.0657085,0.0382959,0.0202489,0.00919261,0.00339284,0.0016907,0.00033875,8.56413e-05,1.56405e-05,2.1458e-06,6.31819e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,6.31819e-06,8.31617e-05,0.00056611,0.00259213,0.0105289,0.0268939,0.050183,0.086022,0.121903,0.161257
22,0.364894,0.322515,0.275635,0.226232,0.169815,0.107576,0.0652012,0.0374332,0.0192922,0.00883173,0.0032641,0.00152647,0.000330549,7.49599e-05,1.08721e-05,2.09812e-06,4.53002e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,5.26913e-06,7.11452e-05,0.000498589,0.00250343,0.00948978,0.0246113,0.0482898,0.0831072,0.121849,0.159561
21,0.366527,0.322008,0.276566,0.222002,0.168557,0.108617,0.0635029,0.0367332,0.0184856,0.00826848,0.00305467,0.00139811,0.000282101,5.8938e-05,1.33516e-05,1.81201e-06,4.64923e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,4.83997e-06,5.97009e-05,0.000464256,0.00212081,0.0090734,0.0231959,0.0461358,0.081317,0.120133,0.159561
20,0.367349,0.320496,0.272427,0.21968,0.164992,0.103905,0.0639291,0.0357412,0.0179674,0.00784504,0.00289693,0.00128538,0.000283818,5.87472e-05,1.18257e-05,3.55249e-06,6.07977e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.76707e-06,5.37881e-05,0.000416381,0.00195945,0.00859731,0.0221085,0.045229,0.0804229,0.119276,0.1579
19,0.36917,0.320245,0.273062,0.219504,0.162763,0.101022,0.0620127,0.0339363,0.0171874,0.00748512,0.0026627,0.00118887,0.000247196,4.80659e-05,7.82025e-06,5.41218e-06,7.39109e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.52728e-06,4.52049e-05,0.000327115,0.0017771,0.00799287,0.0206126,0.0432951,0.0781071,0.118277,0.159251
18,0.366527,0.320873,0.270895,0.216831,0.158696,0.102207,0.0593442,0.0333328,0.0155852,0.00696536,0.00251698,0.00109731,0.000231365,5.16899e-05,8.96468e-06,4.05318e-06,2.32462e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.05043e-06,4.17716e-05,0.0003336,0.0018492,0.00729381,0.0200791,0.043002,0.0766886,0.11775,0.158114
17,0.367844,0.319247,0.267708,0.216259,0.156244,0.0982475,0.0587526,0.033144,0.0152657,0.00681601,0.00238117,0.00109541,0.000211528,4.2916e-05,5.91287e-06,3.64786e-06,3.93397e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.19348e-06,3.91012e-05,0.000304036,0.00176928,0.00692264,0.0198005,0.041417,0.0757665,0.115168,0.157657
16,0.36834,0.320371,0.266316,0.212445,0.155296,0.0982711,0.0583384,0.0317219,0.0148838,0.00665789,0.00226806,0.000681506,0.000177577,8.31617e-05,4.57771e-06,1.35901e-06,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.45438e-06,3.18532e-05,0.000273899,0.00157816,0.00631933,0.0185875,0.0395628,0.0744445,0.114045,0.159313
15,0.371009,0.318502,0.26947,0.208763,0.152691,0.0981533,0.0570108,0.0306341,0.0147312,0.00632849,0.00207542,0.000659571,0.000179103,6.94285e-05,6.15129e-06,7.86793e-07,4.53002e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.26364e-06,2.38422e-05,0.000229839,0.00150034,0.00597543,0.0176823,0.0401661,0.0719216,0.114668,0.15953
14,0.370003,0.31987,0.267272,0.207075,0.150503,0.0935466,0.0576081,0.0304135,0.0143599,0.00633001,0.00207618,0.000601968,0.000153162,6.90471e-05,9.2031e-06,8.10636e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.26364e-06,1.9646e-05,0.000187877,0.00130789,0.00561513,0.016236,0.0393651,0.0706196,0.112018,0.15981
13,0.372866,0.319995,0.263999,0.206033,0.14835,0.0949893,0.0572138,0.0301316,0.0143037,0.00631971,0.001944,0.000583276,0.000148203,6.16083e-05,1.22311e-05,5.48371e-07,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.77531e-07,1.58312e-05,0.00016022,0.00121138,0.00515068,0.0154578,0.0384036,0.0689958,0.111046,0.159561
12,0.372527,0.318874,0.264169,0.202819,0.148484,0.0928047,0.0574506,0.0297335,0.0147935,0.00607443,0.00190127,0.000542267,0.000134852,4.92103e-05,1.14443e-05,1.88354e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.29847e-07,1.56405e-05,0.000137522,0.00109598,0.00497826,0.0148632,0.0369319,0.0686834,0.111469,0.159779
11,0.369836,0.317761,0.259319,0.200241,0.146388,0.0908089,0.0580655,0.032125,0.0149925,0.00590658,0.00189975,0.000503929,0.000168421,5.49325e-05,1.02522e-05,8.04675e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.0729e-06,1.20165e-05,0.000119211,0.000964942,0.00474365,0.0141376,0.0358381,0.0664709,0.109664,0.160311
10,0.371682,0.315801,0.261554,0.201126,0.146624,0.09375,0.0572538,0.0314661,0.0144137,0.00581617,0.00229076,0.000499351,0.000193027,4.40604e-05,4.57771e-06,1.04906e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.72213e-07,9.15541e-06,0.000104715,0.000933852,0.00453574,0.0140217,0.0345736,0.0652375,0.108315,0.159344
9,0.370841,0.316045,0.259812,0.196025,0.142865,0.0903383,0.0575191,0.0319546,0.0145303,0.00589799,0.0022158,0.000487526,0.000177577,4.59678e-05,3.2187e-06,8.04675e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.24529e-07,1.12535e-05,9.88022e-05,0.000864042,0.00407206,0.0130239,0.034103,0.0649118,0.10866,0.159998
8,0.372697,0.315072,0.257363,0.195184,0.14102,0.0875387,0.0562436,0.0321326,0.0146561,0.00600881,0.00202735,0.00047322,0.000158694,3.77661e-05,2.86107e-06,8.88123e-07,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.41081e-07,6.86656e-06,9.40337e-05,0.000755322,0.00373159,0.0124273,0.032778,0.0634193,0.108101,0.159592
7,0.370673,0.316655,0.258093,0.193387,0.137655,0.0897052,0.0583259,0.0329998,0.0152794,0.00576047,0.00200732,0.000496109,0.000163653,3.8529e-05,2.78954e-06,8.94083e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.11278e-07,5.5314e-06,7.53414e-05,0.000652895,0.00354143,0.0121355,0.0319023,0.0638792,0.107632,0.16006
6,0.371177,0.313625,0.254564,0.189276,0.136055,0.0893919,0.0577992,0.033303,0.0153971,0.00605859,0.00197223,0.000484855,0.000158885,2.86107e-05,5.10224e-06,5.84134e-07,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,5.50755e-06,7.95377e-05,0.000604257,0.00311322,0.011507,0.0308638,0.0633311,0.108344,0.162537
