SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:55:12
Date and Time Ended,2017-Jul-25 13:59:37
Scan Name,MSP_A_FPGA-TX2-10--RX10-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14479
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,228
Vertical Percentage,88.24
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-85,0.185253,0.16828,0.14976,0.128925,0.111363,0.0974991,0.079394,0.0628308,0.0515147,0.0390647,0.0318998,0.0234818,0.0176496,0.0126484,0.00869386,0.00575875,0.00376173,0.00225681,0.00128235,0.000662739,0.000336271,0.000158789,6.32296e-05,2.45098e-05,1.06813e-05,3.91012e-06,8.70241e-07,2.44383e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-07,2.1458e-07,1.03714e-06,2.43191e-06,5.14992e-06,1.24933e-05,3.29976e-05,6.67761e-05,0.00013056,0.000274054,0.000507303,0.000951305,0.00159333,0.00250982,0.00392987,0.0062396,0.00966319,0.0136281,0.0192904,0.0268024,0.0367877,0.0482443,0.0621538,0.0802181,0.0972214,0.121146,0.145815,0.162537,0.184918,0.20297,0.221522,0.238274,0.253618,0.266143,0.282089,0.294672,0.310534
-86,0.180597,0.169534,0.150808,0.13217,0.114861,0.0996821,0.081317,0.0638494,0.0536398,0.0404897,0.0313097,0.0247818,0.017934,0.0129393,0.00907345,0.00603504,0.00386568,0.00233883,0.0013648,0.000716574,0.000366306,0.000163367,6.76165e-05,2.60357e-05,1.15396e-05,3.24254e-06,9.41768e-07,3.33791e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.37093e-07,4.17239e-07,1.10866e-06,1.43053e-06,6.96193e-06,1.20165e-05,3.33791e-05,7.42506e-05,0.000142404,0.000308918,0.000543245,0.00105794,0.00169232,0.00272135,0.00421893,0.00635749,0.0101671,0.0144177,0.0198111,0.0276584,0.0380982,0.0483753,0.0643509,0.0818533,0.0996094,0.11994,0.143869,0.165492,0.184668,0.203677,0.221282,0.238552,0.25409,0.268059,0.281508,0.293826,0.308429
-87,0.184004,0.166502,0.149052,0.135313,0.117261,0.0979421,0.0817063,0.066213,0.0540219,0.0399214,0.0317195,0.024468,0.0186069,0.0131842,0.00935829,0.0061593,0.00400254,0.00242771,0.00138519,0.000741287,0.000390697,0.000186828,7.38155e-05,3.01366e-05,1.13489e-05,4.00549e-06,1.02522e-06,3.57633e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.49014e-07,4.05318e-07,1.32324e-06,3.81476e-06,6.96193e-06,1.46868e-05,4.06271e-05,7.97642e-05,0.000158712,0.000337594,0.000586304,0.00109832,0.00177958,0.00288634,0.00452296,0.00669752,0.0104124,0.015063,0.0206501,0.0278768,0.0380416,0.0504488,0.0654199,0.0825295,0.100341,0.122523,0.144989,0.166096,0.18542,0.205002,0.223699,0.23897,0.256477,0.263574,0.281314,0.297454,0.309127
-88,0.185588,0.168974,0.151421,0.134912,0.117869,0.101611,0.0832,0.0682884,0.0538868,0.0422872,0.0335156,0.0257833,0.0187861,0.0139048,0.00965772,0.006329,0.00413949,0.00263132,0.00149876,0.000778293,0.000418602,0.000207141,8.04913e-05,3.32837e-05,1.2398e-05,4.00549e-06,1.2994e-06,2.74186e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.90738e-07,4.88766e-07,1.45438e-06,4.19623e-06,8.67857e-06,1.64988e-05,4.60632e-05,9.30025e-05,0.000183043,0.000380075,0.000660787,0.0011949,0.00194562,0.00308003,0.00465867,0.00710237,0.0112162,0.0158936,0.0217661,0.030503,0.0411652,0.0521112,0.0666223,0.0834203,0.105024,0.125835,0.148135,0.168557,0.189451,0.20697,0.224928,0.238552,0.255836,0.265281,0.279205,0.295309,0.310534
-89,0.184585,0.170664,0.153176,0.134558,0.119904,0.104116,0.0844349,0.0701479,0.0565425,0.0429929,0.0337642,0.0255342,0.0199675,0.0140788,0.00979397,0.00674262,0.00438725,0.00263647,0.00152243,0.000817539,0.000446554,0.000210193,8.88838e-05,3.29976e-05,1.56405e-05,4.95918e-06,1.33516e-06,4.2916e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,1.72856e-07,5.96056e-07,1.93122e-06,4.67308e-06,1.02998e-05,2.23163e-05,5.37881e-05,0.000105961,0.000203338,0.000425335,0.000719594,0.0012953,0.00199063,0.00326381,0.00493582,0.00749293,0.0118356,0.0162977,0.022205,0.0312452,0.0408409,0.0535137,0.0692232,0.085261,0.107561,0.125105,0.148943,0.168696,0.190155,0.206137,0.224435,0.240654,0.251593,0.265625,0.275635,0.295309,0.309829
-90,0.187286,0.175415,0.158696,0.134337,0.121397,0.101965,0.0850662,0.069576,0.0572538,0.0434813,0.0336837,0.0261454,0.0202579,0.014705,0.0101719,0.00691566,0.00452745,0.00280909,0.00164532,0.000857637,0.000483002,0.000226787,9.61318e-05,4.06271e-05,1.48775e-05,4.38697e-06,1.76432e-06,4.2916e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,8.94083e-08,3.33791e-07,7.62951e-07,1.81201e-06,5.24529e-06,1.38285e-05,2.49866e-05,6.16083e-05,0.000118067,0.000226966,0.000468548,0.000788821,0.00137725,0.00218662,0.00345474,0.00523594,0.00795961,0.0123119,0.0172011,0.0231867,0.0325514,0.0421089,0.0544455,0.0697062,0.0872776,0.106665,0.129332,0.150586,0.173117,0.190597,0.20919,0.224312,0.241363,0.253776,0.265797,0.277691,0.291111,0.308894
-91,0.186773,0.177007,0.158512,0.138143,0.122964,0.10359,0.0856174,0.0704496,0.0576568,0.0447741,0.0344776,0.0282654,0.0208275,0.0150542,0.010497,0.0070325,0.00469005,0.00302577,0.00173775,0.000923973,0.000506893,0.000230507,0.000100614,4.38697e-05,1.7071e-05,4.67308e-06,1.72856e-06,3.2187e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.37093e-07,3.09949e-07,1.01329e-06,3.0518e-06,6.38972e-06,1.26841e-05,3.01366e-05,6.32296e-05,0.000131609,0.00025566,0.000499164,0.000836165,0.00150786,0.00230955,0.0036347,0.00554055,0.00842525,0.0130278,0.0177906,0.0240499,0.0327152,0.0441515,0.0557498,0.0718586,0.0883316,0.110522,0.128279,0.152776,0.170238,0.193478,0.212115,0.2273,0.240654,0.254248,0.265625,0.274159,0.291318,0.306812
-92,0.189539,0.176094,0.159251,0.139603,0.127322,0.106582,0.0887912,0.0727003,0.0600225,0.046193,0.0355612,0.0281353,0.0215712,0.0158083,0.0111182,0.00739713,0.00512808,0.00317769,0.00179256,0.00098665,0.000529508,0.000241188,0.000109293,4.58724e-05,2.31746e-05,4.48234e-06,2.13388e-06,5.96056e-07,1.43053e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.31132e-07,4.64923e-07,1.26364e-06,3.0518e-06,6.19898e-06,1.76432e-05,3.91966e-05,8.02052e-05,0.000146922,0.000289576,0.000570414,0.00094542,0.00165758,0.00244211,0.00387484,0.0058711,0.00896521,0.0135573,0.0184768,0.0250256,0.034411,0.0457136,0.0587147,0.0750997,0.090518,0.113492,0.131999,0.154856,0.175641,0.194581,0.212005,0.228568,0.23897,0.253776,0.263744,0.276566,0.286429,0.304984
-93,0.19131,0.177083,0.15845,0.141777,0.123894,0.111061,0.0889454,0.0714699,0.0592669,0.0463866,0.0378413,0.0291567,0.0212049,0.0160808,0.0114332,0.00761242,0.0052657,0.00326171,0.00186538,0.00104766,0.000581334,0.000243286,0.000123789,4.51095e-05,2.15534e-05,5.72213e-06,2.46767e-06,7.03346e-07,1.49014e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.54974e-07,4.53002e-07,1.49014e-06,3.52865e-06,8.77394e-06,2.03136e-05,4.08179e-05,9.47013e-05,0.000166574,0.000320422,0.000600732,0.00102702,0.0017534,0.00265183,0.00414769,0.00622244,0.00927207,0.0138484,0.0197119,0.0256076,0.0346409,0.0458466,0.0599347,0.0767461,0.0952987,0.112095,0.132255,0.157294,0.175791,0.19835,0.212335,0.228059,0.240654,0.253776,0.26597,0.274343,0.290081,0.305439
-94,0.196072,0.181236,0.163055,0.139698,0.126301,0.109459,0.0919815,0.0743499,0.0602521,0.0466242,0.0376257,0.028663,0.0227881,0.0163432,0.0119621,0.00788879,0.00547169,0.00337491,0.00191156,0.00108093,0.000624594,0.000273804,0.000128271,5.12131e-05,2.51774e-05,5.91287e-06,2.38422e-06,7.15267e-07,2.1458e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.96698e-07,6.4374e-07,2.11004e-06,4.19623e-06,1.02998e-05,2.53681e-05,4.71122e-05,9.31754e-05,0.000189051,0.000348007,0.000658342,0.00111344,0.00189993,0.00288453,0.00445611,0.0066938,0.00988116,0.0147756,0.020393,0.026635,0.035682,0.0481988,0.0598471,0.0759491,0.0950113,0.116428,0.136896,0.161067,0.181236,0.200486,0.214897,0.228568,0.240937,0.253461,0.263404,0.27508,0.288853,0.301172
-95,0.198063,0.17941,0.165559,0.142716,0.131491,0.111091,0.090558,0.0744851,0.0611973,0.046961,0.0381159,0.0300663,0.0231461,0.0168939,0.012336,0.00831308,0.00556725,0.00347276,0.002046,0.0011109,0.000663357,0.000309567,0.000141051,5.36927e-05,2.19348e-05,6.29435e-06,2.47959e-06,8.70241e-07,1.60935e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,2.62264e-07,7.74872e-07,2.1458e-06,6.38972e-06,1.21118e-05,2.55589e-05,5.42649e-05,0.000115873,0.000203654,0.000386935,0.000724791,0.00118963,0.00204233,0.00299449,0.00467231,0.00703467,0.0102255,0.0151164,0.0212159,0.0278257,0.0378203,0.0494918,0.061436,0.0783162,0.0955432,0.11706,0.136577,0.162731,0.180597,0.200978,0.213999,0.22998,0.241791,0.253148,0.264084,0.276753,0.287031,0.297238
-96,0.195604,0.183839,0.162344,0.147495,0.130319,0.111819,0.0943982,0.0770347,0.0625525,0.0481309,0.0385573,0.0301504,0.0232407,0.0173029,0.012606,0.00849603,0.00588121,0.00370766,0.00210992,0.00115715,0.000708914,0.000324445,0.000146391,6.09407e-05,2.59403e-05,8.10636e-06,3.43328e-06,9.41768e-07,2.1458e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.84777e-07,4.53002e-07,1.13251e-06,2.71801e-06,5.62676e-06,1.53544e-05,3.26162e-05,5.7126e-05,0.000117971,0.000229499,0.00042298,0.00078565,0.00130437,0.0021909,0.00327373,0.00507458,0.0073371,0.0107553,0.0158554,0.0217997,0.0290183,0.0381941,0.0503063,0.0625621,0.0804703,0.0973138,0.119068,0.143215,0.160625,0.179018,0.201275,0.214447,0.230238,0.243082,0.252368,0.262224,0.272699,0.28663,0.305439
-97,0.200192,0.186518,0.166434,0.144886,0.131702,0.113241,0.0938144,0.077209,0.0627538,0.0491591,0.0391506,0.0316606,0.0240372,0.0177644,0.0127085,0.00876549,0.00606146,0.00384899,0.00216222,0.00125618,0.000745714,0.000348764,0.000154688,6.55184e-05,2.9469e-05,7.91562e-06,3.52865e-06,9.29847e-07,2.44383e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.60935e-07,3.93397e-07,1.2398e-06,2.47959e-06,7.82025e-06,1.73571e-05,3.69078e-05,7.4197e-05,0.000139143,0.000251917,0.000452194,0.000866256,0.00139488,0.00236061,0.00347963,0.00549077,0.00783447,0.0111239,0.0166393,0.022556,0.0295629,0.0392783,0.0514565,0.0652427,0.0832677,0.0987925,0.123334,0.142121,0.164298,0.182123,0.200486,0.214335,0.231802,0.241791,0.254248,0.260722,0.273793,0.28683,0.296163
-98,0.200192,0.178394,0.167866,0.15468,0.134161,0.115901,0.0961713,0.0775158,0.0633262,0.0501032,0.0400777,0.0316606,0.0243966,0.0181212,0.0132046,0.00891992,0.00625802,0.0039725,0.00229593,0.00133658,0.000757318,0.000351244,0.000164416,6.89517e-05,2.91829e-05,1.11582e-05,4.38697e-06,1.20403e-06,1.84777e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.31132e-07,5.00687e-07,1.22787e-06,3.33791e-06,8.96468e-06,1.7071e-05,4.06271e-05,8.10636e-05,0.000154879,0.000281887,0.000491478,0.000932149,0.0014864,0.00252126,0.00368486,0.00573167,0.00797371,0.0117224,0.0169079,0.0232143,0.0313841,0.0402233,0.0534508,0.0661916,0.0827462,0.100489,0.12748,0.14397,0.163445,0.187543,0.202069,0.218101,0.231933,0.243082,0.253933,0.261221,0.273427,0.28326,0.298755
