SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:02:07
Date and Time Ended,2017-Jul-25 12:04:14
Scan Name,MSP_C_FPGA-TX4-05--RX6-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7210
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.38714,0.351131,0.310063,0.267359,0.221582,0.171629,0.124705,0.0846968,0.0478162,0.0236098,0.00965591,0.0025206,0.000460822,6.71397e-05,3.24254e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.09949e-07,4.36313e-06,3.75753e-05,0.000188067,0.000611887,0.00163233,0.00439746,0.00834802,0.0159882,0.0265711,0.0433501,0.0660795,0.0950223,0.130861
31,0.388609,0.353555,0.310887,0.26597,0.218859,0.170985,0.123297,0.0821735,0.0470987,0.0222472,0.00926871,0.00222305,0.00039826,5.16899e-05,3.24254e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.32462e-07,3.24254e-06,3.08995e-05,0.00015774,0.000576982,0.00146811,0.00418116,0.0077451,0.0148651,0.0250892,0.0421696,0.0651441,0.0930261,0.129414
30,0.39403,0.352187,0.311241,0.266576,0.219445,0.170274,0.121668,0.0809554,0.0459031,0.021074,0.00857443,0.00207866,0.000366026,4.76844e-05,2.62264e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.08619e-07,3.07565e-06,2.82292e-05,0.000148585,0.000515373,0.00142958,0.0037808,0.00760414,0.0145514,0.0241186,0.0411963,0.0637103,0.091899,0.128904
29,0.390461,0.357412,0.309712,0.267621,0.21845,0.168939,0.120433,0.0795714,0.0453442,0.0207963,0.00780175,0.00191787,0.000365454,4.25345e-05,2.02659e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.84777e-07,2.5988e-06,2.327e-05,0.000139429,0.000477989,0.00142081,0.00363584,0.0074548,0.0137648,0.0235968,0.039559,0.0632626,0.0896855,0.128803
28,0.390461,0.356634,0.311478,0.267446,0.218392,0.169254,0.119172,0.0783012,0.0443812,0.0199098,0.00747101,0.00177844,0.000332647,3.71939e-05,2.1458e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.09812e-06,2.327e-05,0.000112726,0.000445182,0.00141318,0.00356394,0.0072715,0.0135757,0.0224706,0.0379078,0.0606895,0.0887047,0.127045
27,0.390834,0.354934,0.311005,0.267272,0.217291,0.167901,0.118534,0.0764667,0.0429884,0.0190327,0.00694114,0.00167029,0.000309758,3.10903e-05,2.09812e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,2.02659e-06,2.26978e-05,0.000109102,0.000399405,0.00134585,0.0035277,0.00701896,0.0133225,0.0219316,0.0369353,0.0596293,0.0875574,0.126457
26,0.394789,0.355859,0.31219,0.267184,0.216487,0.167455,0.11753,0.0750653,0.0410415,0.0182329,0.00674029,0.00154803,0.000283246,2.80385e-05,1.64511e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.54974e-06,1.98367e-05,0.00010853,0.00034638,0.00122244,0.00317311,0.0065898,0.0120682,0.0211278,0.0365024,0.0585845,0.0867416,0.12499
25,0.39805,0.356944,0.311715,0.266402,0.214953,0.166705,0.115509,0.0747025,0.0404258,0.0180704,0.00665026,0.00157149,0.000285344,2.51774e-05,1.62127e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.57359e-06,1.41146e-05,9.99466e-05,0.000353437,0.00115263,0.00309167,0.00652094,0.0120138,0.0215951,0.0365643,0.0571699,0.0852699,0.123094
24,0.397664,0.35945,0.312786,0.267272,0.216659,0.166807,0.116296,0.0742152,0.0389681,0.0177221,0.00622206,0.00143225,0.000227741,2.46052e-05,1.31132e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.19211e-06,1.62127e-05,8.69764e-05,0.000311475,0.00107481,0.00280404,0.00653811,0.0114763,0.0206018,0.0352627,0.0563829,0.0846181,0.122139
23,0.39498,0.35945,0.312071,0.265884,0.215974,0.165526,0.11395,0.0721433,0.0379605,0.0170657,0.00586366,0.00131609,0.000208095,1.75479e-05,1.19211e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.38285e-06,1.02998e-05,7.95377e-05,0.000295262,0.00105612,0.00278038,0.00598802,0.0111017,0.0202034,0.0331897,0.05586,0.0832338,0.122946
22,0.400189,0.360082,0.313745,0.265625,0.215236,0.16312,0.112836,0.070208,0.0377471,0.0161073,0.00558976,0.00117094,0.000185588,1.77386e-05,6.91424e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.21595e-06,1.1635e-05,6.96193e-05,0.000280385,0.000993744,0.00251373,0.00556744,0.0106991,0.0190611,0.0324341,0.0539365,0.0823552,0.121182
21,0.401957,0.360717,0.316655,0.265797,0.213775,0.162183,0.111393,0.0689494,0.0359309,0.0152908,0.0050618,0.00101453,0.000150492,1.50683e-05,8.5832e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.34478e-07,9.72763e-06,7.55322e-05,0.000236133,0.000864042,0.00248188,0.00518578,0.0103511,0.0189149,0.0319135,0.0516349,0.080732,0.119016
20,0.401562,0.362793,0.313985,0.266056,0.212225,0.161703,0.11153,0.0688972,0.035101,0.014345,0.00488193,0.000923743,0.000146296,1.06813e-05,7.03346e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.19898e-07,8.5832e-06,5.93194e-05,0.000237087,0.000781834,0.00228428,0.00490444,0.0094482,0.0182313,0.0319471,0.0516707,0.0801318,0.11893
19,0.405137,0.366363,0.316289,0.263489,0.212005,0.160594,0.108473,0.0672402,0.0342842,0.0136693,0.00441939,0.000914778,0.000126078,1.29702e-05,5.06647e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.72213e-07,5.91287e-06,4.69215e-05,0.000196651,0.000704395,0.00213779,0.00468719,0.00872263,0.0171221,0.0290441,0.0505266,0.0806049,0.118448
18,0.404737,0.363922,0.314226,0.265195,0.210048,0.158942,0.108115,0.0659041,0.0332233,0.0132643,0.00437514,0.00078603,0.000122454,1.14443e-05,5.42411e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.13937e-07,4.38697e-06,4.92103e-05,0.00017586,0.000732052,0.00195945,0.0042422,0.00816949,0.0162961,0.028663,0.0476965,0.0785716,0.116927
17,0.408776,0.365546,0.314709,0.263574,0.210588,0.160154,0.106637,0.0638444,0.0322477,0.0131567,0.00406329,0.000728046,0.000101091,8.5832e-06,3.57633e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,5.03071e-06,4.34882e-05,0.000170138,0.000581941,0.00185206,0.00399519,0.0087274,0.0155164,0.0287414,0.0478581,0.0765524,0.115362
16,0.405538,0.367349,0.317023,0.263404,0.210805,0.15845,0.107378,0.0630096,0.0320835,0.0129596,0.00389715,0.000684176,9.13634e-05,4.76844e-06,3.2187e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,4.22007e-06,4.34882e-05,0.000156596,0.000586519,0.0017628,0.00371443,0.00848898,0.0158224,0.0270546,0.0470446,0.0761044,0.115297
15,0.407353,0.367844,0.316533,0.263404,0.209672,0.156363,0.104943,0.0622767,0.031765,0.0120918,0.00349031,0.000609598,7.95377e-05,5.34066e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,3.98165e-06,3.31884e-05,0.000135233,0.000548371,0.00165103,0.00344091,0.00819104,0.0149859,0.0279262,0.0453166,0.0743432,0.112929
14,0.41062,0.367349,0.316411,0.263066,0.210264,0.155296,0.102156,0.0612431,0.0309034,0.0118826,0.00328889,0.000559243,7.09545e-05,4.67308e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.66896e-07,4.00549e-06,3.22347e-05,0.000133516,0.000466354,0.00150244,0.00335451,0.00765431,0.0143833,0.0271461,0.046768,0.0729399,0.112049
13,0.409389,0.366527,0.317146,0.261972,0.209887,0.155414,0.102437,0.060261,0.029881,0.0111738,0.00309052,0.000531395,6.37064e-05,4.9115e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.93259e-06,2.46052e-05,0.000116159,0.000451667,0.00139601,0.00346342,0.00759327,0.0135037,0.0261855,0.0457136,0.0718712,0.112712
12,0.412274,0.369003,0.317884,0.263744,0.208604,0.152805,0.102334,0.0593657,0.0286399,0.0109649,0.00309739,0.000484283,5.76028e-05,3.33791e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,2.36038e-06,2.4033e-05,0.000107385,0.000412566,0.00131762,0.00322042,0.00729973,0.013349,0.0261897,0.0444438,0.0719785,0.112095
11,0.411032,0.368837,0.318131,0.262982,0.206241,0.154505,0.101322,0.0586811,0.0283338,0.0107116,0.00289788,0.000423438,5.5314e-05,3.71939e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.49014e-07,1.78817e-06,1.71664e-05,9.23171e-05,0.000371748,0.00124571,0.00301404,0.00678874,0.0132118,0.0245442,0.0438138,0.0714262,0.111896
10,0.412066,0.369503,0.317761,0.261221,0.205878,0.152407,0.10017,0.0579013,0.0278436,0.0103084,0.00289712,0.000421721,4.52049e-05,3.31407e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.88354e-06,1.71664e-05,7.82025e-05,0.000373655,0.00113851,0.0029406,0.00675822,0.0122736,0.0242658,0.0440755,0.0709683,0.111303
9,0.412689,0.371851,0.316778,0.262224,0.205413,0.151617,0.0992233,0.0574667,0.0274398,0.0101207,0.00275235,0.000414855,4.32975e-05,3.12333e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.71664e-06,1.44961e-05,8.35431e-05,0.000328069,0.00100938,0.00286679,0.00639048,0.0122354,0.0234778,0.0425176,0.0702984,0.109254
8,0.413731,0.369336,0.3169,0.261972,0.205362,0.150863,0.0993195,0.0573259,0.0270824,0.0100622,0.0026257,0.000412375,4.06271e-05,2.78954e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.31132e-06,1.25887e-05,8.18265e-05,0.000300793,0.000977913,0.00275044,0.00607881,0.0117567,0.024382,0.0417357,0.0692876,0.109385
7,0.414359,0.371682,0.31875,0.261554,0.204286,0.150282,0.0992113,0.0557422,0.0266784,0.00993248,0.00255417,0.000383192,3.39513e-05,2.71801e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.33516e-06,1.25887e-05,6.94285e-05,0.000267033,0.000909056,0.00280709,0.00604047,0.0119203,0.0238309,0.0410168,0.0692057,0.106707
6,0.414989,0.370505,0.316655,0.261805,0.205413,0.149651,0.0973369,0.056205,0.026451,0.00992237,0.00267605,0.000386625,3.64309e-05,2.24117e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.00137e-06,1.08721e-05,7.68673e-05,0.000269131,0.000947204,0.0026442,0.00614252,0.0120684,0.0231717,0.0419515,0.0701539,0.108172
5,0.419451,0.371514,0.316778,0.259812,0.204337,0.148269,0.0970831,0.0554292,0.0263599,0.00974289,0.00254635,0.000392348,3.96735e-05,1.95506e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-07,1.46868e-05,6.6949e-05,0.000252346,0.00093061,0.00249447,0.00592813,0.0119278,0.0225386,0.040711,0.0672402,0.106623
