SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:26:43
Date and Time Ended,2017-Jul-25 17:30:30
Scan Name,MSP_A_FPGA-TX2-09--RX12-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11190
Horizontal Opening,75
Horizontal Percentage,58.14
Vertical Opening,159
Vertical Percentage,61.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-102,0.192207,0.177313,0.160499,0.142666,0.126068,0.106916,0.0883126,0.0732857,0.0562011,0.0439856,0.0331547,0.0229735,0.0150991,0.00932654,0.00553178,0.00317416,0.00165983,0.000850118,0.000399119,0.000175479,6.73304e-05,1.95506e-05,9.25078e-06,2.38422e-06,9.53689e-07,2.20541e-07,8.34478e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.78817e-08,3.57633e-08,1.78817e-08,2.98028e-08,1.19211e-08,2.98028e-08,1.78817e-08,1.78817e-08,7.15267e-08,5.96056e-08,1.19211e-07,9.53689e-08,1.66896e-07,1.90738e-07,2.86107e-07,4.88766e-07,6.79503e-07,9.89452e-07,1.76432e-06,3.14717e-06,4.10086e-06,6.38972e-06,1.01091e-05,1.66896e-05,2.28885e-05,4.22484e-05,5.02594e-05,7.31479e-05,9.26986e-05,0.000125315,0.000146201,0.000177958,0.000217155,0.000290112,0.000306229,0.000387293,0.000395304,0.000486954,0.000547608,0.00065547,0.000692283,0.000830282,0.000843156,0.000967041,0.00109483,0.00109426,0.00138867,0.00146153,0.00166447,0.00194181,0.00211042,0.00252842,0.00276541,0.00308528,0.0033587,0.0039188,0.00457294,0.0053851,0.00600414,0.00689273,0.00796008,0.00954141,0.01149,0.0139922,0.0170935,0.0222231,0.0275117,0.0344023,0.0431242,0.0530837,0.0654408,0.0771218,0.0911221,0.107195,0.117463,0.131196,0.148296,0.1579,0.168073,0.176854,0.184502,0.194397,0.202769,0.213999,0.225052,0.236077,0.247788,0.259565,0.276566,0.28865,0.303628
-103,0.192298,0.178239,0.160814,0.142517,0.125565,0.109225,0.0919196,0.0744175,0.0574707,0.0468375,0.0332516,0.0232038,0.0152674,0.00991512,0.00594453,0.00341442,0.00174467,0.00088534,0.000432975,0.000191024,6.20851e-05,2.65126e-05,8.86931e-06,3.14717e-06,1.18019e-06,2.68225e-07,4.17239e-08,2.98028e-08,5.96056e-09,2.98028e-08,1.78817e-08,1.78817e-08,2.98028e-08,2.38422e-08,4.17239e-08,4.76844e-08,4.17239e-08,4.76844e-08,1.19211e-08,4.76844e-08,2.98028e-08,2.38422e-08,8.94083e-08,2.38422e-08,8.94083e-08,1.0729e-07,1.0729e-07,1.13251e-07,1.43053e-07,2.1458e-07,2.74186e-07,2.86107e-07,5.3645e-07,5.24529e-07,1.01329e-06,1.31132e-06,2.28885e-06,4.19623e-06,6.38972e-06,8.01099e-06,1.421e-05,1.99321e-05,2.9469e-05,5.32158e-05,6.73304e-05,8.2208e-05,0.000129797,0.000151446,0.000198081,0.000221828,0.000237278,0.000320153,0.000375563,0.000485237,0.000465209,0.000546845,0.000648604,0.000715743,0.000743305,0.000905051,0.00101949,0.00105745,0.00118725,0.00123045,0.0015651,0.00166018,0.00178388,0.00214122,0.00224269,0.00259928,0.0028851,0.00324617,0.00376278,0.00425746,0.00497511,0.00559596,0.00621853,0.00723562,0.00832237,0.00998425,0.0121903,0.0143899,0.0177775,0.023213,0.0282908,0.035092,0.0435414,0.056983,0.0686662,0.0809794,0.0922716,0.106471,0.122964,0.133549,0.149979,0.159686,0.167318,0.179962,0.184918,0.194028,0.203677,0.214111,0.22592,0.236759,0.249296,0.260556,0.27508,0.289466,0.302283
-104,0.192027,0.179175,0.160248,0.143015,0.128844,0.110224,0.0892945,0.0759069,0.0610423,0.0473738,0.0343216,0.0241819,0.0153757,0.0100858,0.00598116,0.00343827,0.00176342,0.000936891,0.00043164,0.000201228,7.09545e-05,2.55589e-05,8.01099e-06,2.86107e-06,1.0729e-06,3.69554e-07,4.76844e-08,4.17239e-08,1.78817e-08,3.57633e-08,2.98028e-08,3.57633e-08,2.38422e-08,4.17239e-08,3.57633e-08,2.38422e-08,1.19211e-08,2.38422e-08,5.3645e-08,5.3645e-08,2.98028e-08,2.98028e-08,8.34478e-08,4.76844e-08,1.01329e-07,1.01329e-07,1.31132e-07,1.49014e-07,1.78817e-07,1.96698e-07,3.45712e-07,2.50343e-07,4.2916e-07,1.02522e-06,1.4663e-06,1.80009e-06,3.14717e-06,3.62402e-06,6.19898e-06,1.33516e-05,1.64988e-05,2.36515e-05,3.43328e-05,5.61723e-05,7.39109e-05,8.9456e-05,0.00011902,0.000153639,0.000212482,0.000223545,0.000277428,0.000343042,0.000381666,0.00045634,0.000502499,0.000584802,0.000686084,0.000816644,0.000832475,0.000922026,0.00105106,0.00122253,0.00120995,0.00137303,0.00157187,0.00166018,0.00186112,0.00208619,0.00233444,0.0028316,0.00307832,0.00330062,0.00384022,0.00444972,0.00488003,0.00569123,0.00647681,0.00735621,0.00877902,0.0104788,0.0122868,0.0148673,0.0193132,0.0235968,0.0291443,0.0352581,0.0454095,0.0570227,0.0690831,0.0810114,0.0941378,0.109693,0.122964,0.135358,0.146127,0.159686,0.169956,0.178317,0.185925,0.194489,0.205929,0.214335,0.226045,0.236896,0.248239,0.25973,0.274895,0.290492,0.306812
-105,0.195324,0.177698,0.163969,0.145919,0.129988,0.112495,0.0932378,0.0771799,0.0595773,0.0491178,0.0354965,0.0248239,0.0163211,0.0102727,0.00638723,0.00374345,0.00189613,0.00103886,0.000489052,0.000216201,9.2031e-05,2.45098e-05,1.01091e-05,4.2916e-06,1.20403e-06,2.50343e-07,5.96056e-08,8.34478e-08,2.98028e-08,1.78817e-08,6.55661e-08,3.57633e-08,5.3645e-08,5.3645e-08,8.34478e-08,4.76844e-08,5.96056e-08,7.15267e-08,8.94083e-08,7.15267e-08,1.0729e-07,8.34478e-08,1.01329e-07,1.31132e-07,1.84777e-07,1.13251e-07,2.38422e-07,1.90738e-07,2.38422e-07,3.33791e-07,4.76844e-07,4.64923e-07,7.03346e-07,1.38285e-06,1.71664e-06,2.7657e-06,4.76844e-06,6.29435e-06,8.20172e-06,1.31609e-05,1.7834e-05,2.57496e-05,4.50141e-05,7.6009e-05,9.11727e-05,0.0001215,0.000156977,0.000188544,0.00022612,0.000257496,0.000328641,0.000395781,0.000481327,0.000509747,0.00058032,0.000686084,0.000763428,0.000833619,0.000971523,0.00107214,0.00118887,0.00124161,0.00135395,0.00140488,0.00165541,0.00184472,0.00205854,0.00233587,0.00265412,0.00293088,0.00332656,0.00366455,0.00409037,0.0046211,0.00529469,0.00632333,0.00675296,0.00776452,0.00927858,0.0107674,0.0131078,0.0156608,0.0196901,0.0252664,0.0299345,0.0375878,0.0478162,0.0589428,0.0714325,0.0833355,0.0967849,0.108272,0.124119,0.137217,0.150531,0.163576,0.170522,0.17716,0.186858,0.19768,0.205516,0.214784,0.226045,0.236896,0.247938,0.25973,0.273793,0.288853,0.303853
-106,0.193845,0.178239,0.166231,0.146755,0.128359,0.110881,0.0956995,0.0785716,0.0620973,0.0488367,0.0364602,0.0255119,0.0169009,0.0108361,0.00672744,0.00390446,0.00213651,0.00110134,0.000498493,0.000201991,9.44152e-05,3.1281e-05,1.31609e-05,3.0518e-06,1.14443e-06,3.33791e-07,1.19211e-07,4.76844e-08,8.34478e-08,5.3645e-08,5.3645e-08,8.34478e-08,5.96056e-08,8.94083e-08,8.94083e-08,7.15267e-08,1.01329e-07,8.94083e-08,1.01329e-07,1.54974e-07,1.25172e-07,2.08619e-07,1.31132e-07,9.53689e-08,2.80146e-07,2.98028e-07,2.98028e-07,4.17239e-07,5.00687e-07,6.79503e-07,9.77531e-07,6.07977e-07,9.6561e-07,2.38422e-06,2.86107e-06,3.91012e-06,5.72213e-06,1.02045e-05,1.17304e-05,1.65942e-05,2.08858e-05,3.53819e-05,5.14038e-05,7.20035e-05,0.000119116,0.00013695,0.000169184,0.000216773,0.000283055,0.000326829,0.000347524,0.000427729,0.000494297,0.000603971,0.000623713,0.000733005,0.000841917,0.000944629,0.000954833,0.00119726,0.00130007,0.00132811,0.00143978,0.00157311,0.00188745,0.0019748,0.00217937,0.00254454,0.00277361,0.00316196,0.00339551,0.00372835,0.00442292,0.00486524,0.00557517,0.00643348,0.00703334,0.00814755,0.00955566,0.0113323,0.0137411,0.0165352,0.0199841,0.0265453,0.0310251,0.0390461,0.0498714,0.0621161,0.0714076,0.084802,0.0987449,0.112003,0.128925,0.139034,0.151701,0.160751,0.174221,0.18188,0.189539,0.199316,0.205105,0.215123,0.226045,0.235534,0.248239,0.260225,0.274527,0.288041,0.301615
-107,0.195791,0.182773,0.165492,0.148296,0.128844,0.114125,0.0980358,0.0809314,0.0630921,0.0498653,0.0364083,0.0269452,0.0171932,0.0110707,0.00705272,0.00406633,0.00226545,0.00119871,0.000542744,0.000230507,9.97559e-05,3.39513e-05,1.54498e-05,4.48234e-06,1.83585e-06,4.41081e-07,1.72856e-07,9.53689e-08,8.34478e-08,5.96056e-08,8.94083e-08,1.66896e-07,1.37093e-07,1.49014e-07,2.08619e-07,2.02659e-07,2.26501e-07,2.26501e-07,2.1458e-07,2.1458e-07,2.74186e-07,2.68225e-07,2.62264e-07,3.57633e-07,3.33791e-07,4.2916e-07,5.00687e-07,5.3645e-07,7.62951e-07,1.01329e-06,8.82162e-07,1.56167e-06,1.65703e-06,2.86107e-06,3.62402e-06,5.34066e-06,6.10361e-06,1.21118e-05,1.5259e-05,2.38422e-05,3.11856e-05,4.53956e-05,6.34203e-05,0.000101472,0.000133993,0.000158312,0.000201228,0.00024424,0.000302033,0.000347143,0.00039807,0.00055581,0.000568494,0.000647745,0.000724613,0.000772107,0.000893988,0.00105612,0.00119621,0.00123426,0.0014723,0.00152094,0.00164359,0.00184768,0.00204623,0.0022199,0.00246986,0.0027307,0.00301862,0.00350509,0.00369602,0.00406767,0.00452506,0.00515841,0.00579681,0.00660316,0.00746072,0.00878806,0.00993774,0.0119624,0.01412,0.0165386,0.02095,0.0273026,0.0330211,0.0400385,0.0502446,0.063969,0.0737475,0.0882555,0.0984364,0.112929,0.130944,0.140464,0.150034,0.164363,0.172171,0.182528,0.190864,0.197205,0.206448,0.216602,0.226295,0.236213,0.248088,0.260888,0.27361,0.287838,0.30073
-108,0.19551,0.182285,0.167798,0.151421,0.131872,0.11577,0.0991752,0.0821158,0.0651908,0.0526402,0.0377123,0.0276211,0.0182106,0.0113928,0.00743176,0.00436295,0.00238202,0.00128448,0.000591478,0.000244526,0.000105097,4.26299e-05,1.35424e-05,6.86656e-06,1.71664e-06,6.4374e-07,1.54974e-07,1.01329e-07,1.49014e-07,1.78817e-07,1.90738e-07,1.66896e-07,2.08619e-07,3.2187e-07,3.09949e-07,3.93397e-07,3.57633e-07,3.69554e-07,3.09949e-07,4.05318e-07,3.81476e-07,3.45712e-07,4.76844e-07,4.64923e-07,4.41081e-07,6.07977e-07,7.15267e-07,9.06004e-07,1.04906e-06,1.37093e-06,1.81201e-06,9.53689e-07,1.62127e-06,3.91012e-06,5.05455e-06,8.86931e-06,9.823e-06,1.31609e-05,1.80247e-05,3.11856e-05,3.36652e-05,5.41695e-05,8.27802e-05,0.000121691,0.000154879,0.000180438,0.000230697,0.000284104,0.000338464,0.000414855,0.000441844,0.000558671,0.000692473,0.000749695,0.000770581,0.000936141,0.00107757,0.0012459,0.00133364,0.0013653,0.0014889,0.00164588,0.00179141,0.00189727,0.00218566,0.00236725,0.00261473,0.00286269,0.00324855,0.00358759,0.0040753,0.00442741,0.00484026,0.00541257,0.00641393,0.00721014,0.0077042,0.00921844,0.0105132,0.012101,0.0147378,0.0173792,0.0223651,0.0279338,0.0344457,0.0423047,0.0512184,0.0654617,0.0771654,0.0881605,0.103224,0.116893,0.131154,0.143869,0.156333,0.164959,0.173557,0.182123,0.189627,0.198928,0.208976,0.217406,0.228313,0.237171,0.249296,0.26006,0.274159,0.28663,0.300289
-109,0.196731,0.181316,0.166096,0.151589,0.136213,0.117127,0.0994642,0.0830314,0.0660742,0.0530837,0.0385391,0.028685,0.0191488,0.0121246,0.00785053,0.0045233,0.00256252,0.00134423,0.000632486,0.000282769,0.0001215,3.77661e-05,1.83108e-05,6.19898e-06,2.00275e-06,7.86793e-07,2.86107e-07,2.62264e-07,1.78817e-07,2.98028e-07,3.69554e-07,4.2916e-07,3.45712e-07,3.69554e-07,5.00687e-07,3.93397e-07,4.53002e-07,6.55661e-07,3.93397e-07,4.76844e-07,4.76844e-07,6.91424e-07,6.4374e-07,6.31819e-07,7.86793e-07,9.17926e-07,1.2994e-06,1.45438e-06,1.37093e-06,2.01467e-06,1.43053e-06,3.0518e-06,2.86107e-06,6.10361e-06,6.48508e-06,8.5832e-06,9.72763e-06,2.05997e-05,2.5082e-05,3.88151e-05,4.64446e-05,6.91424e-05,0.000106622,0.000135901,0.000208953,0.000208572,0.000280575,0.000342851,0.000412852,0.000456435,0.000534257,0.000633059,0.000714504,0.000796139,0.000870527,0.00102512,0.00113079,0.00131027,0.00142128,0.0014724,0.00169137,0.00188659,0.00191978,0.00217107,0.00240196,0.00276055,0.00283503,0.00330711,0.00359531,0.0039024,0.0041805,0.00473735,0.005243,0.00563525,0.00659444,0.00754039,0.00830701,0.0094359,0.0111448,0.0129193,0.0155621,0.01896,0.0231579,0.0291111,0.0363051,0.0431015,0.0544311,0.0654303,0.0788742,0.0913456,0.105348,0.11838,0.133854,0.142072,0.157536,0.166366,0.175791,0.183757,0.191578,0.201473,0.206137,0.217869,0.228568,0.237998,0.248691,0.260225,0.271434,0.285232,0.299192
-110,0.197967,0.181799,0.167523,0.153062,0.133898,0.116893,0.100391,0.0842785,0.0681294,0.0536117,0.0390834,0.028665,0.019692,0.0127014,0.00803834,0.00486315,0.00265611,0.00139378,0.000680838,0.000294881,0.000127604,5.12131e-05,2.53681e-05,7.0573e-06,3.14717e-06,7.5103e-07,3.93397e-07,3.45712e-07,3.93397e-07,4.41081e-07,5.60292e-07,5.60292e-07,5.00687e-07,6.31819e-07,4.41081e-07,7.39109e-07,6.31819e-07,1.01329e-06,6.79503e-07,8.46399e-07,7.86793e-07,1.00137e-06,8.34478e-07,8.5832e-07,1.21595e-06,1.39477e-06,1.76432e-06,1.04906e-06,2.16964e-06,2.28885e-06,4.10086e-06,4.10086e-06,4.2916e-06,6.00824e-06,8.77394e-06,1.14443e-05,1.39239e-05,2.08858e-05,2.98505e-05,4.78752e-05,6.26574e-05,8.16358e-05,0.000126173,0.000172045,0.000214866,0.000271897,0.000308804,0.000418097,0.000444514,0.000512512,0.000631342,0.00077945,0.000813878,0.000947681,0.00102541,0.00113413,0.00124886,0.0013838,0.00152419,0.00159085,0.00185063,0.00202268,0.00214208,0.00231746,0.00268635,0.00283293,0.0030045,0.00346981,0.00373789,0.00425498,0.00455749,0.00500372,0.0054552,0.00613813,0.00711051,0.00755095,0.00849709,0.01031,0.011929,0.013719,0.0161614,0.019081,0.024172,0.0303021,0.037074,0.0445162,0.0555306,0.0683568,0.0785114,0.0932803,0.107223,0.121038,0.135358,0.147708,0.158573,0.169674,0.176549,0.185337,0.191937,0.200585,0.208127,0.216259,0.226545,0.238552,0.248389,0.260888,0.273245,0.285232,0.297454
-111,0.197967,0.183922,0.169044,0.155444,0.135807,0.121253,0.100391,0.0851192,0.0679937,0.0537102,0.0404537,0.030206,0.0207452,0.0131385,0.008414,0.00519315,0.00288641,0.00151504,0.000761711,0.000317864,0.000151446,4.94965e-05,1.75479e-05,8.29709e-06,2.7657e-06,1.19211e-06,4.53002e-07,4.53002e-07,6.31819e-07,7.03346e-07,6.79503e-07,1.10866e-06,1.02522e-06,9.06004e-07,1.26364e-06,1.12058e-06,1.16827e-06,1.32324e-06,1.25172e-06,1.4663e-06,1.33516e-06,1.43053e-06,1.85969e-06,1.80009e-06,1.33516e-06,1.90738e-06,2.00275e-06,2.95644e-06,2.28885e-06,4.48234e-06,4.67308e-06,4.95918e-06,5.34066e-06,9.823e-06,1.00137e-05,1.51637e-05,2.09812e-05,2.67033e-05,4.05318e-05,5.22621e-05,7.01915e-05,9.47013e-05,0.000146773,0.000198081,0.000253014,0.000287156,0.000375181,0.000434977,0.000570306,0.000604734,0.000711643,0.000820745,0.000939193,0.00112144,0.00108873,0.00122349,0.00142529,0.00159218,0.00171216,0.00192502,0.00200685,0.00223383,0.00240444,0.00244984,0.00295129,0.00303731,0.00334401,0.00364891,0.00419318,0.00434777,0.00476482,0.0052245,0.00586843,0.00625277,0.00735938,0.00827496,0.00914088,0.0106046,0.0122721,0.0143616,0.0171809,0.0204643,0.0252213,0.0316998,0.0382048,0.0473027,0.057142,0.0694109,0.0829977,0.0951658,0.106665,0.120151,0.135942,0.14835,0.16006,0.168004,0.178239,0.185757,0.192388,0.202669,0.211458,0.218334,0.229207,0.238413,0.249296,0.261721,0.271254,0.28583,0.296592
-112,0.198928,0.183839,0.170735,0.156333,0.140176,0.120717,0.104382,0.0852787,0.0707172,0.056449,0.0418508,0.0308197,0.0212732,0.0141503,0.00931488,0.00525605,0.00302132,0.00164914,0.00081054,0.000331598,0.000167086,5.51232e-05,2.4033e-05,7.3434e-06,4.00549e-06,1.54974e-06,7.98714e-07,8.22557e-07,7.27188e-07,1.18019e-06,1.25172e-06,1.35901e-06,1.06098e-06,1.33516e-06,2.00275e-06,1.54974e-06,2.38422e-06,2.38422e-06,1.59743e-06,1.81201e-06,1.93122e-06,2.57496e-06,1.62127e-06,2.38422e-06,2.86107e-06,3.0518e-06,4.48234e-06,3.52865e-06,4.67308e-06,6.48508e-06,7.15267e-06,9.44152e-06,9.25078e-06,1.15396e-05,1.54498e-05,2.13626e-05,3.11856e-05,3.94827e-05,4.62539e-05,6.86656e-05,9.37476e-05,0.000122549,0.000177005,0.000243191,0.000299458,0.000341993,0.0004448,0.000518425,0.000691329,0.000685702,0.00085317,0.000923266,0.00106289,0.00114452,0.00118954,0.00131018,0.00151265,0.00171321,0.00182803,0.00198997,0.00219348,0.00233663,0.00256867,0.0027513,0.00304341,0.00333286,0.00344062,0.00393187,0.00440919,0.00468462,0.00505598,0.00570258,0.0060708,0.00672016,0.00770043,0.00854442,0.00956525,0.0111886,0.0128126,0.0146535,0.0176367,0.0211066,0.0266039,0.0322033,0.0397857,0.0489827,0.0600489,0.0709499,0.0865217,0.0966023,0.110701,0.124762,0.138751,0.150641,0.161512,0.170664,0.179175,0.187115,0.194028,0.201572,0.209404,0.219269,0.227932,0.239109,0.247938,0.259237,0.271794,0.282869,0.29832
-113,0.200978,0.186688,0.172533,0.155976,0.138845,0.122157,0.106999,0.0882555,0.0711965,0.0585803,0.0436202,0.0312762,0.0219633,0.014341,0.00945136,0.00557847,0.00322779,0.00181841,0.000852598,0.000400359,0.000170233,5.85565e-05,2.81338e-05,1.03952e-05,4.10086e-06,2.44383e-06,1.15635e-06,1.47822e-06,1.25172e-06,1.51398e-06,2.24117e-06,1.82393e-06,1.81201e-06,2.95644e-06,2.95644e-06,1.81201e-06,3.0518e-06,3.52865e-06,2.7657e-06,3.52865e-06,2.7657e-06,3.14717e-06,3.14717e-06,4.76844e-06,3.91012e-06,3.24254e-06,6.58045e-06,5.34066e-06,6.29435e-06,9.06004e-06,1.07767e-05,1.05859e-05,9.72763e-06,1.55451e-05,2.13626e-05,3.17578e-05,3.17578e-05,4.50141e-05,6.03685e-05,7.72488e-05,0.000117208,0.000166323,0.000190738,0.000293164,0.000365454,0.000364309,0.000468166,0.000552472,0.000710689,0.000740635,0.000864137,0.00106727,0.00121977,0.00129978,0.00135624,0.0014951,0.00172513,0.00186189,0.00205825,0.00217994,0.00241703,0.00263552,0.00277018,0.00302005,0.00352951,0.00355526,0.0038036,0.00425154,0.00464981,0.00514963,0.00528105,0.0057804,0.0065699,0.00724163,0.00818287,0.00914782,0.010349,0.0116309,0.0137706,0.0153154,0.0188232,0.0224866,0.0280141,0.0347231,0.0406787,0.0510397,0.0622294,0.0749897,0.0871291,0.0992473,0.114893,0.127164,0.139603,0.151142,0.164298,0.172461,0.18012,0.186858,0.193753,0.204797,0.212005,0.219504,0.229079,0.239109,0.248842,0.258745,0.270002,0.285232,0.294884
-114,0.20088,0.188406,0.174295,0.158942,0.141826,0.123632,0.10636,0.0902785,0.0728555,0.0619002,0.0450797,0.0325203,0.0230212,0.0149209,0.0102327,0.00595617,0.00340556,0.00197803,0.000971714,0.000402743,0.000191119,7.29572e-05,3.32837e-05,1.26841e-05,4.86381e-06,2.7657e-06,1.81201e-06,2.22925e-06,1.90738e-06,2.7657e-06,2.57496e-06,2.57496e-06,4.10086e-06,3.81476e-06,3.43328e-06,4.48234e-06,4.95918e-06,4.38697e-06,3.71939e-06,5.14992e-06,3.62402e-06,5.91287e-06,6.86656e-06,5.43603e-06,5.62676e-06,8.77394e-06,7.82025e-06,8.39246e-06,8.5832e-06,1.03952e-05,1.44961e-05,1.59266e-05,1.69757e-05,2.38422e-05,2.96597e-05,3.48096e-05,4.9115e-05,6.01778e-05,8.34478e-05,9.55596e-05,0.000148108,0.000167468,0.000255112,0.000351911,0.000443084,0.000466068,0.000602159,0.000681506,0.000819791,0.000892653,0.000967231,0.00119831,0.0013365,0.00144198,0.00141232,0.00169394,0.00194266,0.00213331,0.00229095,0.00241197,0.00263981,0.00279154,0.00306821,0.00318771,0.00361849,0.00380522,0.00418145,0.00453088,0.00500525,0.00537747,0.00578737,0.00627345,0.0068143,0.00744229,0.0088246,0.00980194,0.010766,0.0126919,0.0143737,0.0164734,0.0197148,0.0231213,0.0284401,0.0365122,0.0431697,0.0520119,0.0646251,0.0754316,0.08947,0.104222,0.115411,0.132255,0.142171,0.154973,0.166164,0.172824,0.181638,0.186094,0.194952,0.205619,0.211349,0.221282,0.229336,0.239809,0.249905,0.25973,0.270537,0.282478,0.29446
-115,0.20297,0.188406,0.173851,0.159499,0.142616,0.12352,0.109811,0.0897052,0.074431,0.0608609,0.0468965,0.033598,0.0232671,0.0158954,0.0104082,0.00634282,0.00359293,0.00210853,0.00105573,0.000438411,0.000210288,7.45785e-05,4.32021e-05,1.46868e-05,6.48508e-06,3.81476e-06,3.0518e-06,2.38422e-06,3.52865e-06,3.81476e-06,3.71939e-06,3.91012e-06,6.58045e-06,5.91287e-06,4.2916e-06,5.34066e-06,7.15267e-06,9.06004e-06,5.24529e-06,7.53414e-06,6.77119e-06,7.62951e-06,9.53689e-06,7.72488e-06,9.34615e-06,9.44152e-06,1.18257e-05,1.12535e-05,1.30655e-05,1.3447e-05,1.76432e-05,2.35561e-05,2.35561e-05,3.27115e-05,4.05318e-05,4.81613e-05,5.03548e-05,7.14313e-05,9.36522e-05,0.000130274,0.000162795,0.000218109,0.000300507,0.000396162,0.000523861,0.000556668,0.000651656,0.000777256,0.000882067,0.000981632,0.00115435,0.00121738,0.00133526,0.00150044,0.00171168,0.00184119,0.00203365,0.00233501,0.00234913,0.00258574,0.00296788,0.00326152,0.00323939,0.00356594,0.00402466,0.003956,0.00443961,0.0048352,0.0051772,0.00574016,0.00622416,0.00672358,0.00732975,0.00813445,0.00896678,0.0101475,0.0116484,0.0129815,0.0150321,0.0178332,0.0208636,0.0249205,0.0307526,0.038155,0.0451941,0.053972,0.0656716,0.0775158,0.0916933,0.105375,0.119033,0.132856,0.144528,0.156333,0.16576,0.176397,0.181477,0.189715,0.196166,0.204083,0.212445,0.221882,0.230238,0.239389,0.250516,0.259565,0.270895,0.280736,0.293826
-116,0.203071,0.189276,0.175716,0.158512,0.143065,0.126418,0.110313,0.0916727,0.0737342,0.06139,0.0465025,0.0345328,0.024327,0.0168481,0.010847,0.00671465,0.003834,0.00219025,0.0011058,0.000489433,0.000232605,8.27802e-05,4.7303e-05,1.63081e-05,8.29709e-06,4.95918e-06,3.62402e-06,3.62402e-06,4.38697e-06,7.15267e-06,5.62676e-06,6.58045e-06,6.67582e-06,9.823e-06,8.5832e-06,8.29709e-06,9.72763e-06,9.823e-06,8.20172e-06,1.05859e-05,1.05859e-05,1.08721e-05,1.01091e-05,1.02998e-05,9.44152e-06,1.50683e-05,1.64034e-05,1.5259e-05,1.69757e-05,2.45098e-05,3.11856e-05,2.72755e-05,3.09949e-05,4.24392e-05,4.50141e-05,5.90333e-05,8.3257e-05,8.51644e-05,0.000123121,0.000155547,0.000216869,0.000264363,0.000352865,0.000443179,0.000530251,0.000635538,0.000751507,0.000909533,0.00102131,0.00107414,0.00121986,0.00148461,0.0015691,0.00182279,0.00194362,0.00208934,0.00223974,0.00247129,0.00280203,0.00292182,0.00318141,0.00350938,0.00363403,0.00377108,0.00438659,0.00449598,0.00501059,0.00508698,0.00579919,0.00614014,0.0066166,0.0070722,0.00781563,0.00871587,0.00936364,0.0108617,0.012392,0.0142062,0.015619,0.0183576,0.0220117,0.0269222,0.0317835,0.0374195,0.0469664,0.0553804,0.0688856,0.0819024,0.0929416,0.108703,0.117463,0.133505,0.147019,0.15784,0.165693,0.174295,0.184419,0.190243,0.196636,0.204592,0.212115,0.222122,0.229593,0.23883,0.2496,0.259401,0.269647,0.281508,0.294248
-117,0.204695,0.189715,0.176321,0.162408,0.146179,0.12677,0.111424,0.0945726,0.074839,0.0618815,0.0485301,0.0352036,0.0256413,0.0172708,0.0113596,0.00762007,0.0040327,0.00234816,0.0012602,0.000521763,0.000245575,9.9279e-05,5.25483e-05,2.19348e-05,1.20165e-05,7.43877e-06,7.0573e-06,6.96193e-06,6.86656e-06,7.82025e-06,8.39246e-06,1.07767e-05,9.15541e-06,1.25887e-05,1.15396e-05,1.17304e-05,1.09674e-05,1.54498e-05,1.12535e-05,1.21118e-05,1.36378e-05,1.59266e-05,1.73571e-05,1.80247e-05,1.8883e-05,2.05997e-05,2.00275e-05,2.00275e-05,2.67987e-05,3.10903e-05,3.5668e-05,3.64309e-05,3.68124e-05,5.28344e-05,6.08453e-05,7.24804e-05,9.01236e-05,0.000122454,0.00015631,0.000191596,0.000261215,0.000301366,0.000420863,0.000504692,0.000698196,0.000694572,0.000857462,0.00102226,0.00116226,0.00127928,0.00138552,0.00164702,0.00182383,0.00194219,0.00201762,0.00227588,0.00251621,0.00265154,0.00306382,0.00320048,0.00337329,0.00363403,0.0041021,0.00412423,0.00450437,0.00478704,0.00529011,0.00551537,0.00605297,0.00647538,0.00694957,0.00755541,0.00811897,0.00903662,0.0100754,0.0109761,0.0124861,0.0145535,0.0167208,0.0189908,0.0228772,0.0274269,0.0332597,0.041958,0.0485243,0.0570624,0.0687238,0.0831662,0.0966479,0.108387,0.12245,0.135135,0.147868,0.157173,0.167113,0.175791,0.183839,0.191668,0.198543,0.205723,0.214784,0.222484,0.230109,0.240796,0.249448,0.258093,0.270002,0.279968,0.292776
