SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 20:43:46
Date and Time Ended,2017-Jul-24 20:48:00
Scan Name,TRP_FPGA-TX5-03--RX14-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13221
Horizontal Opening,73
Horizontal Percentage,55.81
Vertical Opening,208
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-1,0.0605998,0.0790722,0.0291775,0.0333844,0.0164674,0.00933207,0.0128556,0.00350299,0.00236477,0.00172627,0.00054551,0.000693713,0.000167182,0.000176623,2.61311e-05,4.32021e-05,3.29738e-05,6.02016e-06,1.60935e-06,6.67582e-07,4.47042e-07,3.57633e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.98028e-08,1.25172e-07,2.34846e-06,6.31819e-06,5.5314e-06,3.70031e-05,7.33387e-05,0.000163367,0.000357824,0.000675212,0.00144636,0.00267119,0.00405861,0.00521754,0.0130673,0.0157385,0.0243559,0.0272808,0.0585468,0.0721878,0.122085,0.112774,0.185337,0.223455,0.265625,0.227173,0.268586,0.36834,0.39498,0.377506,0.439007
-2,0.0603409,0.0771799,0.0297044,0.0340025,0.0167318,0.00996263,0.0129055,0.00403086,0.0025042,0.00173419,0.000596818,0.000754749,0.00027285,0.000192836,2.12673e-05,3.08042e-05,3.45474e-05,7.04538e-06,1.82989e-06,5.90095e-07,3.87436e-07,9.53689e-08,7.74872e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.17239e-08,1.60935e-07,2.00275e-06,6.28243e-06,4.38697e-06,3.32837e-05,7.64858e-05,0.00016022,0.000354963,0.000640784,0.00141232,0.0025947,0.00399186,0.00522021,0.0139903,0.0170062,0.0253289,0.0265711,0.056817,0.0695878,0.12111,0.110462,0.186603,0.223822,0.265797,0.227932,0.266836,0.367019,0.394219,0.378552,0.440897
-3,0.0606267,0.0789807,0.0301904,0.0348531,0.0175965,0.00997987,0.0131238,0.00357033,0.00238136,0.00220779,0.000715362,0.000829709,0.000257877,0.000176623,2.74662e-05,3.01366e-05,3.67289e-05,8.03483e-06,2.116e-06,7.86793e-07,4.2916e-07,1.49014e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.96056e-09,4.76844e-08,1.53782e-06,5.22145e-06,6.86656e-06,3.57633e-05,7.32433e-05,0.000140288,0.000321775,0.000623331,0.00137751,0.0025289,0.00394646,0.00506266,0.014462,0.0160852,0.0250057,0.0255437,0.0569989,0.0661275,0.120504,0.106944,0.182447,0.222484,0.266489,0.22844,0.265625,0.367019,0.397278,0.377506,0.440423
-4,0.0600225,0.0780625,0.0306467,0.0379746,0.0177991,0.0103045,0.0132136,0.00358139,0.00255484,0.00279288,0.000582895,0.000873198,0.000198558,0.000213912,3.66217e-05,3.748e-05,4.02457e-05,8.61896e-06,2.3723e-06,1.84181e-06,3.87436e-07,1.54974e-07,6.55661e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,2.38422e-08,6.25858e-07,1.19211e-06,5.06647e-06,4.38697e-06,2.93736e-05,6.93332e-05,0.000115301,0.000327401,0.000634775,0.00140669,0.00253901,0.00337987,0.00507944,0.0140123,0.0163367,0.0244373,0.0264288,0.0598559,0.0601636,0.121146,0.10728,0.18351,0.224189,0.266836,0.232856,0.265625,0.370338,0.393084,0.378903,0.437133
-5,0.060093,0.0783761,0.031483,0.0402035,0.0179269,0.00971868,0.0136759,0.00407502,0.00254091,0.00332427,0.000700008,0.000918212,0.000268654,0.000220302,3.94827e-05,4.51095e-05,4.51095e-05,9.0362e-06,2.75378e-06,1.76432e-06,5.30489e-07,1.0729e-07,6.55661e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-09,4.76844e-08,6.07977e-07,9.53689e-07,4.37505e-06,3.81476e-06,2.5082e-05,5.9987e-05,0.000111486,0.000317674,0.000569162,0.0013364,0.00240177,0.0030149,0.00511063,0.0133942,0.015845,0.0247563,0.0282128,0.0610878,0.0570068,0.121613,0.105538,0.183428,0.227048,0.265625,0.23635,0.265281,0.369336,0.392331,0.382084,0.438068
-6,0.0606985,0.0799519,0.0313697,0.0410004,0.0186833,0.01071,0.0139393,0.00358101,0.00291018,0.00333782,0.000640402,0.000893988,0.000227741,0.000230411,4.66354e-05,3.46189e-05,4.55744e-05,8.55936e-06,2.9624e-06,1.66896e-06,4.64923e-07,1.84777e-07,7.15267e-08,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.78817e-08,5.54332e-07,9.89452e-07,4.76844e-06,4.76844e-06,2.85153e-05,6.10361e-05,0.000129511,0.000321012,0.000633726,0.00133955,0.00230449,0.00272307,0.00505608,0.0125947,0.0155621,0.0245869,0.0280813,0.0608699,0.0562629,0.121939,0.101712,0.181236,0.227048,0.266836,0.236077,0.265625,0.369669,0.396893,0.38031,0.4376
-7,0.0608247,0.0787377,0.0316729,0.0420355,0.0190411,0.0109213,0.0142557,0.00392987,0.00271267,0.00324044,0.000697147,0.000865187,0.000221637,0.000257782,3.29976e-05,4.06271e-05,4.64923e-05,7.59375e-06,2.9624e-06,1.11462e-06,3.45712e-07,1.78817e-07,7.74872e-08,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.06647e-07,5.72213e-07,4.2916e-06,3.33791e-06,2.57496e-05,5.77935e-05,0.000126745,0.000258545,0.000526246,0.00131161,0.00235523,0.0027924,0.00472848,0.011961,0.0154791,0.0247908,0.0274821,0.0602344,0.0557119,0.122267,0.0982239,0.181477,0.228059,0.264595,0.237308,0.26841,0.368671,0.39805,0.380663,0.438068
-8,0.0610787,0.0783162,0.0313313,0.043002,0.0186927,0.0110635,0.014333,0.00390469,0.00276789,0.00319848,0.000652514,0.000951591,0.000320726,0.000269608,4.01503e-05,4.3679e-05,4.50856e-05,7.37917e-06,2.83722e-06,1.02522e-06,2.56304e-07,4.76844e-08,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,4.53002e-07,4.32736e-06,2.57496e-06,2.81338e-05,6.08453e-05,0.000118925,0.000215534,0.000456054,0.00128204,0.00237144,0.00300555,0.0047487,0.0114716,0.0155008,0.0247818,0.0304984,0.0599874,0.0575353,0.123782,0.099416,0.184004,0.232196,0.268234,0.238552,0.263913,0.367019,0.399214,0.382084,0.433892
-9,0.0616487,0.0795019,0.0319322,0.0435136,0.0187286,0.0118719,0.0144315,0.00456512,0.00316701,0.00336986,0.000762474,0.000945583,0.000303655,0.000291066,4.8352e-05,4.41558e-05,3.75515e-05,6.85464e-06,3.08757e-06,1.44245e-06,3.03988e-07,5.3645e-08,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.05318e-07,2.38422e-07,3.57633e-06,3.20678e-06,2.45098e-05,6.02731e-05,0.000111772,0.000175956,0.000563058,0.00127375,0.00237135,0.00313745,0.00475452,0.0121469,0.015256,0.0248963,0.0315072,0.0591386,0.0581644,0.123819,0.0979655,0.183757,0.231671,0.267708,0.238691,0.272517,0.366363,0.398825,0.380663,0.435738
-10,0.0611791,0.0798428,0.0320722,0.043849,0.0188831,0.0116105,0.0147251,0.00459106,0.0029613,0.00344215,0.00110513,0.00109312,0.000285916,0.00026875,4.77798e-05,4.80659e-05,3.87555e-05,7.09306e-06,3.80879e-06,1.81797e-06,5.66253e-07,3.09949e-07,5.3645e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,4.47042e-07,4.41081e-07,1.70472e-06,2.96836e-06,1.76432e-05,6.21805e-05,0.000108816,0.000146487,0.000505074,0.00126745,0.00236868,0.0031033,0.00475404,0.0136404,0.0156274,0.025147,0.032017,0.0603142,0.0572939,0.124876,0.0999985,0.185504,0.231409,0.266143,0.237308,0.271614,0.366691,0.397664,0.378203,0.436202
-11,0.0622388,0.0798117,0.0323253,0.0443187,0.0185144,0.0115362,0.0150117,0.00468528,0.00284676,0.00350748,0.000996223,0.00119402,0.00033751,0.000294308,3.75753e-05,5.03548e-05,3.51315e-05,7.86793e-06,4.98302e-06,1.71664e-06,6.79503e-07,1.66896e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.2916e-07,7.80833e-07,4.76844e-07,2.41999e-06,2.05997e-05,5.46464e-05,0.000114538,0.000146487,0.000538167,0.00124809,0.0022858,0.00337835,0.00467393,0.0143145,0.0158163,0.025667,0.0321502,0.0593184,0.063979,0.12352,0.0982711,0.184004,0.232856,0.26947,0.233786,0.274343,0.372697,0.396509,0.375086,0.437133
-12,0.0636905,0.0812847,0.0343965,0.045259,0.0192126,0.0116644,0.0156054,0.00506437,0.0026978,0.0036388,0.000890364,0.00122854,0.000389105,0.000321775,3.83383e-05,4.87335e-05,4.44657e-05,4.85189e-06,4.92938e-06,3.12929e-06,7.92754e-07,5.96056e-08,4.76844e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,3.03988e-07,9.47728e-07,9.53689e-07,2.78954e-06,2.05997e-05,4.96872e-05,0.000103761,0.000140478,0.000520523,0.00123112,0.00229658,0.00307908,0.00479725,0.0154844,0.0156173,0.0255629,0.0324791,0.05937,0.068277,0.123707,0.0977551,0.185588,0.234187,0.266489,0.234994,0.273793,0.368009,0.397664,0.371682,0.436667
-13,0.0634341,0.0813493,0.0357693,0.044887,0.0200781,0.0123554,0.0155656,0.00497988,0.00327983,0.0038612,0.00114796,0.00120394,0.000341325,0.000346284,4.63493e-05,6.21805e-05,4.22246e-05,2.78954e-06,5.85923e-06,5.79962e-06,8.16596e-07,2.98028e-07,5.3645e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.27831e-07,9.89452e-07,8.82162e-07,2.74186e-06,1.98367e-05,4.94011e-05,0.000110246,0.00016537,0.000525483,0.00122206,0.00237144,0.00269694,0.00467689,0.0173051,0.0156644,0.0256831,0.0313001,0.0601813,0.0684024,0.126106,0.0979421,0.187887,0.234054,0.269825,0.230238,0.27508,0.372358,0.390834,0.3744,0.434352
-14,0.0639491,0.0822312,0.0354749,0.0458159,0.019357,0.0127974,0.0157669,0.00571727,0.00435769,0.00399605,0.00115587,0.00117933,0.000338655,0.000369459,6.10361e-05,6.40879e-05,4.28922e-05,1.1933e-05,5.9844e-06,7.254e-06,7.03346e-07,2.86107e-07,1.01329e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.50343e-07,9.06004e-07,7.98714e-07,2.92067e-06,1.82155e-05,5.61723e-05,0.000108053,0.000150874,0.000598535,0.00123407,0.00232204,0.00277695,0.00490015,0.0172236,0.016297,0.0257736,0.0363631,0.05874,0.0635818,0.125258,0.0970142,0.185841,0.235399,0.268586,0.23154,0.277691,0.370003,0.392331,0.3744,0.437133
