SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:37:24
Date and Time Ended,2017-Jul-24 19:39:37
Scan Name,MSP_A_FPGA-TX2-08--RX17-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7780
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,0.402747,0.363276,0.325074,0.27545,0.226232,0.175942,0.125835,0.0839503,0.0498896,0.0273601,0.0135173,0.0059081,0.00200637,0.000535592,0.000113298,1.56405e-05,1.0729e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.09812e-06,3.0518e-05,0.000169184,0.000896849,0.00372835,0.00975757,0.0238656,0.047973,0.0784888,0.116777
33,0.405739,0.366691,0.324559,0.277127,0.224804,0.172388,0.123446,0.0806922,0.0486742,0.0261287,0.0121864,0.00553731,0.00184749,0.000485428,9.3843e-05,1.62127e-05,9.77531e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.07427e-06,2.28885e-05,0.000159648,0.000867094,0.00346761,0.00886416,0.0221888,0.0461592,0.0771872,0.114188
32,0.410004,0.370003,0.32624,0.277785,0.225485,0.170203,0.121686,0.0775746,0.0469045,0.0252283,0.0114363,0.00491836,0.00169299,0.000432593,8.39246e-05,8.39246e-06,6.19898e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.19211e-06,2.26978e-05,0.000139811,0.00077039,0.00301518,0.00852216,0.0209774,0.0442948,0.0739673,0.111318
31,0.410415,0.371851,0.32676,0.277691,0.224743,0.170842,0.119207,0.0756755,0.0451966,0.0231677,0.0115539,0.00450294,0.00153391,0.000406653,7.43877e-05,8.77394e-06,5.96056e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.00137e-06,1.77386e-05,0.000132372,0.000736248,0.00278935,0.008122,0.0205017,0.0428714,0.0717641,0.110403
30,0.410826,0.373547,0.329123,0.277315,0.223577,0.168696,0.117886,0.0732726,0.043718,0.021802,0.0100265,0.00424849,0.00146448,0.000355344,7.0573e-05,8.01099e-06,4.94726e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.29847e-07,1.50683e-05,0.000109674,0.000657473,0.00259747,0.00758946,0.0190713,0.0414799,0.0702864,0.108086
29,0.414149,0.372866,0.328595,0.276753,0.222002,0.169569,0.116511,0.0739072,0.0429726,0.0210599,0.00963111,0.00409934,0.00132086,0.000346761,6.08453e-05,4.76844e-06,3.75515e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.62951e-07,1.04906e-05,0.00011368,0.00063611,0.00250362,0.00753986,0.0188354,0.0407901,0.0694109,0.108144
28,0.414989,0.376292,0.327806,0.277033,0.222303,0.167284,0.113194,0.0707599,0.040847,0.0210156,0.0093822,0.00365454,0.00128424,0.000300031,5.07362e-05,5.1976e-06,3.2187e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.91424e-07,1.22072e-05,0.000107385,0.000604639,0.00243553,0.00694667,0.0178827,0.0394162,0.0680388,0.106902
27,0.413105,0.376638,0.328332,0.276472,0.220805,0.165727,0.113054,0.0714138,0.039805,0.0204884,0.008439,0.00359007,0.00124533,0.000287442,5.28344e-05,5.50755e-06,4.11278e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.64281e-07,9.34615e-06,9.49874e-05,0.000618372,0.00237697,0.00666457,0.0177926,0.0394143,0.067108,0.105402
26,0.414149,0.378203,0.331119,0.274895,0.221223,0.164363,0.110911,0.06899,0.0378657,0.0189644,0.00839303,0.00337625,0.00105135,0.000260548,4.74937e-05,5.29297e-06,3.15909e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.18568e-07,9.15541e-06,9.19356e-05,0.000533684,0.00209831,0.00636759,0.0169716,0.0374246,0.0653155,0.10355
25,0.415831,0.37768,0.330318,0.277315,0.221462,0.16325,0.109914,0.0678472,0.038084,0.019042,0.00801652,0.00335489,0.00101587,0.000242809,4.92103e-05,4.93534e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.02016e-07,1.12535e-05,8.73579e-05,0.000502785,0.00201038,0.00614347,0.0162566,0.0371076,0.064508,0.102926
24,0.418594,0.379253,0.331789,0.275172,0.218917,0.160657,0.109899,0.0660902,0.0369987,0.017993,0.00747158,0.00308576,0.000900664,0.00018349,3.68124e-05,3.43328e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.41081e-07,8.96468e-06,7.57229e-05,0.000445754,0.00184501,0.00562181,0.0157636,0.0347688,0.0636658,0.100563
23,0.42096,0.380487,0.332058,0.275265,0.22033,0.159717,0.107069,0.0653781,0.0365399,0.017575,0.00700542,0.0028193,0.000806821,0.000191119,3.70031e-05,3.33791e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.82805e-07,7.24804e-06,7.20989e-05,0.000418479,0.00174449,0.00564202,0.0149599,0.0344298,0.0614268,0.0994884
22,0.420312,0.38155,0.334362,0.273427,0.217176,0.159096,0.105552,0.0629757,0.0352672,0.0158785,0.00656615,0.00271172,0.000758755,0.000157359,3.26162e-05,2.95644e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-07,7.24804e-06,6.71397e-05,0.000415045,0.0016062,0.00522278,0.014346,0.0334991,0.0599435,0.0983773
21,0.425773,0.381906,0.332193,0.274987,0.2188,0.158481,0.1038,0.0605998,0.0336989,0.0155618,0.00634642,0.00229496,0.000686084,0.00013962,2.17441e-05,2.40806e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.81476e-07,4.57771e-06,5.76028e-05,0.000338369,0.00149863,0.00490597,0.0134209,0.0313313,0.0582057,0.0954653
20,0.426216,0.383515,0.334499,0.276472,0.215974,0.156423,0.102067,0.0587568,0.0306502,0.0147421,0.00572347,0.00222171,0.000601778,0.000136759,2.02182e-05,1.81201e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.74186e-07,5.3645e-06,5.66491e-05,0.000297742,0.00137427,0.0044625,0.0129723,0.0307537,0.057146,0.0949342
19,0.426438,0.3855,0.335183,0.276193,0.216373,0.156244,0.100096,0.0581149,0.0296249,0.0138829,0.0054551,0.00188144,0.000545701,0.000116922,2.05997e-05,1.31132e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,5.07839e-06,4.38697e-05,0.000280575,0.00129091,0.00413062,0.0121954,0.0302328,0.0560934,0.0926683
18,0.424449,0.386409,0.335733,0.276007,0.213164,0.155414,0.0983655,0.0563286,0.0285869,0.0132968,0.00518826,0.00186255,0.000504883,9.23171e-05,1.58312e-05,1.35901e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,4.33928e-06,4.06271e-05,0.00024052,0.00118296,0.00401446,0.0116222,0.0288091,0.0540896,0.0921886
17,0.429569,0.387873,0.335733,0.274343,0.212776,0.154098,0.0969567,0.0558068,0.0279834,0.0133249,0.00474784,0.00165026,0.00041619,8.9456e-05,1.37331e-05,1.09674e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,3.50481e-06,4.02457e-05,0.000210002,0.00109808,0.00370909,0.0110876,0.0280861,0.0520648,0.0915293
16,0.432061,0.389163,0.334226,0.275635,0.212997,0.151533,0.094073,0.0543048,0.0271506,0.0126124,0.00446365,0.00149939,0.000411994,8.04913e-05,1.01091e-05,1.00137e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.40944e-06,2.88014e-05,0.000200656,0.00103227,0.00351816,0.0105325,0.0269505,0.0514791,0.0920642
15,0.431378,0.392143,0.336284,0.274803,0.21261,0.150863,0.0942461,0.0534962,0.0264844,0.0116423,0.00406386,0.00142214,0.000390822,7.26711e-05,1.02998e-05,7.62951e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.36038e-06,2.28885e-05,0.000179675,0.000954833,0.00340982,0.00982033,0.0259089,0.0504302,0.0892556
14,0.434582,0.393651,0.337114,0.274895,0.212225,0.14897,0.0933653,0.0524582,0.025598,0.0113346,0.00392653,0.00126402,0.000365263,6.40879e-05,6.86656e-06,1.12058e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.43191e-06,2.327e-05,0.000160601,0.000898756,0.00322118,0.00971656,0.0250309,0.0492952,0.0884461
13,0.434582,0.392519,0.33656,0.274619,0.210913,0.148457,0.0927207,0.0516349,0.0249539,0.0109012,0.00374552,0.0011162,0.000299077,5.85565e-05,6.86656e-06,4.2916e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.93122e-06,2.02182e-05,0.000160792,0.000849928,0.00306687,0.00928798,0.0244548,0.0483125,0.0874826
12,0.434582,0.391768,0.336699,0.273701,0.210102,0.146493,0.0918166,0.0500787,0.0248872,0.0101354,0.00366541,0.000988022,0.000257877,4.71122e-05,5.34066e-06,5.66253e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.59743e-06,1.94553e-05,0.000136187,0.000761044,0.00283513,0.00883364,0.0231376,0.0477354,0.0859769
11,0.434813,0.396125,0.338367,0.27279,0.209243,0.145841,0.0897838,0.0495996,0.0246661,0.00999104,0.00339094,0.00100958,0.000247768,4.76844e-05,5.29297e-06,3.93397e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.64511e-06,1.58312e-05,0.000133516,0.000718509,0.00272774,0.00845045,0.0227312,0.0457263,0.0852876
10,0.440897,0.39384,0.336699,0.273336,0.208233,0.14723,0.0899218,0.0487061,0.0236213,0.00992428,0.00318399,0.00108816,0.000266842,4.80659e-05,4.9115e-06,4.2916e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.31132e-06,1.5259e-05,0.000107195,0.000694667,0.00255188,0.00810979,0.0223163,0.0450499,0.0851192
9,0.437367,0.393651,0.33587,0.272155,0.208339,0.143843,0.0890324,0.0484039,0.0234301,0.00983024,0.00318208,0.000911345,0.000230602,3.91012e-05,4.50618e-06,4.47042e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.26364e-06,1.37331e-05,0.00010338,0.000623903,0.00240749,0.00801595,0.0214044,0.0450251,0.0842785
8,0.440423,0.395361,0.335183,0.272608,0.205981,0.144071,0.0894017,0.0477744,0.0226376,0.00935931,0.00305657,0.000914206,0.000216678,3.9292e-05,4.14855e-06,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.02522e-06,1.10628e-05,9.06004e-05,0.000591859,0.0022734,0.0079242,0.021001,0.0430993,0.0831916
7,0.441849,0.397664,0.336008,0.269736,0.205619,0.143642,0.0876511,0.0472999,0.0227691,0.00918059,0.00310197,0.000897803,0.000199321,3.39513e-05,4.9115e-06,2.62264e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.06004e-07,1.1635e-05,7.87747e-05,0.000550088,0.00227646,0.00762913,0.0202124,0.0423659,0.0820336
