SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:47:22
Date and Time Ended,2017-Jul-25 14:51:59
Scan Name,MSP_C_FPGA-TX3-10--RX2-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15386
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,241
Vertical Percentage,93.33
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-1,0.053816,0.0390647,0.0261337,0.017281,0.0108874,0.00686501,0.00389801,0.00224718,0.00124313,0.000617037,0.000312715,0.000144961,6.33249e-05,2.33654e-05,9.19118e-06,2.78358e-06,9.41768e-07,2.92067e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,2.20541e-07,9.29847e-07,2.30077e-06,6.38972e-06,1.57359e-05,3.15671e-05,6.62814e-05,0.000149348,0.000261597,0.000479896,0.000914397,0.00155947,0.00242275,0.00386873,0.00604343,0.00933568,0.0135466,0.020186,0.0293679,0.0414191,0.0564023,0.0758086,0.0997792,0.129047,0.160562,0.198447,0.227805,0.270537,0.307734,0.342756,0.376811,0.40594,0.42666,0.446181
-2,0.0537454,0.0392519,0.0266645,0.0170161,0.0109045,0.00678394,0.0040362,0.00226711,0.00127184,0.000661669,0.000330262,0.000164702,6.67582e-05,2.67033e-05,1.00495e-05,3.3856e-06,1.00733e-06,2.80146e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,3.33791e-07,7.5103e-07,1.99083e-06,4.95918e-06,1.11582e-05,2.67987e-05,6.18944e-05,0.000137713,0.000251774,0.000471885,0.000882448,0.00148909,0.00239357,0.00387016,0.0060503,0.00929058,0.0135153,0.0197461,0.0290224,0.0418422,0.0566676,0.076531,0.101134,0.130485,0.161321,0.19626,0.230627,0.269115,0.308894,0.341044,0.377854,0.406343,0.422697,0.445695
-3,0.0536188,0.0382834,0.0265298,0.0176969,0.0112677,0.00705722,0.0041084,0.00242504,0.00135281,0.000707446,0.000350958,0.000161936,6.96193e-05,2.80385e-05,1.02164e-05,3.93397e-06,1.2398e-06,4.23199e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.78817e-07,6.79503e-07,1.65703e-06,4.10086e-06,1.24933e-05,3.0518e-05,6.29435e-05,0.000137427,0.000243954,0.000431353,0.000841344,0.00143931,0.0022837,0.00369726,0.00580968,0.00893997,0.0133819,0.0197404,0.0293384,0.0409922,0.0561549,0.0769479,0.100538,0.128158,0.161639,0.196448,0.229851,0.272336,0.308197,0.343331,0.371345,0.401957,0.42666,0.441849
-4,0.0533603,0.0390461,0.0277202,0.0173984,0.0115639,0.00724816,0.00429189,0.00242523,0.00137818,0.000717079,0.000360971,0.000164416,7.59136e-05,3.20439e-05,1.18138e-05,4.16643e-06,1.12654e-06,4.11278e-07,1.01329e-07,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.37093e-07,5.48371e-07,1.47822e-06,3.43328e-06,9.823e-06,2.96597e-05,5.16899e-05,0.000125982,0.000235943,0.000417811,0.000792325,0.00141146,0.00222133,0.00368391,0.00579395,0.0088901,0.0132157,0.0192941,0.0292254,0.0409553,0.0566598,0.0754039,0.100588,0.128279,0.161067,0.198159,0.230627,0.271434,0.308429,0.342184,0.375774,0.402747,0.428894,0.441849
-5,0.0542293,0.0390983,0.0275617,0.0179923,0.0116458,0.00737369,0.00442473,0.00261254,0.00141575,0.000753033,0.000407988,0.000181964,8.35431e-05,3.27115e-05,1.29702e-05,4.33332e-06,1.50802e-06,4.82805e-07,1.31132e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.96698e-07,4.64923e-07,1.54974e-06,3.71939e-06,1.14443e-05,2.33654e-05,5.18807e-05,0.000118639,0.000232605,0.000418765,0.000740063,0.00136368,0.00218271,0.00358768,0.00569915,0.00867728,0.0128323,0.0197642,0.02892,0.0402312,0.0557878,0.076161,0.0987211,0.13107,0.159127,0.19768,0.232592,0.272517,0.306582,0.342184,0.370338,0.40594,0.425331,0.443764
-6,0.0550307,0.0388277,0.0270377,0.0181533,0.0118025,0.00759745,0.00444982,0.00271448,0.00144236,0.000784218,0.000402743,0.00018349,8.61181e-05,3.59541e-05,1.27079e-05,4.99495e-06,1.69876e-06,4.47042e-07,1.31132e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,1.54974e-07,5.12608e-07,1.09674e-06,3.43328e-06,9.06004e-06,2.36515e-05,4.93057e-05,0.000118257,0.000214294,0.000391299,0.000731193,0.0012974,0.00205997,0.00344301,0.00554694,0.00862811,0.0129988,0.0192668,0.0289957,0.0404697,0.0558486,0.0771363,0.0992473,0.129741,0.160499,0.196072,0.231278,0.273793,0.307272,0.341044,0.373717,0.400385,0.423134,0.445211
-7,0.0533048,0.0391132,0.0274343,0.0186255,0.0122413,0.00767259,0.00462682,0.00274882,0.00153296,0.000826371,0.000430304,0.000204852,9.03143e-05,4.11994e-05,1.42934e-05,5.6208e-06,1.70472e-06,5.72213e-07,1.54974e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,9.53689e-08,3.09949e-07,1.22787e-06,3.43328e-06,8.67857e-06,2.18395e-05,4.53002e-05,9.67994e-05,0.000194553,0.000393969,0.000713455,0.0011964,0.00203393,0.00339475,0.00536946,0.00849445,0.0124119,0.0188077,0.0281779,0.0411363,0.0560627,0.077604,0.0985548,0.129618,0.160123,0.196072,0.232988,0.270895,0.306812,0.33767,0.376119,0.403939,0.423134,0.446667
-8,0.0546635,0.039805,0.0270163,0.0183988,0.0122776,0.00782474,0.0046829,0.00276093,0.00158789,0.000845541,0.000429255,0.000211433,9.53689e-05,3.83383e-05,1.58432e-05,5.91287e-06,1.92526e-06,5.96056e-07,1.78817e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.74872e-08,4.11278e-07,1.40669e-06,2.7657e-06,6.77119e-06,2.01228e-05,4.75891e-05,0.000101282,0.00018349,0.000402361,0.00067855,0.00117113,0.00200446,0.00329662,0.005414,0.00846828,0.0126907,0.0194952,0.0286349,0.0413439,0.0565269,0.0769046,0.0997064,0.130569,0.161575,0.196825,0.233653,0.270716,0.305667,0.340477,0.371682,0.401957,0.427105,0.443283
-9,0.0529601,0.0410538,0.0274766,0.0189794,0.0123468,0.00790889,0.00494135,0.00288968,0.00161641,0.000888743,0.000490196,0.000217441,0.000101759,4.23438e-05,1.68207e-05,6.47316e-06,1.95506e-06,6.02016e-07,9.53689e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,3.27831e-07,1.04906e-06,3.09949e-06,6.48508e-06,1.81201e-05,4.10086e-05,8.73579e-05,0.000189593,0.00035277,0.000652323,0.00113508,0.0019152,0.00314031,0.00535544,0.00825394,0.0122132,0.0189838,0.0282927,0.0403104,0.0568012,0.0774133,0.10044,0.130694,0.162087,0.195978,0.234859,0.271975,0.310063,0.340477,0.3744,0.401957,0.422697,0.446181
-10,0.0554855,0.0391956,0.028565,0.019191,0.0128383,0.00818222,0.00507353,0.00302911,0.00172513,0.000929179,0.000488003,0.000250057,0.000109388,4.30114e-05,1.94076e-05,7.33744e-06,2.116e-06,7.62951e-07,1.60935e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,2.26501e-07,1.01329e-06,2.33654e-06,5.72213e-06,1.50683e-05,3.25208e-05,7.93469e-05,0.000178817,0.000322633,0.000618563,0.0010688,0.001913,0.00314336,0.00531186,0.00828182,0.0125978,0.0190837,0.0279643,0.040582,0.0570147,0.0775158,0.0998766,0.129047,0.162473,0.196448,0.230627,0.271254,0.311005,0.339912,0.373376,0.396125,0.424449,0.447155
-11,0.0564879,0.0411652,0.0292755,0.0190659,0.0128532,0.00844105,0.00518988,0.0031919,0.00178073,0.00101768,0.00054284,0.000256352,0.000117781,5.52186e-05,2.00871e-05,8.31497e-06,2.95644e-06,7.92754e-07,2.74186e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,2.32462e-07,7.15267e-07,2.11004e-06,6.10361e-06,1.45914e-05,3.13764e-05,7.0573e-05,0.000162795,0.000303941,0.00060502,0.00104391,0.00182145,0.00308604,0.00514878,0.00819286,0.0121936,0.0189521,0.0277521,0.0403024,0.0556211,0.0772673,0.0997792,0.129332,0.162023,0.194952,0.23459,0.271254,0.308197,0.33963,0.374743,0.400777,0.42489,0.443764
-12,0.0567855,0.0417825,0.028673,0.0198063,0.0133775,0.00864852,0.00538376,0.0033031,0.00186923,0.00106708,0.000564965,0.000289921,0.00012932,5.56954e-05,2.16249e-05,9.26866e-06,2.90279e-06,1.01329e-06,2.1458e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,2.20541e-07,6.79503e-07,2.07427e-06,5.91287e-06,1.36378e-05,2.90875e-05,6.6186e-05,0.000151637,0.000286011,0.000578508,0.000992027,0.00177567,0.00294976,0.00508764,0.0080248,0.0122157,0.0181977,0.028326,0.0392858,0.0558182,0.0780773,0.102118,0.128118,0.162473,0.194489,0.233653,0.270895,0.308661,0.336284,0.371345,0.399994,0.42401,0.443283
-13,0.0575111,0.0418123,0.0292275,0.0204215,0.0138958,0.00916235,0.00561551,0.00345083,0.00193933,0.00115473,0.000582036,0.000299554,0.000148108,5.9987e-05,2.4486e-05,9.6263e-06,3.62402e-06,9.11965e-07,2.86107e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.72856e-07,6.07977e-07,1.54974e-06,4.76844e-06,1.32563e-05,2.5845e-05,6.42786e-05,0.000136759,0.000289254,0.000553712,0.00100824,0.00172293,0.00293727,0.00503538,0.00799566,0.0123079,0.0184427,0.027892,0.0392783,0.056652,0.076531,0.100761,0.130861,0.161767,0.195697,0.233653,0.270181,0.306353,0.339068,0.36834,0.396893,0.422262,0.444245
-14,0.0576811,0.04327,0.0295778,0.0206137,0.0142126,0.00925134,0.00589704,0.00361172,0.00211185,0.00122854,0.000626764,0.000312715,0.000157645,6.20851e-05,2.73947e-05,1.13251e-05,3.95185e-06,1.09674e-06,2.38422e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.72856e-07,5.00687e-07,1.64511e-06,4.48234e-06,1.01091e-05,2.5845e-05,5.8175e-05,0.000129606,0.000265221,0.000522049,0.000959888,0.00165808,0.00291857,0.00497635,0.00792696,0.0123834,0.0189478,0.0278635,0.0404897,0.0566206,0.0785565,0.10245,0.130527,0.160625,0.19711,0.232988,0.271075,0.305667,0.33767,0.371345,0.401957,0.418808,0.440897
