SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:43:00
Date and Time Ended,2017-Jul-25 17:47:10
Scan Name,MSP_A_FPGA-TX2-04--RX12-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13616
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,212
Vertical Percentage,82.35
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-31,0.0815436,0.0667526,0.050331,0.0378482,0.0275617,0.0180724,0.0111816,0.00687619,0.00399386,0.00192903,0.000969615,0.000494583,0.00021849,7.9633e-05,3.20201e-05,1.18019e-05,4.30948e-06,1.16827e-06,3.99357e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.84777e-07,8.46399e-07,2.95644e-06,8.86931e-06,2.5082e-05,6.72351e-05,0.000156405,0.000370031,0.000762474,0.00166714,0.00343328,0.00688925,0.0130481,0.0204286,0.0346614,0.0496839,0.0723792,0.0969912,0.126927,0.16338,0.195324,0.231148,0.263744,0.294884,0.32611,0.35038,0.371345,0.398438,0.413314
-32,0.0829473,0.0674562,0.0512826,0.0388277,0.0279395,0.018506,0.0117285,0.00706354,0.00420901,0.00212339,0.00100586,0.00053912,0.000218967,8.93606e-05,3.45474e-05,1.22787e-05,4.64923e-06,1.41861e-06,5.42411e-07,1.72856e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.96698e-07,5.84134e-07,2.67033e-06,6.77119e-06,2.4033e-05,5.62676e-05,0.00014744,0.000344091,0.000765145,0.00174163,0.00352255,0.00705953,0.0130373,0.021087,0.0344834,0.0501032,0.0746753,0.0972907,0.126613,0.16299,0.194397,0.230887,0.267359,0.294672,0.322008,0.35038,0.374743,0.391207,0.412481
-33,0.0862484,0.0683454,0.054258,0.040243,0.0286529,0.0195847,0.0124713,0.007291,0.00436875,0.00220979,0.00118172,0.000569162,0.000245289,9.95651e-05,3.84933e-05,1.48775e-05,5.32278e-06,1.87161e-06,4.76844e-07,1.25172e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.43053e-07,5.60292e-07,2.30077e-06,6.86656e-06,2.04089e-05,4.88289e-05,0.000142958,0.000336938,0.00077163,0.00165084,0.00375658,0.00679215,0.0131474,0.0207916,0.0346702,0.0512697,0.076531,0.0981768,0.12856,0.160941,0.195697,0.230368,0.266316,0.296378,0.32585,0.35038,0.371009,0.390834,0.408776
-34,0.0858327,0.0710237,0.0549274,0.0416042,0.0297605,0.0202059,0.0126161,0.0077466,0.0046807,0.00242542,0.00125086,0.000609693,0.000252823,0.000111582,3.96377e-05,1.63915e-05,6.06785e-06,1.99679e-06,6.25858e-07,1.90738e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,5.00687e-07,2.18156e-06,4.86381e-06,1.69757e-05,5.12131e-05,0.000130465,0.00031939,0.000766957,0.00163691,0.00371881,0.00708664,0.0138902,0.0216636,0.034862,0.0523242,0.0744987,0.0973369,0.128844,0.164429,0.195231,0.231278,0.262897,0.293826,0.325074,0.353708,0.370673,0.390834,0.410826
-35,0.0870735,0.0714948,0.0556211,0.0414694,0.0305599,0.0215406,0.0135313,0.00839555,0.00489214,0.00258354,0.00131504,0.000699435,0.000276093,0.000112154,4.59916e-05,1.79174e-05,6.42548e-06,2.42595e-06,6.67582e-07,2.1458e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,5.12608e-07,1.94314e-06,5.24529e-06,1.58312e-05,4.37743e-05,0.000115206,0.000317578,0.000739872,0.00169394,0.00356985,0.00736494,0.0139569,0.0214942,0.0346555,0.0529123,0.0754177,0.0994884,0.127679,0.164959,0.194581,0.23154,0.265109,0.295522,0.324302,0.35068,0.36834,0.393084,0.407556
-36,0.0876699,0.072533,0.0570385,0.0436853,0.03213,0.0221846,0.014322,0.00883145,0.00534524,0.00294461,0.00148013,0.000765812,0.000305371,0.000128653,5.26198e-05,1.9646e-05,7.77852e-06,2.67033e-06,8.04675e-07,2.44383e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,7.15267e-08,2.02659e-07,1.44245e-06,3.91012e-06,1.64034e-05,4.00549e-05,0.000129606,0.000327783,0.000774586,0.00183356,0.00374866,0.00736494,0.0144518,0.0218917,0.0349095,0.0530562,0.0784512,0.0986735,0.130361,0.165626,0.198063,0.231802,0.262392,0.294037,0.324046,0.35008,0.367678,0.390834,0.408369
-37,0.0910411,0.0729204,0.0565581,0.044104,0.0330211,0.0228938,0.0146987,0.00933398,0.00558938,0.00317187,0.00155127,0.000816548,0.000357252,0.000137617,6.20136e-05,2.21733e-05,9.44748e-06,3.13525e-06,1.13847e-06,2.74186e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,3.27831e-07,9.06004e-07,3.33791e-06,1.3447e-05,4.09133e-05,0.000122835,0.000354772,0.000770771,0.00190356,0.0038509,0.00749197,0.0146163,0.0226784,0.0359735,0.0537736,0.0787075,0.100341,0.132469,0.164826,0.197776,0.231278,0.263066,0.29446,0.323023,0.345649,0.367349,0.388978,0.408369
-38,0.0906181,0.0750584,0.0592155,0.0463394,0.035478,0.0241392,0.0153102,0.00982828,0.00588064,0.00327258,0.00166466,0.000895132,0.000379473,0.000151446,6.34203e-05,2.58092e-05,9.34615e-06,3.48692e-06,8.94083e-07,2.86107e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,2.86107e-07,1.06098e-06,4.00549e-06,1.22072e-05,3.83383e-05,0.000122835,0.000341707,0.000825322,0.00185311,0.00390335,0.00787135,0.0152379,0.0231881,0.0377959,0.055478,0.0782265,0.102887,0.133375,0.166637,0.197015,0.233786,0.265453,0.296807,0.32379,0.347113,0.369336,0.386409,0.406343
-39,0.091899,0.0745937,0.0594994,0.0473574,0.0356727,0.0247534,0.0161888,0.0105148,0.00618935,0.00344368,0.00178149,0.000939574,0.000401408,0.000156596,6.88921e-05,2.81815e-05,1.04369e-05,3.79687e-06,1.20999e-06,3.81476e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,2.50343e-07,1.00137e-06,2.95644e-06,1.3447e-05,3.71939e-05,0.000121881,0.000345521,0.000857557,0.00186303,0.00416686,0.00826894,0.0147793,0.0238983,0.0386628,0.0553057,0.080077,0.103172,0.133418,0.166434,0.19835,0.235941,0.264938,0.294672,0.324559,0.346526,0.371009,0.38714,0.403939
-40,0.0924382,0.0770492,0.0621633,0.0477271,0.0369203,0.0258827,0.0173314,0.0112839,0.00663127,0.00375191,0.00192807,0.00097734,0.00045491,0.00019379,7.87747e-05,3.14121e-05,1.12356e-05,3.83264e-06,1.56167e-06,4.2916e-07,7.15267e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.20541e-07,7.03346e-07,4.2916e-06,1.28748e-05,4.05318e-05,0.000133516,0.000383288,0.000834096,0.00190337,0.0044708,0.00824879,0.0145685,0.0242148,0.0400973,0.0573982,0.080124,0.104462,0.133679,0.166773,0.197585,0.236623,0.263066,0.294037,0.321502,0.347703,0.366691,0.38714,0.403541
-41,0.0948793,0.0777513,0.0632089,0.0490003,0.0373853,0.0267028,0.0180033,0.0117625,0.00707672,0.00396706,0.00206655,0.00110332,0.000473888,0.000196746,8.81924e-05,3.51196e-05,1.28033e-05,4.69096e-06,1.57359e-06,4.05318e-07,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.60935e-07,6.91424e-07,2.19348e-06,1.23026e-05,3.89105e-05,0.000127604,0.00036965,0.00085565,0.0019234,0.00435664,0.00848618,0.0156167,0.0248736,0.0402787,0.0569117,0.0805811,0.105784,0.134514,0.166434,0.198254,0.23392,0.262392,0.295522,0.321502,0.345649,0.362152,0.385319,0.399214
-42,0.0952987,0.0791486,0.0652219,0.0501461,0.0393348,0.0276566,0.018651,0.0122008,0.00726191,0.0040981,0.00222057,0.0011718,0.00050164,0.000232128,9.1578e-05,3.0828e-05,1.41563e-05,5.03071e-06,1.62127e-06,4.2916e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.19211e-07,6.31819e-07,2.86107e-06,1.29702e-05,3.75753e-05,0.00013323,0.000387293,0.000963893,0.00194896,0.00440852,0.00871884,0.0161595,0.025504,0.0402866,0.0602344,0.0822477,0.105321,0.136942,0.164826,0.200978,0.236759,0.261721,0.294248,0.319496,0.340194,0.361513,0.38031,0.398438
-43,0.0974064,0.0804071,0.0668179,0.0520913,0.0391431,0.028377,0.0197509,0.012472,0.00778814,0.00445954,0.00237888,0.00124828,0.000553998,0.000231365,0.000104608,3.60256e-05,1.60875e-05,4.99495e-06,2.00871e-06,4.88766e-07,1.25172e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,6.19898e-07,3.14717e-06,1.2398e-05,4.07225e-05,0.000138571,0.000375086,0.000978962,0.00201762,0.00468624,0.00923091,0.016482,0.0259368,0.0411818,0.0602344,0.0835735,0.109051,0.135582,0.167935,0.198639,0.235399,0.264766,0.293195,0.320747,0.340477,0.361194,0.383156,0.397664
-44,0.0992714,0.082347,0.0691181,0.0520979,0.0410332,0.0296227,0.0204195,0.0128613,0.00819171,0.00471304,0.00259995,0.00135948,0.000623903,0.000252632,0.000118448,4.82209e-05,1.82274e-05,5.80558e-06,2.13388e-06,5.24529e-07,1.78817e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.54974e-07,6.4374e-07,3.31407e-06,1.15396e-05,4.18669e-05,0.000144007,0.000416571,0.000988308,0.00214322,0.00513657,0.00932463,0.0163315,0.0272862,0.0426394,0.0600577,0.0857788,0.110701,0.136622,0.168905,0.199219,0.236486,0.265453,0.290905,0.318008,0.34076,0.360558,0.38244,0.405137
