SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:18:06
Date and Time Ended,2017-Jul-25 12:20:21
Scan Name,MSP_C_FPGA-TX4-04--RX6-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7968
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,0.371682,0.303966,0.246224,0.191982,0.152294,0.117413,0.0903682,0.0668779,0.0447008,0.0277108,0.0152461,0.00731975,0.0030602,0.00122187,0.000367552,9.68948e-05,1.50683e-05,3.6717e-06,3.81476e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.90875e-06,5.24529e-05,0.000487716,0.00306191,0.0110971,0.0278323,0.0578972,0.0967278,0.152067
33,0.371682,0.308197,0.247863,0.189715,0.151365,0.117547,0.0891584,0.0647989,0.042615,0.0261721,0.0143684,0.00680686,0.00288739,0.00116426,0.000334173,9.04097e-05,1.71664e-05,2.55112e-06,2.86107e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.67033e-06,5.55047e-05,0.000453384,0.00289902,0.0108534,0.0261571,0.0547842,0.094333,0.151842
32,0.373376,0.310416,0.245633,0.191578,0.148889,0.114974,0.0871754,0.0629805,0.0422175,0.0248209,0.0131272,0.00659915,0.00261482,0.0010893,0.000312047,7.57229e-05,1.46868e-05,2.45575e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.09812e-06,4.61585e-05,0.000426299,0.00283589,0.0100429,0.0252984,0.0532597,0.0927312,0.148484
31,0.375774,0.312906,0.246966,0.190067,0.147788,0.11462,0.0864304,0.0615792,0.0396739,0.0243248,0.0130154,0.00622435,0.00242828,0.00105783,0.000281529,7.11452e-05,1.43053e-05,2.47959e-06,2.26501e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.88354e-06,4.00549e-05,0.00039807,0.00236191,0.00934062,0.0244629,0.0526233,0.0914987,0.148216
30,0.375602,0.314106,0.246743,0.190111,0.14686,0.111773,0.0847231,0.0592584,0.0390164,0.0231697,0.0121857,0.00564412,0.00223907,0.000903906,0.000253681,6.27527e-05,1.33516e-05,1.38285e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.59743e-06,2.95644e-05,0.000360685,0.00247501,0.0086902,0.0230835,0.0493041,0.0893334,0.146127
29,0.376638,0.313985,0.246298,0.187844,0.145867,0.110866,0.0839934,0.0590405,0.0386209,0.0222291,0.0116997,0.00567788,0.00220798,0.000919356,0.000241855,5.93194e-05,1.27794e-05,1.6928e-06,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.45438e-06,3.16625e-05,0.000335317,0.00231746,0.00823816,0.0225684,0.0481478,0.0875668,0.144122
28,0.381906,0.316411,0.246298,0.187586,0.145117,0.110135,0.0817961,0.0569513,0.0363873,0.0214559,0.0110214,0.00516155,0.0019482,0.000801289,0.000220493,4.59678e-05,9.15541e-06,1.26364e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.38285e-06,3.31884e-05,0.000301747,0.00214008,0.0081199,0.0218211,0.047371,0.0852166,0.145117
27,0.381195,0.3169,0.248013,0.186688,0.14481,0.109007,0.0807161,0.0559593,0.0358884,0.0209361,0.0104309,0.00513943,0.00190013,0.000787938,0.000209049,5.47417e-05,1.02998e-05,1.26364e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-06,2.49866e-05,0.000282864,0.00194514,0.00790703,0.0218235,0.0457851,0.084166,0.143919
26,0.382084,0.317515,0.247339,0.186137,0.144122,0.107097,0.0783312,0.0534125,0.0342914,0.0197996,0.0098558,0.00478103,0.00175841,0.000703632,0.000191501,4.46326e-05,9.53689e-06,1.38285e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.00137e-06,2.21256e-05,0.000267605,0.00184081,0.00741512,0.0198779,0.0453617,0.0821817,0.14044
25,0.381017,0.318626,0.24922,0.186306,0.141851,0.106596,0.0783312,0.0543408,0.0341513,0.0195049,0.00984951,0.00468032,0.00175288,0.000698482,0.000185779,4.7303e-05,6.48508e-06,9.53689e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.26364e-06,2.51774e-05,0.000272183,0.00167906,0.00682269,0.0199695,0.0441064,0.0830819,0.140899
24,0.386957,0.319745,0.248918,0.186646,0.140972,0.103655,0.0773914,0.0526673,0.0329653,0.0181405,0.0092752,0.0044173,0.00160697,0.000562295,0.000153925,4.80659e-05,6.10361e-06,1.04906e-06,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.5832e-07,1.73571e-05,0.000231556,0.00166972,0.00645666,0.0190385,0.0438443,0.0802574,0.137771
23,0.38244,0.320873,0.248691,0.185504,0.140032,0.10409,0.0760337,0.0514565,0.031483,0.0176949,0.0090713,0.00434672,0.00156691,0.000521096,0.000149538,3.96735e-05,5.91287e-06,1.02522e-06,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.86793e-07,1.33516e-05,0.000238804,0.00160296,0.00644675,0.0190177,0.0426794,0.0811318,0.138259
22,0.387873,0.322388,0.249828,0.187414,0.13812,0.101712,0.0740207,0.0501339,0.0305485,0.0172113,0.00811608,0.00405604,0.00152514,0.000490959,0.000151637,3.16625e-05,6.10361e-06,6.91424e-07,8.34478e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.91424e-07,1.2398e-05,0.000186351,0.0015032,0.00596647,0.0180311,0.0408287,0.0788059,0.135492
21,0.388978,0.321502,0.248691,0.186518,0.138283,0.10141,0.0725394,0.0484268,0.0290719,0.0163107,0.007706,0.00387999,0.00141451,0.000470359,0.000122263,2.4033e-05,6.67582e-06,7.5103e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.24529e-07,1.35424e-05,0.00016289,0.00136473,0.00562696,0.016997,0.0398961,0.07726,0.134227
20,0.386592,0.321124,0.252758,0.185546,0.138587,0.0997428,0.0721942,0.046918,0.0283054,0.0154523,0.0077121,0.0036181,0.00122683,0.000407416,0.00010605,2.23163e-05,4.57771e-06,7.5103e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.99357e-07,9.53689e-06,0.000145533,0.00127127,0.00531109,0.0161184,0.0389514,0.0755638,0.134095
19,0.390834,0.325721,0.253226,0.184543,0.137332,0.0991272,0.0703165,0.0465157,0.0268524,0.014638,0.0070285,0.00318914,0.00116445,0.000379187,9.3843e-05,1.94553e-05,3.74323e-06,4.58963e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.63594e-07,1.31609e-05,0.000133898,0.00107786,0.00491073,0.0159124,0.0376621,0.0746616,0.132726
18,0.393651,0.325203,0.2509,0.184294,0.137171,0.0982357,0.0688162,0.0428132,0.0261863,0.0139822,0.00672866,0.00296674,0.00102464,0.0003542,8.92653e-05,2.09812e-05,3.24254e-06,4.47042e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,5.91287e-06,0.000121118,0.00103246,0.00461166,0.0149752,0.0364407,0.0734829,0.131618
17,0.395361,0.328859,0.253776,0.185211,0.13644,0.0982004,0.0672402,0.0426749,0.0254802,0.0131761,0.00618944,0.00280346,0.000966659,0.000323873,8.12543e-05,1.73571e-05,3.07565e-06,4.2916e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,9.53689e-06,0.000112154,0.000896658,0.00423781,0.0141792,0.0358616,0.0730504,0.12754
16,0.395361,0.328595,0.252368,0.186052,0.136736,0.0959011,0.0651027,0.0410394,0.0242953,0.0126461,0.00568494,0.00241321,0.000872816,0.000267033,7.15267e-05,1.58312e-05,2.62264e-06,3.99357e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,5.5314e-06,9.86114e-05,0.000862135,0.00403105,0.0134456,0.0344558,0.0705649,0.12752
15,0.393651,0.327937,0.254169,0.185378,0.135403,0.095599,0.0639291,0.0389403,0.0230504,0.0116323,0.00556382,0.00231327,0.000813497,0.000253491,6.75212e-05,1.65942e-05,2.33654e-06,2.20541e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,5.03071e-06,7.53414e-05,0.000824559,0.00402953,0.012809,0.0337963,0.0697894,0.124516
14,0.396701,0.328859,0.255836,0.186816,0.134602,0.0931107,0.0627682,0.0378552,0.0228766,0.0108835,0.00497635,0.00212825,0.000740253,0.000247196,5.18807e-05,1.37331e-05,2.05043e-06,3.09949e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,3.8386e-06,7.38155e-05,0.000706874,0.0036986,0.0125746,0.0333926,0.068695,0.124591
13,0.399799,0.330985,0.255916,0.185127,0.134337,0.0917857,0.061413,0.0375533,0.0207552,0.0103389,0.00463474,0.00193008,0.000671206,0.000219539,4.80659e-05,8.96468e-06,1.38285e-06,2.32462e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,3.71939e-06,7.36248e-05,0.000663195,0.00334878,0.0119005,0.0322566,0.0689958,0.1248
12,0.400973,0.332733,0.255916,0.188016,0.134957,0.0914476,0.0605908,0.0368439,0.0192072,0.0101202,0.00436847,0.00173648,0.000611696,0.000191691,4.31067e-05,8.39246e-06,1.40669e-06,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,3.48096e-06,6.48508e-05,0.000628099,0.00319047,0.0114786,0.0318465,0.0678753,0.124289
11,0.400385,0.332462,0.258664,0.185504,0.133745,0.0906582,0.0584508,0.0347954,0.0181152,0.00969158,0.0042071,0.0017092,0.000558671,0.000200847,3.96735e-05,9.15541e-06,1.64511e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.90875e-06,6.21805e-05,0.000628672,0.00314488,0.0111849,0.0316374,0.0666331,0.123465
10,0.400581,0.334499,0.258582,0.187887,0.132276,0.0909501,0.0565776,0.0343662,0.017401,0.00888094,0.00380732,0.00149405,0.0004963,0.000168612,3.60494e-05,7.0573e-06,1.35901e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.21733e-06,4.88289e-05,0.00050164,0.00298924,0.0111074,0.0309606,0.0665357,0.122176
9,0.401957,0.335458,0.26006,0.186476,0.133071,0.0889551,0.056449,0.032663,0.0166488,0.00844606,0.00347181,0.00135863,0.00047818,0.000156977,2.99458e-05,6.86656e-06,1.33516e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.43053e-06,4.80659e-05,0.000514229,0.00283341,0.0104986,0.0309361,0.0672347,0.123651
8,0.404537,0.337114,0.259895,0.188189,0.134095,0.0887431,0.0545253,0.0321868,0.0157563,0.00801289,0.00338121,0.00129683,0.00043164,0.000122263,2.65126e-05,6.10361e-06,9.06004e-07,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.16964e-06,3.98642e-05,0.000468452,0.00271172,0.0104471,0.0303594,0.0664601,0.122559
7,0.401759,0.334362,0.261972,0.189408,0.132705,0.0877544,0.05433,0.0311763,0.0157645,0.00720722,0.00320058,0.0012314,0.00041619,0.000131418,2.93736e-05,4.95918e-06,8.5832e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.6928e-06,4.19623e-05,0.000456435,0.00255627,0.010322,0.0297152,0.066444,0.122725
