SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:50:59
Date and Time Ended,2017-Jul-24 19:53:01
Scan Name,MSP_C_FPGA-TX3-09--RX9-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6706
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.344341,0.283554,0.226608,0.178123,0.135381,0.0957442,0.0649582,0.039145,0.02078,0.00901846,0.00334058,0.000911536,0.000220302,4.02457e-05,9.15541e-06,1.6928e-06,2.02659e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,1.6928e-06,1.29702e-05,6.6186e-05,0.000250057,0.0010071,0.00314527,0.00885519,0.021313,0.0411197,0.0772163,0.130423,0.185002
31,0.347408,0.285332,0.227679,0.176892,0.133353,0.0939435,0.0628308,0.0376499,0.019625,0.00867018,0.00315061,0.00084287,0.000181392,4.11994e-05,9.53689e-06,9.06004e-07,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,8.5832e-07,9.53689e-06,5.16899e-05,0.000213817,0.00087911,0.00279507,0.0078294,0.0199768,0.0387818,0.0748937,0.127818,0.185631
30,0.349632,0.285133,0.227995,0.176169,0.129087,0.0921574,0.0613118,0.0361624,0.0185643,0.00800622,0.00292191,0.00079881,0.000168231,3.89105e-05,6.48508e-06,6.67582e-07,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,7.15267e-07,1.06813e-05,4.40604e-05,0.00019646,0.000834287,0.00253071,0.00726806,0.0183173,0.0368837,0.0725523,0.124364,0.181477
29,0.352642,0.28683,0.227932,0.17549,0.129516,0.0910512,0.0610605,0.0348724,0.0183926,0.00795262,0.00276226,0.000769055,0.000167659,2.99458e-05,6.10361e-06,6.79503e-07,1.37093e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,5.72213e-07,8.39246e-06,3.9292e-05,0.000169757,0.000777638,0.00248264,0.00690795,0.0176599,0.0365203,0.072533,0.123075,0.183428
28,0.352642,0.291215,0.228186,0.174704,0.127085,0.0884938,0.0586097,0.0334717,0.0166171,0.00716144,0.00260414,0.000654231,0.000138285,2.7657e-05,2.67033e-06,5.84134e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.74872e-07,6.10361e-06,3.29976e-05,0.000141146,0.000697719,0.00224956,0.00651026,0.0171457,0.0341869,0.0697418,0.120292,0.179844
27,0.355088,0.290595,0.226985,0.173007,0.127679,0.0878203,0.0571539,0.0330198,0.0163893,0.00691081,0.00239624,0.000689517,0.000135996,2.59403e-05,3.98165e-06,6.4374e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.13937e-07,7.62951e-06,3.0518e-05,0.00013447,0.000657664,0.0022055,0.00617399,0.0161732,0.034511,0.0678753,0.118706,0.1802
26,0.356014,0.291111,0.227869,0.172497,0.124762,0.0857698,0.0547658,0.0323266,0.0152197,0.00650244,0.00228542,0.000598154,0.000123789,1.98367e-05,2.93259e-06,4.76844e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,5.00687e-07,5.72213e-06,2.93736e-05,0.00011635,0.000560578,0.00197833,0.0056775,0.015512,0.0316423,0.0652687,0.117261,0.175641
25,0.355396,0.292254,0.228887,0.171235,0.123875,0.084688,0.0535662,0.0305268,0.0148543,0.00632982,0.00207008,0.000570497,0.000119974,2.04089e-05,2.98028e-06,5.06647e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.70884e-07,4.19623e-06,2.09812e-05,0.000114633,0.000528534,0.00184825,0.00551099,0.0147511,0.0320584,0.0654565,0.114941,0.17534
24,0.358821,0.292358,0.228313,0.171594,0.121325,0.0820172,0.0519064,0.0299312,0.0142611,0.00577153,0.00195048,0.000502403,0.000103189,1.48775e-05,2.74186e-06,4.35121e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.2187e-07,3.57633e-06,1.86923e-05,9.06004e-05,0.000490959,0.00167754,0.00515068,0.0138843,0.0303234,0.0623573,0.113555,0.174073
23,0.361832,0.293932,0.227869,0.170593,0.121469,0.0808196,0.0520615,0.028673,0.0138775,0.00562409,0.0017977,0.000486572,9.26986e-05,1.37331e-05,2.38422e-06,3.03988e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,3.45712e-06,2.28885e-05,9.19356e-05,0.00047322,0.00159094,0.00495403,0.0137057,0.0296388,0.0616812,0.110851,0.17411
22,0.364245,0.294884,0.230109,0.169009,0.12038,0.078647,0.0498835,0.027437,0.0129896,0.00504978,0.00168612,0.00043698,7.83932e-05,1.22072e-05,2.19348e-06,3.03988e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,1.95506e-06,1.5259e-05,8.18265e-05,0.000407797,0.00145743,0.00445029,0.0125787,0.0282371,0.0589259,0.107887,0.16978
21,0.365872,0.297886,0.227679,0.168004,0.117988,0.0759844,0.0474974,0.0263447,0.0121078,0.0046767,0.00149863,0.000381857,7.97284e-05,9.72763e-06,2.05043e-06,2.08619e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,1.81201e-06,1.48775e-05,7.13359e-05,0.000386053,0.00125353,0.00415713,0.011516,0.0267499,0.0562783,0.106195,0.169464
20,0.367019,0.299301,0.228186,0.167557,0.116527,0.0747229,0.0452965,0.0249532,0.0113785,0.00434253,0.00131704,0.000345808,6.1799e-05,7.43877e-06,1.0729e-06,1.84777e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,1.19211e-06,1.1635e-05,6.58045e-05,0.000346952,0.00122396,0.0037726,0.0109503,0.0256004,0.0554629,0.104715,0.167901
19,0.36917,0.298864,0.230887,0.165259,0.114796,0.0718459,0.0442996,0.0243444,0.0108324,0.00405165,0.00123159,0.000304036,6.21805e-05,6.29435e-06,1.12058e-06,1.54974e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.09674e-06,1.02998e-05,5.51232e-05,0.000297742,0.0011059,0.00360571,0.0103544,0.0241023,0.0535977,0.102952,0.166977
18,0.371514,0.302172,0.231148,0.165059,0.112588,0.0708456,0.0436318,0.0231206,0.0101387,0.00379606,0.0011986,0.000279622,4.25345e-05,7.82025e-06,8.10636e-07,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,1.5259e-06,9.91836e-06,5.30251e-05,0.000267796,0.000970474,0.00328946,0.00984512,0.0237508,0.0513887,0.10194,0.164232
17,0.372866,0.304644,0.229464,0.164628,0.111819,0.0696233,0.0412274,0.021217,0.00925479,0.00339723,0.00102674,0.00024548,4.3679e-05,4.95918e-06,8.5832e-07,8.94083e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,8.82162e-07,6.10361e-06,3.94827e-05,0.000202182,0.000840963,0.0030066,0.00875277,0.0225603,0.0501554,0.0980358,0.161384
16,0.375774,0.305781,0.229079,0.165259,0.111606,0.0678866,0.0397741,0.0205212,0.00853685,0.00322004,0.000942817,0.000225452,3.81476e-05,4.55386e-06,4.76844e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.24529e-07,4.19623e-06,3.79568e-05,0.000193027,0.000730907,0.00274071,0.00838769,0.021387,0.048828,0.0955878,0.159623
15,0.378203,0.306812,0.231409,0.164694,0.108804,0.066867,0.0378517,0.0193854,0.00786831,0.00293412,0.000837339,0.000186351,3.03273e-05,3.81476e-06,5.60292e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.2916e-07,4.69692e-06,2.95644e-05,0.000151255,0.000680552,0.00258145,0.008093,0.0204874,0.0476715,0.0938359,0.158175
14,0.380487,0.308197,0.231736,0.163641,0.108415,0.0651752,0.0369953,0.0181606,0.00756371,0.00277218,0.000733768,0.000181201,3.0518e-05,3.02796e-06,4.35121e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.72213e-07,3.43328e-06,2.65126e-05,0.000143816,0.000686084,0.00239014,0.00759308,0.0196792,0.0460166,0.0927102,0.155947
13,0.380487,0.307272,0.233187,0.163739,0.105511,0.0629611,0.0356199,0.0175377,0.00715972,0.00255875,0.000692187,0.000139811,2.95644e-05,2.69417e-06,3.87436e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.2187e-07,3.24254e-06,2.42237e-05,0.000127604,0.000590524,0.00234665,0.00712177,0.019165,0.0455104,0.0908996,0.154069
12,0.384415,0.312428,0.23412,0.164562,0.105091,0.0624238,0.0346218,0.0169051,0.0068164,0.00231937,0.000628481,0.000118067,1.92645e-05,2.90875e-06,3.09949e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-07,3.57633e-06,2.19348e-05,0.000119974,0.000526055,0.00218166,0.00698539,0.018828,0.0436365,0.0897445,0.151983
11,0.383515,0.311123,0.233987,0.164133,0.103826,0.0606222,0.0327073,0.0158884,0.00644045,0.00212043,0.000525483,0.000126459,1.86923e-05,1.81201e-06,2.62264e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.62264e-07,3.00412e-06,1.75479e-05,0.000112535,0.000495918,0.00207847,0.00627432,0.0182394,0.0426039,0.0868888,0.151955
10,0.386957,0.315193,0.2294,0.16486,0.102565,0.0599303,0.0317662,0.0151536,0.00592622,0.00195544,0.000507744,0.000108721,1.65942e-05,1.35901e-06,1.66896e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,1.9789e-06,1.5259e-05,0.000103189,0.000442702,0.0018986,0.00614366,0.0173513,0.0415157,0.0877732,0.149242
9,0.386957,0.317023,0.237239,0.161863,0.102398,0.0580408,0.0306387,0.0142673,0.0054305,0.00180991,0.00043698,8.92653e-05,1.41146e-05,1.2398e-06,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.02659e-07,1.93122e-06,1.50683e-05,8.79301e-05,0.000423056,0.00188735,0.00599966,0.0172048,0.0403183,0.0837273,0.146362
8,0.387506,0.316655,0.236281,0.163217,0.1018,0.0566833,0.0295426,0.0136745,0.00498569,0.00153792,0.00039044,7.89654e-05,1.1635e-05,1.04906e-06,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.35901e-06,1.35424e-05,7.87747e-05,0.000382429,0.00175135,0.00578622,0.016636,0.0404158,0.0838129,0.146101
7,0.388609,0.318502,0.238691,0.164363,0.101826,0.0571938,0.029135,0.013233,0.00468547,0.0014744,0.000341421,6.73304e-05,1.01091e-05,7.62951e-07,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,1.54974e-06,1.2398e-05,8.46876e-05,0.000370794,0.00178683,0.00567636,0.0161757,0.0395437,0.0836503,0.144223
6,0.388609,0.318998,0.238205,0.16338,0.101284,0.0553542,0.0279758,0.0126909,0.00442378,0.00130674,0.000301556,5.49325e-05,7.43877e-06,9.53689e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,1.33516e-06,1.08721e-05,7.53414e-05,0.000360876,0.00167906,0.00562142,0.0161646,0.0392557,0.0817308,0.145867
5,0.389904,0.318998,0.237859,0.162699,0.100997,0.0547842,0.0270493,0.0119867,0.00413901,0.00121386,0.000275044,4.97826e-05,6.48508e-06,6.19898e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.2398e-06,1.41146e-05,7.43877e-05,0.000336843,0.0016268,0.00548505,0.0155123,0.0384541,0.0815274,0.14279
