SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:09:12
Date and Time Ended,2017-Jul-25 15:13:16
Scan Name,MSP_C_FPGA-TX4-01--RX1-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12343
Horizontal Opening,73
Horizontal Percentage,54.26
Vertical Opening,209
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-21,0.0822808,0.060888,0.0423922,0.0305325,0.020285,0.0128896,0.00833694,0.00494459,0.00293889,0.00162289,0.0008752,0.000463111,0.000236992,0.000122454,5.03548e-05,2.28885e-05,9.63226e-06,3.73131e-06,1.62127e-06,4.70884e-07,1.72856e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,2.74186e-07,9.6561e-07,4.00549e-06,1.08721e-05,2.93081e-05,6.41117e-05,0.000147011,0.000280671,0.000539693,0.000962844,0.00155146,0.00266289,0.00380388,0.00583114,0.0080281,0.0110971,0.0150619,0.0207536,0.0271506,0.0352855,0.0482329,0.0618909,0.0781518,0.100072,0.120433,0.15031,0.18417,0.217406,0.257444,0.292986,0.331387,0.365709,0.390834,0.416677
-22,0.0814788,0.0612797,0.0435599,0.02958,0.0201492,0.0130324,0.00832694,0.00511378,0.00299849,0.00167134,0.000906386,0.00048333,0.00026379,0.000118353,5.83658e-05,2.5082e-05,1.00137e-05,3.85052e-06,1.64511e-06,4.2916e-07,1.96698e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.3645e-08,3.45712e-07,1.01329e-06,3.24254e-06,1.20165e-05,3.50123e-05,7.37023e-05,0.000163391,0.000296883,0.000615034,0.00102064,0.00169871,0.0026957,0.00391365,0.006143,0.00849744,0.011498,0.0159121,0.0218917,0.0278863,0.0362344,0.0479393,0.0619096,0.0792098,0.0996821,0.12111,0.151197,0.184419,0.219269,0.256316,0.291111,0.32637,0.360876,0.392707,0.414569
-23,0.0831156,0.0617602,0.0442326,0.0304169,0.0200359,0.0129565,0.00860455,0.00521363,0.0030848,0.00170262,0.00092422,0.000510891,0.000257401,0.000122835,5.8175e-05,2.60357e-05,1.17304e-05,4.54194e-06,1.53782e-06,5.18568e-07,2.26501e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.84777e-07,3.33791e-07,1.43053e-06,5.8175e-06,1.44007e-05,3.70985e-05,8.62731e-05,0.000185755,0.000324063,0.000650797,0.00111934,0.00194753,0.00288443,0.00416972,0.00628462,0.00887085,0.0120625,0.0163661,0.0215882,0.0287112,0.0371615,0.0501892,0.0636015,0.0809154,0.100736,0.123819,0.152152,0.184751,0.219151,0.255836,0.291733,0.324046,0.36376,0.38714,0.415409
-24,0.0829305,0.0605102,0.0451791,0.0311454,0.020289,0.0134113,0.00872757,0.0052122,0.00315499,0.00185702,0.000973144,0.000528248,0.000273899,0.0001318,6.33249e-05,2.62264e-05,1.17304e-05,4.42273e-06,1.37093e-06,6.07977e-07,2.68225e-07,6.55661e-08,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.19211e-07,6.31819e-07,1.59743e-06,4.00549e-06,1.62127e-05,4.08417e-05,0.00010192,0.000200608,0.000385958,0.00070325,0.00124561,0.00201648,0.00315385,0.0045098,0.00685558,0.00925322,0.012627,0.0172475,0.0231109,0.0298952,0.036834,0.0512954,0.0640491,0.0822973,0.101059,0.123223,0.151589,0.183018,0.2188,0.257606,0.292776,0.327937,0.361513,0.391581,0.417102
-25,0.0831325,0.0612706,0.0443908,0.0311029,0.0208817,0.0138991,0.00866004,0.00531643,0.00323844,0.00184567,0.00100242,0.000551137,0.000289826,0.000150397,6.26574e-05,2.66079e-05,1.35424e-05,4.66115e-06,2.03851e-06,6.02016e-07,1.43053e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.37093e-07,6.67582e-07,2.28885e-06,5.8175e-06,1.81201e-05,4.63135e-05,0.000102748,0.000230197,0.000400549,0.000761139,0.00126993,0.002115,0.00325723,0.00474174,0.00704471,0.00979116,0.0133605,0.0175625,0.0239319,0.0309337,0.0393537,0.051379,0.0656716,0.0848547,0.1038,0.124534,0.153234,0.185673,0.2188,0.255996,0.292567,0.324559,0.36376,0.388241,0.414569
-26,0.0844697,0.0626769,0.04578,0.0318899,0.0210199,0.0139006,0.0088849,0.00545996,0.00359236,0.00187419,0.0010482,0.000588808,0.000300793,0.000150397,6.95239e-05,3.19486e-05,1.5259e-05,5.38834e-06,2.47959e-06,5.78174e-07,2.38422e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.96698e-07,8.5832e-07,2.56304e-06,7.82025e-06,2.15534e-05,5.50636e-05,0.000117334,0.000249688,0.000445182,0.000848116,0.00141337,0.00231689,0.00360513,0.00511378,0.00747898,0.0102913,0.0138325,0.018305,0.024658,0.0314467,0.0405619,0.0525457,0.0670586,0.0843132,0.103433,0.12545,0.154041,0.185925,0.218217,0.255517,0.292358,0.327152,0.358036,0.386774,0.415409
-27,0.0848899,0.0633654,0.046141,0.0323151,0.0215485,0.0141978,0.00918145,0.00556573,0.00354419,0.00201743,0.00110046,0.000607786,0.000319104,0.000158789,7.35294e-05,3.23301e-05,1.50683e-05,6.17514e-06,2.25309e-06,7.21227e-07,2.92067e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.08619e-07,6.79503e-07,2.72993e-06,1.05859e-05,2.21256e-05,5.80081e-05,0.000135835,0.000282948,0.000486381,0.000895514,0.00150511,0.00245384,0.00367781,0.00527285,0.00766427,0.0109796,0.0144071,0.0190971,0.025164,0.0328016,0.0417612,0.0538939,0.0685398,0.086013,0.10543,0.127164,0.156095,0.187801,0.218683,0.256156,0.288446,0.325591,0.359293,0.38714,0.417527
-28,0.0847494,0.064019,0.0464603,0.0328648,0.0219492,0.0146971,0.00926431,0.00577096,0.00360275,0.00206979,0.00115921,0.0006425,0.000330167,0.000171187,8.86931e-05,3.70031e-05,1.24933e-05,6.62814e-06,2.64649e-06,7.33148e-07,3.75515e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.33791e-07,1.09674e-06,2.09812e-06,1.02045e-05,2.9469e-05,6.6788e-05,0.000151952,0.000308042,0.000543889,0.000994697,0.00156233,0.00248617,0.00375362,0.00564679,0.0082337,0.0114405,0.0150128,0.0196514,0.0262039,0.0328648,0.0419537,0.05433,0.0685972,0.0859228,0.107477,0.129659,0.157053,0.187629,0.219504,0.254881,0.292776,0.327413,0.359608,0.387506,0.413731
-29,0.085261,0.0645233,0.0463919,0.0321074,0.0217268,0.0146966,0.00948397,0.00592279,0.003684,0.00210355,0.00122578,0.000653086,0.000346475,0.000177863,8.41154e-05,3.77661e-05,1.9646e-05,7.17651e-06,2.51535e-06,8.22557e-07,2.62264e-07,1.37093e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.13251e-07,3.93397e-07,1.2994e-06,3.14717e-06,1.12535e-05,3.42374e-05,7.40659e-05,0.000176289,0.000325721,0.000571546,0.00106165,0.00166781,0.00275635,0.0041516,0.0059247,0.00882498,0.0115662,0.0154733,0.0204337,0.0267289,0.034336,0.0442613,0.0566676,0.0691414,0.0866498,0.10879,0.128038,0.156812,0.1872,0.221522,0.254722,0.291941,0.32663,0.356789,0.386045,0.412897
-30,0.085707,0.0661382,0.0488426,0.0330344,0.0224804,0.015015,0.00968284,0.00618,0.00376936,0.00214704,0.00122539,0.000668345,0.000356584,0.000179675,9.04097e-05,3.87198e-05,1.83108e-05,7.29572e-06,2.9922e-06,1.0431e-06,3.39752e-07,1.25172e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-07,5.00687e-07,1.56167e-06,3.71939e-06,1.33516e-05,3.27115e-05,8.50929e-05,0.00018473,0.000367266,0.000618181,0.00111601,0.00184062,0.00295043,0.00433709,0.00615387,0.00903841,0.012253,0.0160392,0.0213865,0.0285292,0.035008,0.044657,0.0577543,0.0697537,0.0882175,0.109546,0.129659,0.157053,0.187629,0.221163,0.25504,0.292358,0.329255,0.359924,0.386409,0.413314
-31,0.0875387,0.06564,0.0472209,0.0336146,0.0225684,0.01534,0.0099457,0.00626913,0.00383812,0.00221714,0.00128967,0.000711833,0.000378996,0.000190833,9.39384e-05,4.63493e-05,1.83108e-05,8.17788e-06,2.58688e-06,1.14443e-06,4.17239e-07,1.19211e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.37093e-07,5.00687e-07,1.83585e-06,4.38697e-06,1.08721e-05,3.70985e-05,9.31039e-05,0.000201091,0.000400013,0.000693618,0.00117685,0.00195125,0.00311551,0.00470293,0.00644025,0.0096434,0.0128653,0.0170231,0.0218392,0.028571,0.0367118,0.0457493,0.0595686,0.0714076,0.090598,0.110911,0.12848,0.157234,0.18884,0.219386,0.255517,0.292986,0.325591,0.35835,0.380663,0.414989
-32,0.0860853,0.0655245,0.0477939,0.0341812,0.0231461,0.0155769,0.0101561,0.00635986,0.00395199,0.00236362,0.00133688,0.000724994,0.000415904,0.000198939,9.96605e-05,4.50141e-05,1.94553e-05,9.14349e-06,3.12333e-06,1.28152e-06,4.82805e-07,1.54974e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.49014e-07,6.55661e-07,1.95506e-06,6.38972e-06,1.65942e-05,4.52049e-05,0.000104244,0.000227061,0.000449784,0.000703727,0.0012686,0.00208839,0.00344425,0.00491493,0.00680106,0.0101818,0.0131795,0.0177528,0.0230835,0.0295309,0.0371211,0.0464076,0.06139,0.0719722,0.0929627,0.111001,0.130485,0.158942,0.188492,0.221522,0.255996,0.292567,0.322008,0.355242,0.384595,0.413314
-33,0.0870365,0.0670147,0.0487612,0.0347025,0.0238122,0.0157597,0.0103892,0.00662216,0.00410878,0.00240568,0.00138619,0.000786603,0.000406176,0.000208667,0.000112058,4.61585e-05,2.02182e-05,9.46536e-06,3.46904e-06,1.27556e-06,3.57633e-07,1.49014e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.43053e-07,8.46399e-07,1.9789e-06,8.67857e-06,2.05997e-05,5.2739e-05,0.000116821,0.000253473,0.000500913,0.000794995,0.00139696,0.00226148,0.00355707,0.00517605,0.00716399,0.0105389,0.0138582,0.0178566,0.0237446,0.0306582,0.038373,0.0481309,0.0628308,0.0763313,0.0947038,0.11188,0.132042,0.161767,0.188492,0.219739,0.255676,0.29215,0.32379,0.3571,0.386045,0.412481
-34,0.08947,0.0685742,0.0493843,0.035032,0.0241605,0.0162582,0.0108819,0.00680795,0.00425746,0.00247635,0.0014518,0.000823033,0.000428016,0.000227836,0.000111009,5.25483e-05,2.16487e-05,9.97797e-06,4.19623e-06,1.40669e-06,5.12608e-07,1.66896e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.66896e-07,1.10866e-06,2.98028e-06,8.39246e-06,2.1458e-05,5.57908e-05,0.000131448,0.000282477,0.000553378,0.000910773,0.0015362,0.00240759,0.00379215,0.00564412,0.00760253,0.0108744,0.0144193,0.0183387,0.0247998,0.0322616,0.040243,0.0499687,0.0640992,0.0758507,0.0939004,0.113776,0.134161,0.160499,0.189276,0.222605,0.256477,0.290905,0.32125,0.354014,0.385681,0.409594
