SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:51:01
Date and Time Ended,2017-Jul-25 13:55:12
Scan Name,MSP_A_FPGA-TX2-11--RX10-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13558
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,221
Vertical Percentage,85.49
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-9,0.0483468,0.0332868,0.0226972,0.0153371,0.00974434,0.00591258,0.00357443,0.00205854,0.00104658,0.000542077,0.000242428,9.823e-05,3.93874e-05,1.29702e-05,3.36175e-06,1.40669e-06,2.50343e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.54974e-07,2.86107e-07,1.2398e-06,4.1247e-06,9.53689e-06,2.10527e-05,5.2131e-05,9.95651e-05,0.000181201,0.000330739,0.000554379,0.000928416,0.00133574,0.00212358,0.00308347,0.004374,0.00637857,0.00885034,0.0122813,0.0164344,0.0215678,0.0304079,0.0424449,0.0569355,0.0752238,0.0923757,0.118141,0.151421,0.182854,0.213553,0.252524,0.28663,0.32125,0.356478,0.386045,0.412481,0.430698,0.448624
-10,0.0487206,0.0329335,0.0226307,0.0154721,0.00961465,0.0058155,0.00362917,0.00205673,0.0010667,0.000527008,0.000254635,0.00010977,4.04364e-05,1.31609e-05,4.685e-06,1.12058e-06,3.15909e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.0729e-07,5.96056e-07,1.35901e-06,4.7446e-06,1.1188e-05,2.54873e-05,5.89141e-05,0.000105001,0.000206474,0.000353914,0.000568875,0.000958076,0.00138972,0.00222705,0.00325561,0.00460565,0.00653635,0.00910168,0.0122537,0.0168703,0.0224287,0.0307665,0.042261,0.0575272,0.0750172,0.0915293,0.120186,0.150919,0.183592,0.215123,0.253148,0.287031,0.32125,0.351885,0.386774,0.407556,0.432517,0.448624
-11,0.0482443,0.0336146,0.0227894,0.015674,0.0096409,0.0058031,0.00363622,0.00203212,0.00110752,0.000528248,0.000256924,0.000101663,4.07225e-05,1.59266e-05,4.94726e-06,1.02522e-06,2.80146e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.20541e-07,5.60292e-07,1.88354e-06,5.88307e-06,1.36378e-05,2.97074e-05,6.19779e-05,0.000118257,0.000203517,0.000368601,0.000627432,0.00102159,0.00148585,0.0022776,0.00335756,0.00472419,0.00679237,0.00921595,0.0128114,0.0170985,0.0229683,0.0304033,0.0430155,0.0579504,0.07521,0.0940298,0.118551,0.150808,0.183428,0.215689,0.252213,0.286429,0.320496,0.353098,0.382798,0.411239,0.430246,0.446667
-12,0.0492774,0.0334226,0.0229426,0.0154715,0.00965568,0.00595731,0.00363632,0.00207876,0.0011079,0.000537308,0.000253204,0.000108053,3.99596e-05,1.33516e-05,4.94726e-06,1.57359e-06,3.81476e-07,5.96056e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.60935e-07,5.96056e-07,2.7657e-06,6.77119e-06,1.5414e-05,3.13287e-05,6.48151e-05,0.000121691,0.000220493,0.000393301,0.000659094,0.00107242,0.00155442,0.00241217,0.00339933,0.00478408,0.00728737,0.0093645,0.013022,0.0174928,0.0238621,0.0310157,0.0429884,0.0591557,0.0749348,0.0944853,0.123558,0.153005,0.183181,0.215123,0.251285,0.289057,0.320747,0.354014,0.386045,0.409594,0.429794,0.451094
-13,0.0481988,0.0336118,0.022998,0.0154267,0.00973254,0.00599765,0.00368648,0.00208114,0.00110475,0.000547322,0.000263123,0.000115301,4.12947e-05,1.75479e-05,4.43465e-06,1.50206e-06,2.92067e-07,6.55661e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.68225e-07,8.34478e-07,3.14717e-06,7.56394e-06,1.57716e-05,3.47977e-05,7.012e-05,0.000132563,0.000223831,0.000403124,0.000699626,0.00113613,0.00168183,0.00254883,0.00355535,0.00505922,0.00734948,0.00966251,0.0135699,0.0176329,0.0241934,0.0321149,0.0444824,0.0580902,0.0767173,0.0940082,0.121758,0.153463,0.182691,0.21603,0.255676,0.28663,0.318998,0.353403,0.38244,0.412897,0.429794,0.451094
-14,0.0490531,0.033963,0.0230407,0.0157095,0.00973207,0.00601234,0.00370918,0.0021335,0.00110752,0.000537976,0.000262169,0.000111391,4.1104e-05,1.6022e-05,4.69692e-06,1.4663e-06,5.24529e-07,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,2.20541e-07,1.03714e-06,2.95644e-06,7.7368e-06,1.82631e-05,3.69793e-05,7.87747e-05,0.000150206,0.000237469,0.000431735,0.000709258,0.00119574,0.00174525,0.00258993,0.00373493,0.00548304,0.00755179,0.00986878,0.0139166,0.0178255,0.0244257,0.0317712,0.0439101,0.0587652,0.0756965,0.095789,0.122486,0.153694,0.183428,0.215349,0.253933,0.288853,0.321755,0.353708,0.38244,0.412481,0.427105,0.447643
-15,0.0489067,0.0344254,0.0229863,0.0158041,0.00986165,0.00619049,0.00383459,0.00218214,0.00114052,0.00055848,0.000267891,0.000109197,4.53956e-05,1.64988e-05,5.93671e-06,1.65703e-06,4.58963e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.05318e-07,9.41768e-07,2.95644e-06,9.72763e-06,1.76969e-05,4.15808e-05,8.54148e-05,0.000160029,0.000266175,0.000447757,0.000781357,0.00120584,0.00183843,0.00270972,0.00388027,0.0056487,0.00783896,0.0101848,0.0139541,0.018274,0.0257849,0.0330504,0.0450301,0.0592326,0.0791792,0.094333,0.124308,0.151983,0.18417,0.215123,0.254406,0.288853,0.319745,0.35249,0.382084,0.409594,0.431606,0.447643
-16,0.0488542,0.035086,0.0230186,0.0158597,0.0099005,0.00615663,0.00389487,0.00225013,0.00115673,0.000532444,0.000267796,0.00012274,4.92103e-05,1.63081e-05,6.40164e-06,1.88354e-06,4.53002e-07,8.94083e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,4.64923e-07,8.94083e-07,3.24254e-06,9.51305e-06,2.12077e-05,4.5944e-05,8.92295e-05,0.000174907,0.000275807,0.000505264,0.000821317,0.00126221,0.00192321,0.00291018,0.00409686,0.00580463,0.00806525,0.0104817,0.0147029,0.01872,0.0261654,0.0339714,0.0440045,0.0593528,0.0789502,0.0958562,0.12326,0.152891,0.185253,0.216831,0.25268,0.28865,0.31875,0.355242,0.383874,0.412897,0.429794,0.448133
-17,0.0478553,0.0348828,0.0231291,0.0159605,0.0100647,0.00626932,0.00390707,0.00222333,0.00117742,0.000562772,0.00027781,0.000119402,5.59815e-05,1.7834e-05,6.00824e-06,2.09812e-06,7.03346e-07,1.25172e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.17239e-07,1.28748e-06,3.33791e-06,1.07648e-05,2.31746e-05,4.76248e-05,9.308e-05,0.000194171,0.00030251,0.000511463,0.000891604,0.00135967,0.00196565,0.00301146,0.00429294,0.00605793,0.00831055,0.0107913,0.0151955,0.0190535,0.0260855,0.0341357,0.0451841,0.0592755,0.0785716,0.097592,0.124762,0.152948,0.186094,0.21501,0.252992,0.288446,0.320747,0.35249,0.381728,0.409185,0.431151,0.448624
-18,0.0494678,0.0346438,0.023639,0.0161315,0.0103708,0.00628134,0.00393511,0.00224908,0.00120899,0.000566777,0.000277237,0.000123884,5.76028e-05,2.15534e-05,5.78174e-06,2.12196e-06,5.48371e-07,1.31132e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-08,3.33791e-07,1.34709e-06,5.34066e-06,1.2392e-05,2.63397e-05,5.35496e-05,0.00010481,0.00021191,0.000329786,0.00055457,0.00097219,0.00137608,0.00208486,0.00311828,0.00453584,0.00628202,0.00868501,0.0112193,0.015492,0.0194378,0.0270466,0.0345678,0.0462139,0.0604299,0.0798273,0.0970142,0.125029,0.154273,0.182773,0.21603,0.255358,0.287233,0.321502,0.35038,0.378552,0.411652,0.430246,0.450103
-19,0.0495576,0.035325,0.0236186,0.0163269,0.0104042,0.00656127,0.00411784,0.00220808,0.00122492,0.00058957,0.000297646,0.000129988,5.51232e-05,2.07904e-05,6.64006e-06,1.89546e-06,5.66253e-07,1.19211e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-07,4.2916e-07,2.05043e-06,4.86381e-06,1.36437e-05,3.10307e-05,6.15845e-05,0.000119283,0.000221256,0.00035687,0.000613222,0.00102026,0.00147574,0.00217927,0.0033197,0.0047468,0.00655906,0.008956,0.0114842,0.0157107,0.0198745,0.0271164,0.0352006,0.0472209,0.0606536,0.0790722,0.0976851,0.125642,0.155385,0.182936,0.216487,0.254564,0.287434,0.318255,0.354627,0.381017,0.407151,0.427998,0.448624
-20,0.0503991,0.0357661,0.0241477,0.0162023,0.0103989,0.00639571,0.00413224,0.00229028,0.00124065,0.000627146,0.00030766,0.000129416,5.76028e-05,2.18395e-05,7.6772e-06,2.44383e-06,5.90095e-07,1.72856e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,1.37093e-07,5.96056e-07,2.21733e-06,5.5314e-06,1.59504e-05,3.17161e-05,6.85345e-05,0.000131931,0.000251297,0.00039416,0.00063611,0.0010996,0.00159705,0.00225977,0.0034721,0.00507706,0.00694415,0.00927795,0.0117355,0.0164482,0.0201939,0.02735,0.0358821,0.0485301,0.062629,0.079672,0.0979655,0.125565,0.155858,0.18417,0.215123,0.253305,0.287636,0.320496,0.35555,0.382084,0.407962,0.428445,0.449609
-21,0.0505921,0.0352672,0.0242837,0.0168066,0.0104403,0.006436,0.0041516,0.00234712,0.00126297,0.000665389,0.000326925,0.00012789,5.84611e-05,2.60357e-05,7.48646e-06,2.77762e-06,7.09306e-07,2.1458e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.08619e-07,6.19898e-07,2.47959e-06,6.29435e-06,1.71604e-05,3.79211e-05,6.95239e-05,0.000139167,0.000273709,0.000405127,0.000672065,0.00108072,0.00169594,0.00250515,0.0035584,0.00515602,0.00710779,0.0094625,0.0121743,0.0169618,0.0210523,0.0285193,0.0365709,0.0484153,0.0624476,0.0820829,0.0999253,0.126418,0.156632,0.184087,0.21603,0.253461,0.284243,0.319496,0.352794,0.381372,0.407962,0.432061,0.448133
-22,0.0507992,0.0359009,0.0250195,0.0165299,0.0108605,0.0066758,0.00422189,0.00243572,0.00127251,0.000680552,0.000347524,0.000135328,6.78073e-05,2.29839e-05,7.23611e-06,2.49151e-06,7.27188e-07,2.38422e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,2.44383e-07,1.04906e-06,2.94451e-06,7.24804e-06,2.17262e-05,3.91072e-05,7.73442e-05,0.000154355,0.000291638,0.000445754,0.000712882,0.00115072,0.00174544,0.00261683,0.00386721,0.00544585,0.00747939,0.00954497,0.0127496,0.0173601,0.0215519,0.0289937,0.0371783,0.0492893,0.0632968,0.0831325,0.100736,0.126029,0.156513,0.185673,0.215236,0.253461,0.286429,0.320998,0.351885,0.382084,0.406343,0.425331,0.447643
