SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:34:23
Date and Time Ended,2017-Jul-25 15:38:47
Scan Name,MSP_C_FPGA-TX4-11--RX1-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14021
Horizontal Opening,69
Horizontal Percentage,53.49
Vertical Opening,233
Vertical Percentage,90.98
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-89,0.165492,0.141777,0.123149,0.106637,0.0894309,0.0731026,0.0591984,0.0471991,0.0359135,0.0283456,0.0212148,0.0150448,0.0115119,0.00843567,0.00561294,0.00402028,0.00248398,0.00164969,0.000881059,0.000516029,0.000256626,0.00012485,4.91209e-05,2.1458e-05,6.58045e-06,2.21733e-06,7.86793e-07,2.38422e-07,4.17239e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.13251e-07,3.45712e-07,9.77531e-07,1.71664e-06,6.58045e-06,1.13489e-05,2.88968e-05,5.20714e-05,0.000105955,0.000214485,0.000341993,0.000621901,0.000981727,0.00141966,0.00225814,0.0034163,0.00467829,0.0063744,0.00847669,0.0114233,0.0138078,0.0177014,0.0209661,0.0251996,0.0299652,0.0353159,0.0409348,0.0460735,0.0529191,0.0595859,0.0675451,0.0757665,0.0855995,0.0991993,0.113587,0.127243,0.143415,0.158757,0.179175,0.192932,0.207705,0.224067,0.238136,0.252368,0.267533,0.281508,0.301172,0.312906,0.333274
-90,0.16476,0.142815,0.127085,0.108646,0.0903383,0.0734829,0.059113,0.04923,0.0384667,0.028448,0.0220105,0.0157913,0.0119387,0.00872126,0.00584535,0.00419423,0.0026648,0.00174296,0.000911407,0.000535067,0.000282322,0.000121166,5.78174e-05,2.27932e-05,7.53414e-06,2.90875e-06,7.74872e-07,2.20541e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,2.1458e-07,5.84134e-07,1.09674e-06,3.91012e-06,7.82025e-06,1.43053e-05,3.23301e-05,6.09407e-05,0.000115396,0.000239281,0.000361162,0.000696574,0.00108577,0.00153801,0.00246319,0.00368391,0.0050215,0.00669796,0.00882441,0.0119318,0.0143215,0.0184985,0.0216522,0.0258794,0.0312048,0.0362376,0.0420787,0.0466136,0.0545688,0.0601106,0.0685742,0.0763313,0.0895678,0.101914,0.112557,0.126029,0.145919,0.161767,0.18012,0.195604,0.20781,0.223212,0.23897,0.251285,0.268059,0.28326,0.29767,0.314588,0.333274
-91,0.163641,0.146755,0.1297,0.108015,0.0981063,0.0743364,0.0602432,0.0492774,0.0378238,0.0295203,0.0221954,0.0162925,0.0122179,0.00893139,0.00623894,0.00426366,0.00281023,0.00180486,0.000971522,0.000535234,0.000288384,0.000139203,5.75194e-05,2.74662e-05,1.00137e-05,3.09949e-06,7.98714e-07,2.50343e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.25172e-07,1.84777e-07,6.79503e-07,1.15635e-06,4.10086e-06,8.77394e-06,1.59266e-05,3.9292e-05,7.25757e-05,0.000141337,0.00026627,0.000403983,0.000764286,0.00118095,0.00165904,0.00258707,0.00391213,0.00522334,0.00694698,0.00908754,0.0124694,0.0147378,0.0187132,0.0223102,0.0267289,0.0321831,0.0373887,0.042849,0.0478889,0.0549643,0.0625621,0.06973,0.0791792,0.0903981,0.10194,0.1147,0.130071,0.146493,0.16325,0.177698,0.195138,0.210913,0.225175,0.239389,0.253776,0.263744,0.281121,0.296378,0.313865,0.32611
-92,0.166773,0.14723,0.12677,0.110821,0.0907385,0.0778843,0.0638593,0.0507237,0.0396471,0.0301971,0.0234469,0.017495,0.0126986,0.0090498,0.0063165,0.00449102,0.00304685,0.00191329,0.00106645,0.000586888,0.000305455,0.000142034,6.78192e-05,3.34745e-05,1.05859e-05,1.81201e-06,8.10636e-07,2.44383e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.01329e-07,2.26501e-07,6.55661e-07,2.09812e-06,5.14992e-06,1.14443e-05,1.99321e-05,4.27253e-05,8.55459e-05,0.000170806,0.000294404,0.000428969,0.000856889,0.00128252,0.00180066,0.00280261,0.00411431,0.00559677,0.00743958,0.00955566,0.0130344,0.0158807,0.0198639,0.0231644,0.0279739,0.0328965,0.0384595,0.0443956,0.0494261,0.0571579,0.0637004,0.0716449,0.0796255,0.0912032,0.105348,0.118345,0.131196,0.149106,0.166164,0.180916,0.197395,0.212555,0.225796,0.239389,0.251903,0.263404,0.279015,0.292567,0.312906,0.327937
-93,0.170735,0.148082,0.13061,0.111941,0.0947914,0.0794402,0.0638096,0.0510715,0.0401681,0.0313889,0.0235439,0.0175588,0.0130656,0.00979561,0.00657929,0.00475786,0.00312266,0.00203613,0.00112622,0.000664268,0.000330936,0.000165614,6.67642e-05,3.00412e-05,1.14443e-05,3.71939e-06,1.21595e-06,2.80146e-07,8.34478e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.0729e-07,4.05318e-07,8.22557e-07,2.1458e-06,6.19898e-06,1.13489e-05,2.70848e-05,5.24529e-05,8.99329e-05,0.000182155,0.000318055,0.000499447,0.000881876,0.00140784,0.00195706,0.00298238,0.00429608,0.00586609,0.00777395,0.0100707,0.0134452,0.0169086,0.0200988,0.0240555,0.0289568,0.03336,0.0392482,0.044887,0.0510652,0.0560934,0.0643004,0.0718082,0.0811398,0.0931318,0.107477,0.118861,0.133679,0.151926,0.166502,0.183428,0.199316,0.214559,0.226671,0.239249,0.252992,0.265453,0.280352,0.296378,0.313385,0.324559
-94,0.167866,0.149705,0.131999,0.116296,0.0945726,0.0794865,0.0651493,0.0524448,0.0409676,0.0325023,0.0247115,0.0181349,0.0138817,0.0100516,0.0069893,0.00481746,0.00333476,0.00207198,0.00117737,0.000707291,0.000352674,0.000171688,7.50672e-05,3.3093e-05,1.38285e-05,3.0518e-06,1.43053e-06,2.98028e-07,1.60935e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,4.17239e-08,2.56304e-07,5.00687e-07,1.31132e-06,2.19348e-06,7.3434e-06,1.67849e-05,2.92782e-05,6.27527e-05,0.000117304,0.000217918,0.000366312,0.000556382,0.000992123,0.00151408,0.0021953,0.00327382,0.00463273,0.00624381,0.00833592,0.0105218,0.014222,0.0173263,0.0207789,0.0250485,0.0293932,0.0341898,0.0400228,0.0459134,0.0511928,0.0589174,0.0644117,0.0738273,0.0827295,0.096036,0.10661,0.121903,0.134514,0.151086,0.168142,0.185253,0.199122,0.214335,0.226922,0.240654,0.251285,0.265109,0.277691,0.295096,0.311005,0.327413
-95,0.170806,0.150697,0.133115,0.114604,0.0971062,0.0806287,0.0657243,0.0533395,0.0416804,0.0325928,0.0249935,0.0186595,0.0143315,0.0103422,0.00708762,0.00509041,0.00328765,0.00226091,0.0011906,0.000704454,0.000379973,0.000189516,7.57169e-05,3.46189e-05,1.44007e-05,3.24254e-06,1.27556e-06,3.57633e-07,9.53689e-08,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.57633e-08,3.2187e-07,5.72213e-07,1.62127e-06,5.14992e-06,8.01099e-06,1.84062e-05,3.61448e-05,6.41833e-05,0.000128939,0.000240997,0.000405413,0.000655661,0.00107481,0.00163319,0.00232824,0.0034946,0.00485866,0.00661831,0.00859047,0.0110106,0.0147251,0.0176793,0.0216361,0.025582,0.0306835,0.0351854,0.0406787,0.0461358,0.0531733,0.0591984,0.0666114,0.0755569,0.0846443,0.0958562,0.108819,0.123409,0.137171,0.151926,0.170522,0.186348,0.201473,0.215462,0.227552,0.241221,0.252836,0.264425,0.275265,0.291733,0.306812,0.324559
-96,0.174295,0.151814,0.136304,0.118277,0.0976386,0.0828466,0.0661916,0.0551196,0.0421393,0.0342842,0.0257574,0.0199413,0.0144999,0.0109658,0.00718359,0.00529974,0.00340133,0.00229057,0.00125356,0.00073769,0.000391575,0.000199542,8.47293e-05,3.99596e-05,1.64034e-05,3.81476e-06,1.39477e-06,3.93397e-07,9.53689e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,1.25172e-07,4.76844e-07,7.74872e-07,1.74048e-06,4.67308e-06,1.11582e-05,1.85969e-05,3.65263e-05,8.39246e-05,0.000142386,0.000279812,0.000450427,0.000705158,0.00116693,0.00171912,0.00246424,0.00359483,0.00511196,0.00691134,0.00917878,0.011454,0.0151656,0.0183576,0.0220805,0.0263235,0.0314033,0.0361226,0.0421349,0.0473902,0.0528918,0.0609424,0.0668397,0.0765596,0.0846093,0.0950554,0.111031,0.124459,0.136759,0.157536,0.173483,0.184253,0.203474,0.214559,0.228568,0.241363,0.252524,0.264938,0.276753,0.287636,0.307042,0.319995
-97,0.173336,0.156453,0.136213,0.12086,0.0992955,0.0826961,0.0672237,0.0567462,0.0426172,0.0336063,0.0263523,0.0202019,0.014741,0.0113915,0.00749129,0.00518759,0.00343814,0.0024033,0.00134721,0.000812673,0.000435627,0.000211624,8.86335e-05,3.72892e-05,1.29702e-05,5.72213e-06,1.32324e-06,5.72213e-07,1.0729e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,1.37093e-07,5.00687e-07,9.6561e-07,2.24117e-06,7.24804e-06,1.31609e-05,2.5845e-05,4.78752e-05,8.78347e-05,0.000154688,0.000288014,0.00050927,0.000779164,0.00128557,0.00180219,0.00261988,0.003851,0.00541819,0.0072254,0.00946381,0.0121153,0.0156573,0.0190261,0.023007,0.0271236,0.0322236,0.0368638,0.0423178,0.0488892,0.0548318,0.0608428,0.0689088,0.0790111,0.0862666,0.0976386,0.111972,0.125296,0.141581,0.158267,0.174965,0.187371,0.202769,0.216831,0.230627,0.241079,0.25268,0.264084,0.27545,0.289466,0.304531,0.322515
-98,0.172606,0.15784,0.138423,0.117362,0.102707,0.0848723,0.0684024,0.0559937,0.0446132,0.0353433,0.0269381,0.0209393,0.0151488,0.011753,0.00776319,0.00538109,0.00367638,0.00245661,0.00146947,0.000865056,0.000425653,0.000217119,9.5357e-05,4.3679e-05,1.37331e-05,4.86381e-06,1.84777e-06,5.72213e-07,1.25172e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.74872e-08,1.90738e-07,5.60292e-07,1.08482e-06,2.38422e-06,7.91562e-06,1.84062e-05,2.82292e-05,5.37881e-05,0.000106718,0.000176719,0.000284485,0.000559815,0.000797093,0.00137884,0.00187266,0.00280089,0.00404526,0.00570516,0.00757833,0.00988402,0.012648,0.0165265,0.0197223,0.0233307,0.0279395,0.0331521,0.0383156,0.0440045,0.0492419,0.0553879,0.0622199,0.0696233,0.0791333,0.0877826,0.100096,0.11321,0.127639,0.142517,0.158205,0.173263,0.19122,0.200978,0.21845,0.230497,0.240372,0.25504,0.261554,0.276007,0.289261,0.304531,0.317761
-99,0.173704,0.157113,0.140176,0.119904,0.10222,0.085707,0.0705831,0.0575757,0.0447155,0.0364602,0.0276007,0.0212887,0.015389,0.01196,0.00810403,0.00585393,0.00382448,0.00260424,0.00155839,0.000880498,0.000466338,0.000232789,0.000106402,4.42512e-05,1.7834e-05,5.72213e-06,2.1458e-06,6.07977e-07,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,8.94083e-08,3.33791e-07,6.4374e-07,1.63319e-06,3.62402e-06,6.29435e-06,1.68803e-05,3.59541e-05,6.81888e-05,0.000120928,0.000204852,0.000328164,0.000579366,0.000871004,0.00143797,0.00197404,0.00296731,0.00426738,0.00615711,0.00800238,0.0102851,0.0127108,0.0168142,0.0202448,0.0244446,0.028667,0.0336284,0.0387506,0.045229,0.0503991,0.0572378,0.06285,0.0711594,0.0795791,0.088849,0.100317,0.116494,0.127918,0.143516,0.162602,0.175415,0.189715,0.206761,0.218217,0.230368,0.240937,0.252992,0.263744,0.274527,0.290492,0.304984,0.320747
-100,0.17693,0.160877,0.140802,0.120682,0.104011,0.0860672,0.0694933,0.0577788,0.0451642,0.0366003,0.0277127,0.0214661,0.015581,0.0120607,0.00827496,0.00584325,0.00390841,0.00269179,0.00158733,0.0008947,0.000465625,0.000245038,0.000110831,4.74937e-05,1.7834e-05,5.91287e-06,1.7524e-06,6.91424e-07,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,6.55661e-08,1.49014e-07,3.03988e-07,1.13251e-06,1.82393e-06,4.86381e-06,9.34615e-06,1.94553e-05,3.97688e-05,7.44831e-05,0.00012417,0.000214103,0.00036841,0.000620184,0.000945583,0.00151093,0.00214342,0.00316854,0.00445888,0.00622482,0.00835224,0.0107561,0.0131889,0.0177713,0.0203333,0.0247698,0.0293679,0.035041,0.0398166,0.0454347,0.0514565,0.0566833,0.0638593,0.0712585,0.0805811,0.088427,0.100985,0.115672,0.128319,0.143365,0.16228,0.177007,0.190953,0.204899,0.219739,0.22998,0.24265,0.251285,0.263235,0.272336,0.285232,0.301615,0.322515
-101,0.176094,0.159873,0.142072,0.122012,0.102991,0.0869441,0.0704859,0.0585385,0.0466614,0.0376188,0.029107,0.0214178,0.0159885,0.0129639,0.00842231,0.00608492,0.00409285,0.00271897,0.0016661,0.000900143,0.000482302,0.000257037,0.0001242,5.47417e-05,1.65942e-05,6.10361e-06,1.72856e-06,8.82162e-07,1.96698e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.19211e-07,1.66896e-07,3.2187e-07,1.37093e-06,2.33654e-06,3.0518e-06,8.96468e-06,2.60357e-05,3.97688e-05,8.42107e-05,0.000134947,0.000231937,0.000397498,0.00068761,0.00104849,0.00162747,0.00227188,0.00339151,0.00481556,0.00653072,0.00855316,0.0111838,0.0139053,0.0178706,0.0211044,0.0260722,0.0301128,0.035432,0.0401799,0.0453391,0.0515018,0.0576243,0.0645741,0.0722642,0.0820336,0.0898823,0.103616,0.116098,0.131322,0.145349,0.164298,0.17894,0.193205,0.204899,0.219386,0.231409,0.241934,0.253148,0.261721,0.274159,0.287838,0.29963,0.317515
-102,0.180677,0.161512,0.142121,0.124534,0.105321,0.0882555,0.0723536,0.0593958,0.046784,0.037488,0.0290843,0.0220378,0.0160575,0.0127691,0.00862957,0.00602379,0.00422503,0.00263533,0.00163487,0.000990218,0.000529443,0.000262747,0.000121798,4.96872e-05,1.63081e-05,5.91287e-06,2.24117e-06,6.79503e-07,2.08619e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-08,1.01329e-07,1.72856e-07,4.53002e-07,1.0729e-06,2.75378e-06,4.76844e-06,1.09674e-05,2.47959e-05,4.63493e-05,8.61181e-05,0.000137713,0.000238327,0.000422675,0.000708495,0.00111791,0.00175984,0.00233253,0.00359197,0.00498951,0.00685811,0.00878806,0.0118792,0.0139812,0.0184502,0.0219269,0.0264544,0.030553,0.0359703,0.0407881,0.0466348,0.0520053,0.0579915,0.0657243,0.0731156,0.0830145,0.0933866,0.105811,0.119624,0.134912,0.147124,0.164694,0.17716,0.192659,0.206448,0.221282,0.230887,0.242077,0.252058,0.262056,0.272155,0.28683,0.298755,0.318255
-103,0.179018,0.160625,0.143315,0.124838,0.107731,0.0879145,0.0742825,0.061106,0.0470852,0.0382369,0.030126,0.0224005,0.0168988,0.0131116,0.00892381,0.00620117,0.00429332,0.00283627,0.00163659,0.00105119,0.000539564,0.000270448,0.000138148,5.56001e-05,2.05997e-05,7.43877e-06,2.84915e-06,8.34478e-07,1.84777e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,6.55661e-08,1.60935e-07,2.02659e-07,7.27188e-07,1.77625e-06,3.33791e-06,5.62676e-06,1.44961e-05,3.01366e-05,4.87335e-05,9.95651e-05,0.00015259,0.000271897,0.000453384,0.000808728,0.00117704,0.00181859,0.00258192,0.0037604,0.00531529,0.00704072,0.00911992,0.0120753,0.014704,0.0188232,0.0223382,0.0267359,0.0319596,0.0363179,0.0431606,0.0465077,0.0529875,0.0594303,0.0673785,0.074431,0.0834883,0.0934932,0.105186,0.120045,0.133679,0.15103,0.167181,0.178317,0.19692,0.211022,0.221522,0.232724,0.24222,0.25268,0.263404,0.270895,0.285431,0.300509,0.315315
