SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:51:44
Date and Time Ended,2017-Jul-25 15:55:49
Scan Name,MSP_C_FPGA-TX4-06--RX1-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12933
Horizontal Opening,72
Horizontal Percentage,55.81
Vertical Opening,199
Vertical Percentage,76.86
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-91,0.133115,0.124648,0.109664,0.0967392,0.0861034,0.0717704,0.0600313,0.0488717,0.0376361,0.0287575,0.0218485,0.0153033,0.0112591,0.00938058,0.00537985,0.0034775,0.0021505,0.00135627,0.00105266,0.000439937,0.000219158,0.000100042,5.23575e-05,2.08858e-05,7.3434e-06,5.91287e-06,9.29847e-07,3.39752e-07,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,1.72856e-07,4.41081e-07,1.37093e-06,2.86107e-06,7.0573e-06,1.93599e-05,3.4905e-05,7.30526e-05,0.000144007,0.000267098,0.000494535,0.000856017,0.00133213,0.00224365,0.00385214,0.00588006,0.00883392,0.0135893,0.0196288,0.0283162,0.0387066,0.0542077,0.0688972,0.0886183,0.109722,0.133375,0.156393,0.17855,0.195791,0.215349,0.232856,0.247638,0.259237,0.274711,0.289057,0.302283,0.322769,0.339349,0.343331,0.362472
-92,0.136622,0.124195,0.110135,0.0971753,0.0860491,0.0720608,0.0617323,0.0495396,0.0395628,0.0294629,0.0218427,0.0161416,0.011694,0.0097592,0.00555953,0.00352903,0.0022733,0.0014048,0.000852667,0.000467117,0.000230602,0.000104715,5.28344e-05,2.24117e-05,6.86656e-06,7.82025e-06,7.27188e-07,2.1458e-07,1.0729e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.80146e-07,5.48371e-07,1.35901e-06,3.91012e-06,1.03952e-05,2.30793e-05,4.63493e-05,8.66903e-05,0.000159743,0.000305401,0.000578575,0.000949523,0.00149916,0.00245537,0.00411507,0.00603256,0.009692,0.0146038,0.0209372,0.0297411,0.0396855,0.0555306,0.0728037,0.0912642,0.113241,0.135001,0.155444,0.179725,0.199802,0.216259,0.232592,0.24719,0.259895,0.275635,0.286229,0.305895,0.318998,0.331655,0.348294,0.361513
-93,0.13894,0.124497,0.111758,0.100835,0.0856353,0.0753622,0.0627826,0.0515407,0.0397587,0.0304056,0.0213664,0.016699,0.0121743,0.0100121,0.00595808,0.00358965,0.0024295,0.00158071,0.000866491,0.000481136,0.000265316,0.0001215,5.58862e-05,2.21256e-05,1.13489e-05,7.53414e-06,1.31132e-06,4.88766e-07,1.0729e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.66896e-07,5.84134e-07,2.06235e-06,4.19623e-06,1.02998e-05,2.56542e-05,5.10224e-05,9.98512e-05,0.00018492,0.00035085,0.000599846,0.00104876,0.00169641,0.00267309,0.00420777,0.00667363,0.0100506,0.015113,0.0217742,0.0309876,0.0409471,0.0582388,0.0757525,0.0940082,0.117194,0.139318,0.159375,0.179332,0.200781,0.218683,0.233121,0.248993,0.259401,0.274159,0.287031,0.301838,0.317761,0.333003,0.348887,0.35835
-94,0.138751,0.127958,0.115476,0.101687,0.0885225,0.0765167,0.063385,0.0517556,0.0412523,0.0314564,0.0227249,0.0173748,0.0126927,0.0106187,0.00614996,0.00385827,0.0025457,0.00168175,0.00091745,0.00051957,0.000263218,0.00013838,6.71397e-05,2.59403e-05,1.29702e-05,1.00137e-05,1.62127e-06,6.19898e-07,1.54974e-07,5.3645e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.49014e-07,5.60292e-07,1.10866e-06,2.00275e-06,5.72213e-06,1.421e-05,3.00412e-05,5.97963e-05,0.00011511,0.000194171,0.000395648,0.000653318,0.0011406,0.00181815,0.00292039,0.00466745,0.00687942,0.0106388,0.0156131,0.0229079,0.033543,0.0443956,0.0613348,0.0784813,0.0966023,0.121577,0.143415,0.161004,0.182204,0.201473,0.218683,0.234455,0.246892,0.258093,0.272336,0.287838,0.300069,0.31483,0.3282,0.347408,0.36376
-95,0.138892,0.124345,0.117429,0.102194,0.0895091,0.0757525,0.0647272,0.0528508,0.0418936,0.034495,0.0233453,0.0183757,0.0130046,0.0110379,0.0063968,0.00411305,0.00273267,0.00176367,0.000958464,0.000582227,0.000300317,0.000154498,7.62951e-05,2.88968e-05,1.2398e-05,9.53689e-06,1.66896e-06,6.31819e-07,1.96698e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,2.02659e-07,6.91424e-07,1.19211e-06,3.24254e-06,6.86656e-06,1.49729e-05,3.748e-05,7.19081e-05,0.000140192,0.000237373,0.000426454,0.000720568,0.00125362,0.00201603,0.00315642,0.00497501,0.00745339,0.0114157,0.0177945,0.02404,0.0347172,0.0448231,0.0620033,0.0819515,0.100885,0.12223,0.147548,0.166909,0.18351,0.205826,0.220093,0.234994,0.246892,0.257121,0.270895,0.282869,0.297454,0.317023,0.331924,0.344776,0.359293
-96,0.141288,0.131154,0.115835,0.103747,0.0910006,0.0797651,0.066288,0.0542149,0.0429119,0.0352521,0.0231697,0.0188692,0.013766,0.0114026,0.00683682,0.00440878,0.00289883,0.00197436,0.00107997,0.000606928,0.0003295,0.000152018,7.1622e-05,3.36652e-05,1.2398e-05,1.00137e-05,2.07427e-06,6.55661e-07,2.62264e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,5.96056e-08,3.09949e-07,7.39109e-07,1.26364e-06,2.86107e-06,8.5832e-06,2.17441e-05,4.2916e-05,7.65812e-05,0.000159838,0.000276188,0.000480915,0.000784999,0.00137389,0.00214044,0.00344024,0.00531052,0.00782309,0.0120228,0.0177405,0.0250777,0.0352794,0.0469233,0.0630435,0.0827128,0.102194,0.122964,0.146913,0.167523,0.186433,0.204592,0.221282,0.234994,0.247938,0.260225,0.270537,0.284638,0.297886,0.31483,0.324302,0.346233,0.354014
-97,0.141434,0.1297,0.117699,0.103302,0.0922924,0.0801867,0.0666006,0.0562474,0.0436993,0.0365578,0.0240938,0.01946,0.0140133,0.011981,0.0071596,0.00468086,0.00294621,0.00201556,0.001149,0.000640021,0.000352579,0.000159934,8.27802e-05,3.46189e-05,1.421e-05,1.39239e-05,1.90738e-06,5.48371e-07,2.26501e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-07,3.69554e-07,1.00137e-06,1.94314e-06,5.24529e-06,8.96468e-06,2.71801e-05,5.32158e-05,8.402e-05,0.000168803,0.000298981,0.000544893,0.000882502,0.0014893,0.00233073,0.00372921,0.00573281,0.00858903,0.012869,0.0183214,0.0263049,0.035923,0.0491709,0.06564,0.0845569,0.104037,0.125029,0.147921,0.164628,0.189539,0.207705,0.221522,0.233786,0.248239,0.258419,0.271794,0.281314,0.299192,0.308894,0.328991,0.341898,0.354627
-98,0.143818,0.130195,0.116793,0.107167,0.0934292,0.0810756,0.068793,0.0562474,0.0449708,0.0366166,0.0246343,0.0195753,0.0140161,0.0120469,0.00738965,0.00482056,0.00302632,0.00209198,0.0011583,0.000669203,0.000381762,0.000174048,9.51781e-05,3.80522e-05,1.55451e-05,1.15396e-05,1.90738e-06,1.5259e-06,3.03988e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,1.78817e-07,4.76844e-07,1.18019e-06,1.93122e-06,6.48508e-06,1.26841e-05,2.43191e-05,5.73167e-05,0.000101759,0.000192454,0.000346094,0.000602273,0.000917615,0.00158213,0.00243852,0.00382448,0.00602188,0.00891351,0.0130652,0.0187878,0.0263404,0.0361066,0.0489945,0.065139,0.0851192,0.107561,0.123409,0.150752,0.172533,0.187973,0.205413,0.221642,0.234054,0.248993,0.259565,0.271434,0.283849,0.29963,0.310534,0.325074,0.342756,0.355242
-99,0.145195,0.133505,0.118277,0.10625,0.0960586,0.0815112,0.0680049,0.0578032,0.0456169,0.0385065,0.0257186,0.0200359,0.0151175,0.0122809,0.00750034,0.0049032,0.00313375,0.00220079,0.00130457,0.000741112,0.00039931,0.00019789,9.45106e-05,4.01503e-05,1.77386e-05,8.01099e-06,2.95644e-06,1.93122e-06,3.2187e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,8.94083e-08,2.02659e-07,8.34478e-07,1.90738e-06,2.19348e-06,8.39246e-06,1.28748e-05,3.4905e-05,6.91424e-05,0.000118257,0.000227169,0.00036841,0.000665426,0.00103878,0.0017368,0.00269768,0.0040981,0.00647262,0.00918289,0.0140817,0.0197186,0.0282031,0.0390461,0.0501769,0.0674339,0.0861215,0.106971,0.129169,0.151533,0.16828,0.191042,0.208339,0.224804,0.235534,0.247638,0.256477,0.26841,0.281314,0.296163,0.306582,0.32125,0.33656,0.355242
-100,0.142418,0.131829,0.119103,0.107533,0.09466,0.0823139,0.0687584,0.0588243,0.0459392,0.0384054,0.026127,0.0205671,0.0151972,0.0129169,0.00776717,0.00493724,0.00338127,0.00231818,0.00129855,0.000726616,0.000422198,0.000203803,9.62272e-05,4.53956e-05,1.84062e-05,8.86931e-06,2.86107e-06,1.35901e-06,2.50343e-07,8.94083e-08,2.98028e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-08,2.38422e-07,6.91424e-07,1.82393e-06,4.38697e-06,6.96193e-06,1.7071e-05,3.66217e-05,7.10498e-05,0.000123503,0.000230411,0.000382715,0.00069908,0.00112645,0.0017534,0.00285997,0.00444696,0.00673386,0.00958361,0.0145112,0.020296,0.0286529,0.0389644,0.0505359,0.0693521,0.0887719,0.110284,0.133115,0.152265,0.173336,0.192298,0.20919,0.224681,0.23635,0.248993,0.257606,0.267184,0.283064,0.296378,0.308661,0.32611,0.338507,0.348887
-101,0.145143,0.13469,0.122085,0.108732,0.0950554,0.0818696,0.0707172,0.0598821,0.047605,0.0399643,0.0264373,0.0209854,0.0159723,0.0125388,0.00807686,0.00518736,0.00350104,0.00243875,0.00136852,0.00077945,0.000448138,0.000221351,0.000102903,5.18807e-05,2.05043e-05,9.15541e-06,3.71939e-06,1.12058e-06,3.93397e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,6.55661e-08,1.96698e-07,2.86107e-07,8.82162e-07,2.49151e-06,3.91012e-06,9.72763e-06,1.64988e-05,3.96735e-05,8.51644e-05,0.000157549,0.000273232,0.000467021,0.000795439,0.00118434,0.00199654,0.00312572,0.00467899,0.00748376,0.0104713,0.0158028,0.021578,0.0310016,0.0407678,0.0516121,0.0721624,0.0918784,0.112464,0.133331,0.15509,0.175641,0.194952,0.213775,0.224928,0.23635,0.2496,0.258256,0.269292,0.282089,0.292776,0.306124,0.321755,0.338787,0.348887
-102,0.146545,0.133723,0.121433,0.10686,0.0974527,0.0847143,0.0713578,0.0603231,0.0483068,0.0404417,0.0270913,0.0219257,0.0160732,0.0120119,0.00840658,0.00564303,0.00356541,0.00244949,0.00139599,0.000825608,0.000457008,0.000229076,0.000106432,5.18807e-05,2.28885e-05,7.3434e-06,3.43328e-06,1.13251e-06,4.05318e-07,1.25172e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.0729e-07,2.32462e-07,3.45712e-07,1.01329e-06,2.80146e-06,4.48234e-06,1.1635e-05,2.26024e-05,4.64446e-05,9.88975e-05,0.00016022,0.00029078,0.000502976,0.00086078,0.00128946,0.00208831,0.00320235,0.00481117,0.0076441,0.0108018,0.0163107,0.022441,0.0312167,0.0409144,0.0554855,0.0713081,0.0940082,0.110552,0.131702,0.155739,0.17716,0.19551,0.214111,0.226045,0.237171,0.247339,0.257283,0.268939,0.281895,0.297454,0.305667,0.318008,0.337392,0.346526
-103,0.146966,0.133288,0.121182,0.109929,0.0976386,0.0857968,0.0715448,0.0604031,0.049987,0.040358,0.0278011,0.0229259,0.0166949,0.0120792,0.00870883,0.00598471,0.00385827,0.00266385,0.00141685,0.000857557,0.000487812,0.000254253,0.000127317,5.76982e-05,2.01228e-05,1.22072e-05,4.38697e-06,1.53782e-06,4.41081e-07,1.31132e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.38422e-08,8.94083e-08,1.0729e-07,2.50343e-07,4.53002e-07,1.78817e-06,2.7657e-06,5.14992e-06,1.1635e-05,2.90875e-05,5.74121e-05,0.00011511,0.000188354,0.00031405,0.000531205,0.00092374,0.00144663,0.00234439,0.00349054,0.00510843,0.00804387,0.0114694,0.0170892,0.0241534,0.0325902,0.0446278,0.0549643,0.0727003,0.0946381,0.113776,0.13819,0.155267,0.176473,0.196636,0.213887,0.227426,0.237446,0.248842,0.257768,0.270181,0.279395,0.294884,0.305439,0.321502,0.333003,0.35038
-104,0.145815,0.135224,0.122964,0.108877,0.0969223,0.0858507,0.0734697,0.0621821,0.0497502,0.0413689,0.028242,0.0230109,0.0170154,0.0127544,0.00901157,0.00626904,0.00382312,0.00281748,0.00150533,0.000907149,0.000514134,0.000270466,0.000128939,6.29435e-05,2.18395e-05,1.2398e-05,4.00549e-06,1.50206e-06,5.60292e-07,1.72856e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,7.15267e-08,1.60935e-07,3.33791e-07,6.07977e-07,1.78817e-06,4.67308e-06,6.67582e-06,1.31609e-05,3.04227e-05,5.73167e-05,0.000103475,0.000189784,0.000349813,0.000551518,0.000988555,0.00155403,0.00236213,0.00350056,0.00555982,0.00824016,0.0120699,0.0182074,0.0245619,0.0339433,0.0441325,0.056379,0.0729463,0.0969453,0.113524,0.137818,0.161575,0.178628,0.19768,0.214111,0.228186,0.237308,0.248239,0.256638,0.265625,0.277503,0.293826,0.301172,0.324302,0.33963,0.347998
