SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:56:58
Date and Time Ended,2017-Jul-25 19:01:05
Scan Name,MSP_C_FPGA-TX4-00--RX3-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13397
Horizontal Opening,69
Horizontal Percentage,53.49
Vertical Opening,225
Vertical Percentage,87.84
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-35,0.0694698,0.0552311,0.0440092,0.0348028,0.0262813,0.0204961,0.0150304,0.0112294,0.00734935,0.00472391,0.00314498,0.00185616,0.00107357,0.000509937,0.000268082,0.000116922,4.78633e-05,1.7232e-05,5.61484e-06,1.6928e-06,5.60292e-07,1.84777e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,1.0729e-07,5.48371e-07,1.47822e-06,4.95918e-06,1.01091e-05,2.46052e-05,4.0341e-05,9.55596e-05,0.000164607,0.000289445,0.000464797,0.000714773,0.00108503,0.00173899,0.00254397,0.00361639,0.00517863,0.00726642,0.0101137,0.0132029,0.017212,0.0223455,0.0265178,0.0320596,0.038155,0.0446278,0.0500542,0.0585971,0.0680501,0.0786621,0.0948573,0.115999,0.145246,0.172606,0.207916,0.246002,0.277127,0.313385,0.344776,0.372697,0.393084,0.413314,0.433892
-36,0.0713702,0.0563558,0.0442183,0.0359577,0.0269222,0.0213164,0.015901,0.0117628,0.00802213,0.00513609,0.00320706,0.0020181,0.00111391,0.000569829,0.000287728,0.000122549,5.52067e-05,2.01765e-05,6.90232e-06,2.28885e-06,7.27188e-07,1.43053e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,2.32462e-07,7.39109e-07,2.25309e-06,6.29435e-06,1.41146e-05,2.41283e-05,4.73983e-05,0.000107195,0.000192359,0.000318538,0.000527381,0.000848709,0.00120628,0.00192645,0.00280289,0.00385996,0.00542096,0.00768815,0.010947,0.013839,0.0179757,0.0225696,0.0269629,0.0330691,0.0387579,0.0446716,0.0515731,0.0598996,0.068793,0.0806922,0.0958338,0.117362,0.144631,0.174073,0.210372,0.244242,0.277315,0.310063,0.343331,0.374058,0.39805,0.416254,0.433892
-37,0.070864,0.0573661,0.0464445,0.0362088,0.0275172,0.021838,0.0166664,0.0117777,0.00813412,0.00541361,0.0033938,0.00208753,0.00115015,0.0006322,0.000310903,0.000140955,6.12268e-05,2.32581e-05,8.22557e-06,2.39614e-06,7.62951e-07,2.02659e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.94083e-08,2.62264e-07,8.22557e-07,2.00275e-06,4.48234e-06,1.22072e-05,3.26162e-05,5.26436e-05,0.000115206,0.000210384,0.000349312,0.000584106,0.000932828,0.00131624,0.0020244,0.00289216,0.00413033,0.00567741,0.00816038,0.0110818,0.0145282,0.0184835,0.023467,0.0270913,0.0333355,0.0399682,0.0445404,0.0514307,0.0594994,0.0695523,0.0825794,0.0976386,0.118073,0.146283,0.177775,0.208233,0.242938,0.280352,0.309595,0.343043,0.370673,0.396893,0.413731,0.432517
-38,0.0720735,0.0585218,0.0463132,0.0374229,0.0285054,0.022071,0.0172693,0.0122938,0.00841989,0.00556888,0.00352884,0.00220912,0.0012664,0.000679217,0.000349527,0.000153544,6.77119e-05,2.49986e-05,8.20768e-06,2.19348e-06,8.10636e-07,2.1458e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.76844e-08,4.23199e-07,1.10866e-06,3.24254e-06,6.67582e-06,1.74525e-05,3.5668e-05,5.87472e-05,0.000126745,0.000232223,0.000381881,0.000627334,0.000991772,0.00142267,0.00210031,0.00308013,0.00444085,0.00597438,0.00860798,0.011597,0.0147325,0.0188163,0.023833,0.0281353,0.0342441,0.0405298,0.0459959,0.0518145,0.0605281,0.0698965,0.0816412,0.0974295,0.11893,0.145919,0.178784,0.209297,0.242794,0.280736,0.309361,0.342184,0.367019,0.391207,0.411239,0.427551
-39,0.0726617,0.0585134,0.0469664,0.0370104,0.0291671,0.0230783,0.0174808,0.0126919,0.0088513,0.00593719,0.00370041,0.00227216,0.00137446,0.000680457,0.000361734,0.000159266,7.24446e-05,2.75378e-05,9.81703e-06,3.0518e-06,9.53689e-07,2.20541e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,5.96056e-08,3.09949e-07,1.26364e-06,3.24254e-06,1.01091e-05,2.327e-05,4.33928e-05,6.82841e-05,0.000145628,0.000256256,0.000429315,0.000659869,0.0010411,0.00152966,0.00224538,0.00322738,0.00469148,0.0061511,0.00897661,0.0119996,0.0150869,0.0193891,0.0245486,0.028667,0.0345037,0.0409676,0.0462243,0.0525727,0.060888,0.0697418,0.0831494,0.0991512,0.119799,0.148565,0.179568,0.20919,0.245707,0.282284,0.310298,0.341044,0.37202,0.388609,0.408369,0.428894
-40,0.0744987,0.0598909,0.0484956,0.0374708,0.0300399,0.0236063,0.0180017,0.0130915,0.00921409,0.00632177,0.00393559,0.0023889,0.00135376,0.000731289,0.000397879,0.00018225,7.85363e-05,2.96418e-05,1.01925e-05,2.95644e-06,1.01329e-06,2.32462e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,8.94083e-08,4.76844e-07,1.71664e-06,3.52865e-06,9.91836e-06,2.37469e-05,5.14992e-05,8.37339e-05,0.000153258,0.000291066,0.000460209,0.000744998,0.00112664,0.00161619,0.00241085,0.00332437,0.00489557,0.00649448,0.00924988,0.0126297,0.0157011,0.0198572,0.025614,0.0297821,0.0360177,0.0418038,0.0480406,0.0529396,0.0623146,0.0719469,0.0843132,0.0996821,0.12054,0.147921,0.179097,0.21048,0.245855,0.280928,0.309127,0.341328,0.361832,0.391581,0.412481,0.426216
-41,0.0751962,0.0607796,0.0483639,0.039061,0.0304485,0.0241179,0.0184444,0.0134819,0.00926138,0.00643105,0.00412842,0.00258631,0.00144617,0.000802052,0.000420958,0.000205806,9.13396e-05,3.37963e-05,1.24278e-05,3.0518e-06,1.09674e-06,2.92067e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.84777e-07,5.12608e-07,3.24254e-06,4.38697e-06,1.22072e-05,2.63218e-05,5.37881e-05,9.75624e-05,0.000176528,0.000308423,0.000533425,0.000795365,0.00124083,0.00174289,0.00252499,0.00361057,0.00516775,0.00695087,0.00961036,0.0132503,0.0160594,0.0207663,0.0257008,0.0303178,0.0358381,0.0421306,0.0479843,0.0540861,0.0624952,0.0722388,0.0843827,0.100489,0.123001,0.14987,0.180756,0.211567,0.245707,0.279968,0.310534,0.34076,0.365382,0.384957,0.407151,0.429344
-42,0.07488,0.0621255,0.0512633,0.0394295,0.0314661,0.0248615,0.0191372,0.0138171,0.00974458,0.00689238,0.00442884,0.00269036,0.00159981,0.0008752,0.000438029,0.000205806,9.581e-05,3.57693e-05,1.34291e-05,4.10086e-06,1.28748e-06,2.74186e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.15267e-08,2.32462e-07,6.07977e-07,2.95644e-06,6.00824e-06,1.43053e-05,3.16625e-05,5.79843e-05,0.000101759,0.000209716,0.00033484,0.000591994,0.00086846,0.00140464,0.00189746,0.00275932,0.00393378,0.00535191,0.00729009,0.0100084,0.0136277,0.0167626,0.0208902,0.0266732,0.0305234,0.0364732,0.0430246,0.0488076,0.0545398,0.0626673,0.0727133,0.0854388,0.101134,0.122927,0.152265,0.180916,0.213999,0.245707,0.278635,0.309829,0.337949,0.366036,0.384234,0.405137,0.423134
-43,0.0779881,0.0632187,0.0509635,0.0409062,0.0320195,0.0254201,0.0193661,0.0143285,0.0100194,0.00715335,0.00455529,0.00283331,0.00165789,0.000908389,0.000458248,0.000219539,0.000103916,4.15033e-05,1.53842e-05,4.48234e-06,1.57359e-06,3.93397e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-07,2.50343e-07,9.06004e-07,3.52865e-06,6.00824e-06,1.56405e-05,3.91012e-05,6.77119e-05,0.000115969,0.000227359,0.000394636,0.000626566,0.000904548,0.00152469,0.00198585,0.00301651,0.00397774,0.00564746,0.00735476,0.0104148,0.0134575,0.0173292,0.0215644,0.0271362,0.0309221,0.0371716,0.043302,0.049714,0.0561395,0.0639391,0.074269,0.0859769,0.101259,0.124421,0.151926,0.179804,0.214784,0.247938,0.282284,0.309595,0.340477,0.365057,0.389348,0.403541,0.419666
-44,0.0779436,0.0648194,0.0520119,0.0416593,0.0328701,0.0266697,0.0201245,0.0146976,0.0104568,0.00721942,0.00461557,0.00301165,0.00174773,0.000951019,0.000497635,0.000251106,0.000112607,4.61466e-05,1.60816e-05,5.91287e-06,1.70472e-06,4.64923e-07,1.49014e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.25172e-07,5.24529e-07,1.18019e-06,3.14717e-06,7.43877e-06,1.7071e-05,4.05318e-05,7.82025e-05,0.000145247,0.000242332,0.000441367,0.000698679,0.000988478,0.001614,0.00217952,0.00323718,0.00425469,0.00597915,0.00785595,0.0106385,0.0139807,0.017796,0.0220805,0.0275043,0.0320145,0.0384018,0.0445356,0.0501769,0.056009,0.063989,0.0746344,0.0872033,0.103354,0.12461,0.154215,0.180677,0.213664,0.247041,0.278068,0.309829,0.338507,0.363437,0.38714,0.399994,0.418808
-45,0.078859,0.0660316,0.0521975,0.0415831,0.0334854,0.0267289,0.020595,0.0154774,0.0109819,0.00761525,0.00503662,0.00307975,0.00181182,0.00100776,0.000555524,0.000273232,0.000118639,5.00627e-05,1.82751e-05,6.29435e-06,2.03851e-06,5.12608e-07,1.72856e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.66896e-07,4.64923e-07,1.4663e-06,4.19623e-06,9.06004e-06,1.8883e-05,4.82567e-05,9.36522e-05,0.000141814,0.000284676,0.000461109,0.000742147,0.00109644,0.00171821,0.00234396,0.00333959,0.00460489,0.00617695,0.00823536,0.0111149,0.0145107,0.0182912,0.0226295,0.0280832,0.0324842,0.038872,0.0461514,0.0510461,0.0578359,0.0647477,0.0753484,0.0865583,0.102475,0.125411,0.155032,0.183674,0.214447,0.248239,0.279015,0.310769,0.339349,0.364732,0.385319,0.404337,0.423572
-46,0.0788135,0.0665681,0.0529054,0.0430155,0.0344052,0.0276286,0.0217153,0.015625,0.0113138,0.00785972,0.00536984,0.00330282,0.00196584,0.00109321,0.000604639,0.000276093,0.000133016,5.61842e-05,2.02242e-05,7.3434e-06,2.55112e-06,5.12608e-07,1.43053e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.90738e-07,7.5103e-07,1.66896e-06,4.95918e-06,1.20165e-05,2.5082e-05,6.30388e-05,0.000107004,0.000175765,0.000319104,0.000516899,0.000834761,0.00118572,0.0018347,0.00247172,0.00365291,0.00477893,0.00667395,0.0087924,0.0115489,0.0149198,0.0192814,0.0235887,0.0294227,0.0329255,0.0395475,0.0460269,0.0510588,0.0580161,0.0659784,0.0749897,0.0895091,0.105511,0.129169,0.156932,0.1831,0.214784,0.246743,0.28016,0.303853,0.338228,0.35835,0.382084,0.403939,0.41838
-47,0.0806604,0.0678023,0.0537595,0.0431879,0.0355766,0.0283162,0.0216934,0.0160123,0.0115983,0.00842751,0.00530404,0.00349899,0.00199044,0.00117189,0.00059472,0.000295357,0.000141551,6.14891e-05,2.18752e-05,9.53689e-06,2.22925e-06,6.07977e-07,2.56304e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.80146e-07,9.29847e-07,1.81201e-06,4.86381e-06,1.28748e-05,2.4033e-05,6.70443e-05,0.000114729,0.000199512,0.000343996,0.000595102,0.000874423,0.00129187,0.0019995,0.00268171,0.0037117,0.00497683,0.00709683,0.00916543,0.0119869,0.0155161,0.0202809,0.0240782,0.0297173,0.0346643,0.0404977,0.0457034,0.0509192,0.0584383,0.0670696,0.077707,0.0897248,0.104435,0.126418,0.154797,0.183592,0.216716,0.247041,0.281121,0.305439,0.336837,0.36376,0.379957,0.39805,0.417102
-48,0.0804071,0.0685398,0.0547293,0.0441801,0.035095,0.0284124,0.0226108,0.0166515,0.0119666,0.00868427,0.00562772,0.00369306,0.0021849,0.00120022,0.000680838,0.000317197,0.000156119,6.76225e-05,2.39555e-05,7.24804e-06,2.81338e-06,7.39109e-07,2.26501e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,3.09949e-07,1.04906e-06,3.0518e-06,7.91562e-06,1.48775e-05,3.31884e-05,7.01915e-05,0.000136568,0.000214675,0.000362879,0.000632868,0.000954996,0.0013934,0.00208993,0.00284187,0.00395147,0.0052656,0.00736375,0.00925761,0.0121243,0.0159387,0.0204879,0.0247474,0.030569,0.0347555,0.0407678,0.0469718,0.0523175,0.0590193,0.0677462,0.0784963,0.0895287,0.107505,0.128038,0.157173,0.1872,0.214447,0.247788,0.280928,0.308661,0.337949,0.359924,0.381728,0.396509,0.414149
