SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:46:56
Date and Time Ended,2017-Jul-25 10:49:09
Scan Name,MSP_A_FPGA-TX1-01--RX16-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7544
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,0.365382,0.314106,0.260556,0.20994,0.162344,0.116877,0.0755012,0.0461462,0.0283829,0.0137443,0.00659495,0.00310121,0.00107137,0.00035668,0.000104906,1.9646e-05,3.12333e-06,3.03988e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.21733e-06,2.46052e-05,0.000236324,0.00122606,0.00482414,0.0146608,0.0337656,0.0661809,0.109167,0.159966
33,0.367349,0.316045,0.261221,0.208551,0.160562,0.116644,0.0746004,0.0450623,0.0263778,0.0132232,0.00610056,0.00300412,0.000971809,0.000334173,8.44968e-05,1.6022e-05,2.57496e-06,2.98028e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.83585e-06,2.26978e-05,0.000215915,0.0011408,0.00473373,0.0137089,0.033506,0.0639541,0.106457,0.155917
32,0.369503,0.314226,0.26214,0.208657,0.157536,0.114941,0.074081,0.0431129,0.0255183,0.0125525,0.00586481,0.00268082,0.000887884,0.000299649,8.46876e-05,1.46868e-05,2.71801e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.93122e-06,2.23163e-05,0.000203899,0.00109331,0.00434672,0.0132208,0.0324572,0.0614636,0.104342,0.156363
31,0.371682,0.316411,0.260639,0.207652,0.157992,0.112356,0.0725458,0.0426549,0.0249213,0.0119041,0.0053397,0.00242523,0.000863279,0.000260929,7.09545e-05,1.08721e-05,2.33654e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.64511e-06,2.44144e-05,0.000203708,0.00102522,0.00421969,0.0125665,0.0313013,0.0596684,0.102041,0.152748
30,0.371851,0.319621,0.260556,0.207494,0.156722,0.109914,0.0695642,0.0408756,0.0237645,0.0115089,0.00522297,0.00237316,0.00080415,0.000260548,6.35157e-05,1.01091e-05,1.54974e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.14443e-06,2.09812e-05,0.000170138,0.000973526,0.00407092,0.0121635,0.030444,0.0599479,0.101762,0.151533
29,0.374229,0.3169,0.262224,0.207652,0.155032,0.110896,0.0690948,0.0416508,0.0224774,0.0110084,0.00508602,0.00235847,0.000786221,0.000259594,6.46601e-05,1.27794e-05,2.12196e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,9.53689e-07,2.34607e-05,0.000168231,0.000945678,0.00396468,0.012023,0.0298625,0.0580778,0.100761,0.15252
28,0.375947,0.320621,0.26315,0.208817,0.154418,0.108602,0.0678978,0.0401228,0.0217533,0.0108188,0.00475204,0.00217021,0.000710498,0.000221828,5.97009e-05,8.96468e-06,1.2398e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.38285e-06,1.79294e-05,0.00017052,0.000877775,0.00382315,0.0115911,0.0295341,0.0568288,0.0982239,0.15078
27,0.378203,0.317392,0.264938,0.206918,0.152379,0.108718,0.0662184,0.0392444,0.0209543,0.0105049,0.00454204,0.00212406,0.000689899,0.000224308,5.5314e-05,1.18257e-05,1.45438e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.21595e-06,1.69757e-05,0.000159457,0.000881781,0.00363432,0.0113346,0.0290399,0.0564996,0.0967735,0.149269
26,0.376985,0.322896,0.263659,0.203677,0.151421,0.106181,0.0642399,0.0382798,0.0203839,0.0100898,0.00434653,0.00197795,0.000644121,0.000194934,4.50141e-05,9.91836e-06,1.5259e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.2398e-06,1.62127e-05,0.000155642,0.000839818,0.00348096,0.0107473,0.0278342,0.0555306,0.0968536,0.149705
25,0.378727,0.321881,0.263235,0.204951,0.15218,0.104143,0.0634439,0.0378185,0.0203859,0.00984302,0.00428588,0.00193217,0.000622377,0.000211528,4.53956e-05,1.12535e-05,9.29847e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.40669e-06,1.6022e-05,0.000153162,0.000771534,0.00347505,0.0105943,0.0267455,0.0548318,0.0958226,0.146519
24,0.379605,0.323023,0.263574,0.204746,0.149979,0.103107,0.0623715,0.037069,0.0198605,0.00923514,0.00409705,0.00171645,0.000575074,0.000176814,4.32975e-05,8.77394e-06,7.15267e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.28748e-06,1.83108e-05,0.000135615,0.000751316,0.00339418,0.0103571,0.0266706,0.053416,0.0949012,0.145815
23,0.380487,0.323278,0.261805,0.20287,0.149459,0.101864,0.061644,0.0355057,0.0191127,0.00932956,0.00406348,0.00170787,0.000575456,0.000177768,4.61585e-05,8.39246e-06,4.76844e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.28748e-06,1.75479e-05,0.000151827,0.000745403,0.00324559,0.0100669,0.0261654,0.0529225,0.0927207,0.145582
22,0.382977,0.323534,0.264595,0.202069,0.147681,0.101347,0.0607165,0.0346966,0.0183864,0.00882925,0.00384241,0.00153716,0.000527008,0.000167659,3.91012e-05,7.62951e-06,5.06647e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.19211e-06,1.33516e-05,0.0001318,0.000720417,0.00318055,0.00997406,0.0259557,0.0524918,0.0924174,0.145504
21,0.383335,0.324945,0.265453,0.20297,0.146808,0.1006,0.0601636,0.03412,0.0178169,0.00812028,0.00363146,0.00147841,0.000476654,0.000136187,3.70031e-05,5.72213e-06,8.10636e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.47822e-06,1.5259e-05,0.000134279,0.00069276,0.00308022,0.00974594,0.0248246,0.0510588,0.0911322,0.14319
20,0.383874,0.324817,0.262644,0.202069,0.146755,0.0989955,0.0591386,0.0337977,0.0170867,0.00796921,0.00346361,0.00136664,0.000465019,0.000128939,3.73846e-05,5.72213e-06,5.48371e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.02659e-06,1.48775e-05,0.000121691,0.000740253,0.00300813,0.00930667,0.0242019,0.0502816,0.0901395,0.14339
19,0.385681,0.325462,0.264169,0.202219,0.14324,0.0978251,0.0588328,0.0330131,0.0169429,0.00759651,0.00337224,0.00125048,0.000427062,0.000120546,3.08995e-05,6.67582e-06,5.12608e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.78817e-06,1.5259e-05,0.000124361,0.000704013,0.00294423,0.00898356,0.0239606,0.0493308,0.0882175,0.140972
18,0.384595,0.328727,0.263659,0.202219,0.143315,0.0976037,0.0564879,0.0324328,0.0164515,0.00714427,0.0031836,0.00123484,0.000389487,0.0001215,2.07904e-05,5.14992e-06,4.41081e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.74048e-06,1.25887e-05,0.000133707,0.000664912,0.0028481,0.00873865,0.0231579,0.0489389,0.0867232,0.13946
17,0.386409,0.329653,0.26332,0.201324,0.142815,0.0962165,0.0554554,0.0305599,0.0159614,0.00710117,0.00284905,0.00116674,0.000365263,0.000111963,2.51774e-05,3.86244e-06,3.33791e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.16964e-06,1.9646e-05,0.000133326,0.000708591,0.00275864,0.00851949,0.0227666,0.0482159,0.0863666,0.137818
16,0.386227,0.332193,0.264425,0.200683,0.141777,0.0956101,0.0537137,0.030225,0.0151558,0.00678435,0.00283341,0.00109407,0.000337415,0.000105097,2.49866e-05,3.55249e-06,3.57633e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.28885e-06,1.62127e-05,0.000127604,0.000732815,0.00278286,0.00844968,0.0229451,0.0473546,0.0854567,0.138634
15,0.388057,0.327413,0.266489,0.198639,0.141434,0.0928363,0.0530081,0.0287333,0.0152905,0.00651923,0.0026257,0.00101053,0.000298314,9.42245e-05,1.85016e-05,3.31407e-06,3.81476e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.7657e-06,2.36515e-05,0.000129129,0.000719844,0.00271878,0.00812543,0.0224743,0.0472209,0.0849427,0.137702
14,0.388978,0.329388,0.265625,0.201572,0.139769,0.0928258,0.0523643,0.0279682,0.0148205,0.00616293,0.00258011,0.000948157,0.000304799,8.88838e-05,2.30793e-05,2.98028e-06,3.33791e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,2.50343e-06,2.49866e-05,0.000143244,0.000702106,0.00267224,0.00810922,0.0215979,0.0455661,0.0835139,0.137263
13,0.391207,0.332058,0.265281,0.199413,0.141998,0.0909198,0.0522908,0.0288132,0.0144343,0.00623407,0.00242046,0.000886549,0.000293545,8.16358e-05,1.9646e-05,3.17102e-06,2.74186e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,2.90875e-06,1.98367e-05,0.000144007,0.00071603,0.00261501,0.00797169,0.0213236,0.0453818,0.0824962,0.135179
12,0.391768,0.330318,0.26597,0.199461,0.140176,0.0895581,0.0514727,0.0281035,0.0141652,0.00586404,0.00229877,0.000881781,0.000282673,8.69764e-05,1.56405e-05,2.47959e-06,1.66896e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.74186e-07,3.48096e-06,2.38422e-05,0.000182345,0.000724231,0.00265965,0.00793584,0.0206944,0.0446059,0.0821982,0.133658
11,0.393462,0.332058,0.266576,0.199802,0.138728,0.0898626,0.05118,0.0274187,0.013748,0.00576638,0.00226825,0.000876822,0.000257877,8.33524e-05,1.90738e-05,1.95506e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.86107e-07,3.26638e-06,2.23163e-05,0.000172999,0.000767529,0.00272698,0.00787499,0.0204403,0.0443403,0.0808356,0.134205
10,0.391768,0.331655,0.266229,0.19888,0.13946,0.0893432,0.0505235,0.0271317,0.0136256,0.005869,0.00222457,0.000854887,0.000256161,8.01099e-05,1.41146e-05,2.09812e-06,2.32462e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.09949e-07,4.64923e-06,2.59403e-05,0.000169375,0.000793851,0.00282025,0.00796559,0.0205187,0.0427707,0.0808037,0.131322
9,0.395361,0.332058,0.268146,0.198159,0.137217,0.0895287,0.0505453,0.0266195,0.0130409,0.00560426,0.0020388,0.000842298,0.000253872,7.19081e-05,1.27794e-05,1.83585e-06,2.08619e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,4.60155e-06,2.7657e-05,0.000185016,0.000815595,0.00290646,0.00779717,0.0204833,0.0429952,0.0802338,0.131893
8,0.397471,0.334362,0.266402,0.198735,0.13724,0.0902885,0.048974,0.0263642,0.0127695,0.00550698,0.00200923,0.000760472,0.00023785,6.54231e-05,1.35424e-05,2.19348e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.11278e-07,5.29297e-06,3.29976e-05,0.000196651,0.000880446,0.00291714,0.00809262,0.0205238,0.041482,0.0794171,0.132683
7,0.393084,0.333953,0.265109,0.19711,0.135694,0.0896463,0.0488746,0.0264672,0.0126472,0.00543984,0.00197833,0.000733768,0.00023785,6.80934e-05,1.25887e-05,2.69417e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.05318e-07,5.91287e-06,3.89105e-05,0.000208286,0.000821317,0.00294213,0.00803292,0.0202458,0.0414003,0.0778399,0.131575
