SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 20:48:00
Date and Time Ended,2017-Jul-24 20:52:30
Scan Name,TRP_FPGA-TX5-00--RX14-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15823
Horizontal Opening,74
Horizontal Percentage,56.59
Vertical Opening,246
Vertical Percentage,94.12
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-6,0.0641494,0.0458774,0.0312524,0.019674,0.0128484,0.00767835,0.00402762,0.00236095,0.00103704,0.000429923,0.000212959,4.72076e-05,2.83246e-05,5.24529e-06,1.22787e-06,2.86107e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.01329e-07,4.53002e-07,1.09674e-06,4.57771e-06,6.38972e-06,2.6894e-05,6.56138e-05,0.000148203,0.000351339,0.000551709,0.000880922,0.00196421,0.00282349,0.00510977,0.00935936,0.0111457,0.0177014,0.0205074,0.0317318,0.0469987,0.0638195,0.07521,0.0844523,0.0950554,0.144223,0.168349,0.19749,0.219857,0.235941,0.27545,0.28865,0.332733,0.344196,0.381372,0.412066,0.433433
-7,0.0651182,0.0464024,0.031982,0.0197699,0.0133999,0.0080066,0.00424153,0.0024711,0.00103923,0.000429732,0.000212959,5.06409e-05,3.3093e-05,6.96193e-06,1.44841e-06,2.80146e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.31132e-07,4.17239e-07,1.6928e-06,2.67033e-06,6.19898e-06,2.37469e-05,5.54093e-05,0.000103189,0.000291066,0.000528439,0.000845636,0.00192609,0.00267948,0.00479181,0.00910127,0.0103613,0.0181228,0.0200781,0.0321426,0.0479225,0.0617137,0.0767029,0.0891196,0.0947257,0.140996,0.16828,0.195604,0.217176,0.233254,0.273062,0.289261,0.333003,0.347703,0.381017,0.414569,0.432517
-8,0.0658617,0.0462035,0.0325721,0.0198159,0.0132739,0.00804956,0.00438649,0.00250725,0.00105163,0.000475605,0.000207237,5.57908e-05,3.03273e-05,6.48508e-06,1.80605e-06,2.08619e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,8.34478e-08,2.38422e-07,1.32324e-06,3.27831e-06,6.48508e-06,1.98367e-05,5.38834e-05,0.000113966,0.000280766,0.000525864,0.000879587,0.0017426,0.00254101,0.00453927,0.00796379,0.0102668,0.0178496,0.020185,0.0306812,0.0543084,0.0616765,0.0836418,0.0871662,0.0957442,0.144325,0.173851,0.194397,0.217985,0.236077,0.273245,0.290905,0.330318,0.34247,0.381372,0.411239,0.433433
-9,0.0677014,0.0473738,0.0333844,0.0201592,0.0131647,0.00824962,0.00448005,0.0026029,0.00117456,0.000508221,0.000230602,5.00687e-05,3.50004e-05,6.67582e-06,1.93718e-06,4.53002e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,2.20541e-07,1.03714e-06,2.39614e-06,5.14992e-06,1.87877e-05,4.97826e-05,0.000104238,0.000228122,0.000468643,0.000856031,0.00139866,0.00237545,0.00448596,0.00769017,0.0102468,0.017726,0.0201641,0.0300752,0.0543733,0.0611152,0.0853676,0.0881605,0.0961713,0.145452,0.17319,0.19551,0.220093,0.235534,0.272699,0.293405,0.330584,0.345649,0.38244,0.412897,0.436202
-10,0.0660103,0.0471068,0.032907,0.0201116,0.013406,0.00827947,0.00450504,0.00269999,0.00123856,0.000557908,0.000231746,6.15129e-05,3.00412e-05,7.62951e-06,2.02659e-06,4.2916e-07,8.94083e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.08619e-07,8.94083e-07,2.11004e-06,5.8175e-06,1.77386e-05,4.06271e-05,9.09819e-05,0.000239185,0.000414092,0.000804818,0.00154816,0.00227512,0.00414845,0.00754747,0.00989572,0.0167592,0.0192714,0.030235,0.0524112,0.0626099,0.0850485,0.0921056,0.095789,0.144528,0.173999,0.195978,0.227805,0.234724,0.272155,0.295522,0.32689,0.345066,0.384234,0.413314,0.430698
-11,0.066938,0.0479843,0.0329972,0.020184,0.0137961,0.00791623,0.00471704,0.00279345,0.00127337,0.00057393,0.000265984,5.0164e-05,3.34745e-05,7.82025e-06,2.23521e-06,4.70884e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.17239e-08,1.90738e-07,6.19898e-07,1.63319e-06,5.91287e-06,1.44961e-05,4.74937e-05,9.65133e-05,0.000224308,0.000386053,0.000671969,0.00150087,0.00198453,0.00393502,0.00665076,0.00933888,0.0156579,0.0185774,0.0291817,0.0552982,0.0609424,0.0859047,0.0953875,0.0970601,0.143015,0.172751,0.197015,0.227805,0.236213,0.272881,0.295736,0.329255,0.343907,0.385681,0.412897,0.428894
-12,0.0678697,0.0475995,0.0335348,0.0204961,0.013894,0.00792082,0.00469139,0.00290017,0.0012952,0.000605497,0.000268273,5.44556e-05,4.1104e-05,1.17304e-05,2.51535e-06,5.06647e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.54974e-07,6.4374e-07,1.64511e-06,4.86381e-06,1.53544e-05,3.16625e-05,7.3434e-05,0.000196269,0.000360018,0.00054284,0.00142216,0.00198901,0.00372969,0.00555304,0.00940125,0.0152725,0.0183428,0.0296227,0.0557954,0.0588412,0.0879712,0.0949232,0.0977317,0.144274,0.172098,0.196448,0.226295,0.236759,0.273245,0.291941,0.32663,0.342756,0.382798,0.411652,0.432061
-13,0.0692583,0.0483068,0.0336588,0.0214514,0.0146982,0.00842439,0.00484798,0.00300736,0.00142805,0.000657855,0.000284199,6.63767e-05,4.58724e-05,1.00137e-05,2.66437e-06,5.30489e-07,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.1458e-07,4.88766e-07,1.22787e-06,3.24254e-06,1.08721e-05,3.06134e-05,7.1622e-05,0.000175193,0.000307088,0.000487144,0.00146121,0.00196193,0.00352655,0.00476244,0.00878862,0.0154104,0.0187328,0.0296528,0.0559554,0.0590193,0.0886758,0.096036,0.0980358,0.146231,0.17534,0.194674,0.225299,0.238136,0.273062,0.296378,0.32952,0.344776,0.384957,0.412481,0.432974
-14,0.0691998,0.0486222,0.034679,0.0212864,0.0148987,0.00883107,0.00515364,0.00305352,0.00139477,0.000673018,0.000296788,7.10498e-05,4.85428e-05,1.07767e-05,3.17698e-06,8.5832e-07,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,3.33791e-07,1.19211e-06,3.24254e-06,1.23026e-05,2.4033e-05,6.81888e-05,0.000159457,0.000273804,0.000429351,0.00135355,0.00180304,0.00347429,0.0040547,0.00816916,0.0153222,0.0187991,0.0303515,0.0541791,0.0583218,0.0887527,0.0990793,0.0972676,0.145556,0.175115,0.194212,0.225671,0.237583,0.272881,0.298538,0.332462,0.345357,0.382084,0.411652,0.434352
-15,0.0678922,0.0498107,0.035077,0.0211611,0.0148141,0.00953653,0.00561885,0.00329538,0.00149386,0.000719844,0.000325494,7.80117e-05,5.93194e-05,1.33516e-05,3.65382e-06,7.86793e-07,1.01329e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,4.76844e-08,3.87436e-07,8.46399e-07,2.57496e-06,8.39246e-06,2.27932e-05,6.33249e-05,0.000162985,0.000290684,0.000461967,0.0013263,0.00184739,0.00333791,0.00418507,0.00768512,0.0150547,0.0183321,0.0296786,0.0523309,0.0579504,0.0886567,0.0987687,0.100292,0.147019,0.175415,0.195697,0.223455,0.237721,0.274159,0.298755,0.330584,0.34247,0.381728,0.409185,0.435738
-16,0.0688277,0.0514113,0.0356696,0.021773,0.0159356,0.00977597,0.00576753,0.00331512,0.00158198,0.00078584,0.000340753,8.61181e-05,6.00824e-05,1.55451e-05,4.17835e-06,8.22557e-07,3.57633e-08,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,1.78817e-07,1.26364e-06,2.75378e-06,9.15541e-06,2.15534e-05,7.08591e-05,0.000149825,0.000224212,0.000396353,0.00128267,0.00161402,0.00308194,0.00410754,0.00758788,0.0149024,0.0185035,0.0297324,0.0518014,0.0573821,0.0894309,0.0976851,0.100047,0.147868,0.175265,0.195231,0.223822,0.239109,0.275635,0.298974,0.33409,0.341044,0.38244,0.410826,0.436202
-17,0.0685169,0.0515472,0.0361417,0.0219445,0.0161169,0.00980945,0.0061161,0.00333686,0.00167267,0.00081054,0.000355058,9.308e-05,5.04501e-05,1.67849e-05,4.48234e-06,1.15635e-06,3.03988e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.66896e-07,6.55661e-07,2.22925e-06,7.53414e-06,1.77386e-05,5.22621e-05,0.000128176,0.000204662,0.00038014,0.00125868,0.00148194,0.0028007,0.0039497,0.00810852,0.0143858,0.0176648,0.0279186,0.0554179,0.0585218,0.0898626,0.0965113,0.100268,0.147921,0.175716,0.196166,0.223577,0.240654,0.274711,0.300951,0.33409,0.344196,0.378903,0.408776,0.429794
-18,0.0692115,0.051334,0.0375052,0.0226045,0.0166251,0.0103844,0.00579719,0.00351644,0.00173533,0.000852789,0.00040074,9.88975e-05,5.94148e-05,2.12673e-05,5.00091e-06,1.47226e-06,3.33791e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,2.26501e-07,4.64923e-07,1.57359e-06,5.91287e-06,1.63081e-05,4.76844e-05,0.000101472,0.000203517,0.000354772,0.00114938,0.00138743,0.00258736,0.0040383,0.00762787,0.0140735,0.0177636,0.0289282,0.0563015,0.0614268,0.088849,0.0956548,0.10091,0.148835,0.174073,0.193478,0.223699,0.238136,0.273793,0.30206,0.333274,0.344486,0.379957,0.407151,0.432517
-19,0.0701239,0.0523509,0.0384379,0.0231789,0.0167743,0.0107229,0.00586604,0.00375,0.00193465,0.000929847,0.000422007,9.95651e-05,6.981e-05,1.90738e-05,6.28839e-06,1.39477e-06,3.03988e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.98028e-08,1.54974e-07,5.3645e-07,1.56167e-06,4.95918e-06,1.31609e-05,4.51095e-05,9.64179e-05,0.000167849,0.000321107,0.00109092,0.00136501,0.00258326,0.00431039,0.00760846,0.0143135,0.016788,0.028561,0.0568722,0.0617882,0.085332,0.0957666,0.101034,0.15031,0.176397,0.19412,0.223822,0.236077,0.271254,0.303853,0.329255,0.343619,0.379605,0.407151,0.428445
