SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:23:05
Date and Time Ended,2017-Jul-25 11:25:25
Scan Name,MSP_A_FPGA-TX2-04--RX15-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8396
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,0.239949,0.187543,0.142666,0.107519,0.0754455,0.0552088,0.036418,0.0213547,0.0107208,0.00473411,0.00209258,0.000703059,0.000217823,6.02731e-05,1.44961e-05,1.88354e-06,2.80146e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.47959e-06,6.35157e-05,0.000655756,0.00315042,0.0117306,0.0299487,0.0635078,0.115639,0.17739,0.240231
33,0.24301,0.186179,0.138446,0.10636,0.0744648,0.0532528,0.0341456,0.0200447,0.00996433,0.00457427,0.00193637,0.000629625,0.000231174,5.30251e-05,1.46868e-05,1.88354e-06,2.86107e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.69417e-06,6.40879e-05,0.000571832,0.00302911,0.0112541,0.0279405,0.0626051,0.113414,0.175227,0.241363
32,0.242938,0.185002,0.137864,0.103029,0.0746344,0.0527929,0.0340746,0.0198101,0.0094192,0.00418555,0.00164893,0.000583276,0.000214199,4.80659e-05,1.20165e-05,1.6928e-06,2.56304e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.02659e-06,5.13085e-05,0.000535973,0.00279927,0.0104692,0.0275385,0.0595859,0.113226,0.172934,0.241363
31,0.244242,0.18496,0.13708,0.102411,0.0706744,0.049435,0.0320659,0.0194609,0.00869802,0.00419356,0.00164111,0.000563439,0.000178912,4.10086e-05,9.15541e-06,1.38285e-06,1.72856e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.45438e-06,4.67308e-05,0.000470932,0.00259499,0.00969749,0.0265858,0.0589344,0.108144,0.172026,0.239319
30,0.242363,0.185462,0.136531,0.10028,0.0704314,0.0490708,0.0300146,0.0181642,0.00821622,0.00381151,0.001458,0.000453574,0.000170138,4.23438e-05,7.43877e-06,1.45438e-06,2.56304e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.26364e-06,4.17716e-05,0.000441176,0.002434,0.00938811,0.0257226,0.0559134,0.108287,0.171199,0.241008
29,0.243878,0.185631,0.136078,0.100736,0.0680671,0.04721,0.0299345,0.0185828,0.00818761,0.00377375,0.00136435,0.000450332,0.000153735,3.58587e-05,6.48508e-06,1.50206e-06,1.37093e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.2398e-06,3.26162e-05,0.000389868,0.00240291,0.0092422,0.0253273,0.0559707,0.106735,0.169394,0.2389
28,0.242148,0.184793,0.135001,0.0969223,0.0675507,0.0453969,0.0281963,0.0168498,0.00748512,0.00325761,0.00130789,0.000428206,0.000133135,2.70848e-05,7.43877e-06,9.29847e-07,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.31132e-06,3.35698e-05,0.000386625,0.00225032,0.0087026,0.0244833,0.055016,0.105538,0.167113,0.238621
27,0.241292,0.183387,0.134381,0.0967849,0.0676009,0.045803,0.0284658,0.01637,0.00746796,0.00308881,0.00122187,0.000420768,0.000123026,3.26162e-05,7.0573e-06,1.12058e-06,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.16827e-06,2.82292e-05,0.000378233,0.00206931,0.0088983,0.0233075,0.0526538,0.104715,0.166366,0.239458
26,0.244461,0.183181,0.132791,0.0955878,0.0651079,0.044278,0.0258868,0.0141821,0.0068452,0.00283742,0.00114595,0.000387579,0.000116541,2.78477e-05,6.10361e-06,9.53689e-07,1.0729e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-06,2.78477e-05,0.000337415,0.00193427,0.00814088,0.0222666,0.0518801,0.102527,0.164562,0.236418
25,0.242291,0.183018,0.132234,0.0951437,0.0630969,0.0433387,0.0255477,0.0143225,0.00687724,0.00274777,0.00112097,0.000357252,0.000103761,3.16625e-05,5.14992e-06,5.72213e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.29847e-07,2.42237e-05,0.000295071,0.00194305,0.00791714,0.0220105,0.0515439,0.101259,0.164562,0.237514
24,0.244242,0.182163,0.130319,0.0934399,0.0624143,0.0411466,0.0246788,0.0130529,0.00623121,0.00256256,0.00100862,0.000342184,9.04097e-05,3.07088e-05,4.38697e-06,6.79503e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-07,2.05997e-05,0.00023785,0.00177844,0.00742161,0.0211474,0.0511193,0.0998766,0.163608,0.236145
23,0.243371,0.183059,0.13034,0.0918784,0.0623478,0.0410703,0.0246825,0.0130546,0.00607614,0.00233349,0.000946441,0.000341421,8.44968e-05,2.4033e-05,3.60018e-06,5.78174e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.27188e-07,1.98367e-05,0.000243763,0.00173056,0.00721141,0.021015,0.0499718,0.0981651,0.161035,0.236965
22,0.24468,0.181719,0.128783,0.0908089,0.0604968,0.0398128,0.02279,0.0124964,0.00544862,0.00220798,0.000867666,0.000292592,8.18265e-05,1.92645e-05,2.98028e-06,4.94726e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.82805e-07,1.92645e-05,0.000200275,0.00159972,0.00689117,0.0199088,0.0486829,0.0962052,0.159313,0.235873
21,0.246446,0.181558,0.127898,0.0898922,0.0593399,0.0369319,0.0214762,0.0117378,0.00511788,0.00211929,0.000872625,0.000267414,7.0573e-05,1.85016e-05,2.62264e-06,5.30489e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.11278e-07,1.46868e-05,0.000193599,0.00155184,0.00660983,0.0192936,0.046704,0.0937715,0.159282,0.236623
20,0.24719,0.179962,0.127183,0.0872683,0.0566285,0.0373956,0.0210713,0.0112215,0.00468299,0.00195258,0.000756466,0.000233082,6.21805e-05,1.65942e-05,2.26501e-06,3.27831e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.81476e-07,1.44961e-05,0.000184062,0.00138399,0.00604219,0.0181216,0.0464392,0.0925636,0.155947,0.23246
19,0.246002,0.181076,0.12752,0.086476,0.0559554,0.0361353,0.0196519,0.0104376,0.00430133,0.00177672,0.000694095,0.000209049,5.79843e-05,1.22072e-05,2.62264e-06,3.57633e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,1.08721e-05,0.000166133,0.00129644,0.0058217,0.0173741,0.0446472,0.0928573,0.155917,0.235061
18,0.247489,0.18184,0.127818,0.0852876,0.0547183,0.034914,0.018566,0.00948024,0.00422961,0.00170176,0.000660143,0.000205425,5.32158e-05,1.01091e-05,2.40806e-06,3.15909e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,1.04906e-05,0.000138666,0.00110399,0.00549668,0.0171522,0.0439596,0.0907989,0.154856,0.233121
17,0.246595,0.181799,0.126731,0.0836674,0.053416,0.0341912,0.0182769,0.00921035,0.0040507,0.00148947,0.000556764,0.000177577,4.17716e-05,9.91836e-06,1.9789e-06,3.15909e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,8.96468e-06,0.000132372,0.00108949,0.00509747,0.0164562,0.0421675,0.0897052,0.153751,0.231148
16,0.248088,0.180597,0.1248,0.082646,0.0517785,0.0326565,0.0173645,0.00867895,0.00371405,0.00140097,0.000538834,0.000156786,3.68124e-05,8.20172e-06,1.57359e-06,2.68225e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,7.62951e-06,0.000110246,0.00100137,0.0047488,0.0157113,0.0414905,0.088208,0.151253,0.227615
15,0.250439,0.181678,0.124007,0.0815436,0.0508465,0.0317551,0.0163087,0.00807298,0.00353799,0.0012665,0.000472648,0.000144007,3.20439e-05,6.48508e-06,1.16827e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,7.43877e-06,0.000103952,0.000929656,0.00454585,0.015338,0.0402371,0.0887527,0.149596,0.228696
14,0.249448,0.180996,0.122358,0.081317,0.0495996,0.0296003,0.0149648,0.00782158,0.00313458,0.00113642,0.00040322,0.000116922,2.63218e-05,5.91287e-06,1.00137e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,4.95918e-06,9.06004e-05,0.000876822,0.00428817,0.0149234,0.0403203,0.0865308,0.149651,0.226608
13,0.250363,0.180996,0.122872,0.0790951,0.0477326,0.0285471,0.0142181,0.00695869,0.0027924,0.00104219,0.000392729,0.000105669,2.42237e-05,3.81476e-06,9.29847e-07,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,3.86244e-06,8.16358e-05,0.000788891,0.0041083,0.0146018,0.0393028,0.0850397,0.148135,0.225237
12,0.254012,0.183798,0.122431,0.0773256,0.0463499,0.0270145,0.013861,0.00643702,0.00270371,0.000892844,0.000332456,9.0219e-05,1.92645e-05,4.79229e-06,5.00687e-07,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,3.8386e-06,7.68673e-05,0.000737392,0.00406424,0.014433,0.0386993,0.0845046,0.146808,0.225609
11,0.253461,0.183551,0.122854,0.0774499,0.0456703,0.0267289,0.0128852,0.00592241,0.002467,0.000830663,0.000298886,9.55596e-05,1.69757e-05,4.05318e-06,7.92754e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.55249e-06,7.19081e-05,0.000680171,0.00386454,0.0140621,0.0393689,0.0836418,0.146545,0.224067
10,0.254327,0.184835,0.121903,0.0777365,0.0445744,0.0257089,0.0125849,0.00556973,0.00220703,0.000786412,0.000277905,8.03006e-05,1.75479e-05,3.74323e-06,4.88766e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.74186e-06,6.59953e-05,0.000660143,0.00376955,0.013601,0.0376171,0.0835906,0.145427,0.224312
9,0.255836,0.185253,0.120753,0.0770855,0.0438984,0.0247294,0.0119545,0.00531662,0.0021582,0.000761997,0.000249866,7.87747e-05,1.64034e-05,3.95781e-06,5.78174e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.47959e-06,5.68399e-05,0.000604829,0.00350118,0.0133121,0.0369603,0.0820665,0.144401,0.224373
8,0.255916,0.185631,0.12086,0.0753622,0.0420571,0.0244972,0.0109792,0.00500362,0.00193503,0.000713169,0.000224308,6.96193e-05,1.25887e-05,3.55249e-06,2.80146e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.33654e-06,5.03548e-05,0.000608644,0.00352846,0.0134174,0.0371396,0.0810675,0.144376,0.220805
7,0.257768,0.18542,0.121271,0.0750103,0.0412939,0.0238261,0.0104667,0.00490291,0.00186694,0.000654421,0.000221637,5.5314e-05,1.46868e-05,2.83722e-06,4.47042e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.1458e-06,4.57771e-05,0.000530823,0.00342889,0.013066,0.0364651,0.0813332,0.14402,0.218976
