SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:13:51
Date and Time Ended,2017-Jul-25 14:17:28
Scan Name,MSP_C_FPGA-TX3-05--RX2-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10221
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,170
Vertical Percentage,66.67
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-30,0.0858507,0.0629757,0.0461254,0.0314226,0.0203071,0.0125669,0.00731261,0.00388237,0.00191825,0.000805486,0.000387293,0.000175669,6.38972e-05,2.24117e-05,6.8308e-06,2.50939e-06,6.79503e-07,1.54974e-07,2.38422e-08,5.96056e-09,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.01329e-07,1.37093e-07,4.05318e-07,8.34478e-07,2.71801e-06,5.06051e-06,1.12178e-05,2.04984e-05,4.10444e-05,7.45069e-05,0.000139334,0.000257973,0.000449855,0.000831521,0.00138962,0.00242542,0.003853,0.00608921,0.00952211,0.0138194,0.0197738,0.0272663,0.0370003,0.0480237,0.0593184,0.0740944,0.0889454,0.108588,0.128078,0.146966,0.16351,0.184918,0.210696,0.23154,0.254248,0.281895,0.310063,0.338787,0.363437,0.388978,0.408776
-31,0.0866865,0.0658405,0.0461202,0.031181,0.0210372,0.012701,0.007291,0.00425975,0.00189088,0.000853647,0.000407988,0.000178244,7.42924e-05,2.82292e-05,7.80833e-06,2.10408e-06,6.67582e-07,2.56304e-07,4.17239e-08,7.74872e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-08,2.32462e-07,5.3645e-07,1.01329e-06,2.7657e-06,5.54332e-06,1.20344e-05,2.24057e-05,4.43704e-05,8.60585e-05,0.000148203,0.00028439,0.000476368,0.000854124,0.00148442,0.00254253,0.00412671,0.00620823,0.0100033,0.0138634,0.0202159,0.0269363,0.0376396,0.0499322,0.0612889,0.0764881,0.0897445,0.110047,0.127599,0.144886,0.165225,0.187029,0.208021,0.23459,0.25504,0.283456,0.308661,0.33767,0.362472,0.385319,0.410415
-32,0.0859769,0.0656505,0.0475167,0.0318255,0.0217765,0.0132938,0.00763199,0.00445096,0.00195573,0.000943484,0.000420672,0.000175479,7.70581e-05,2.92782e-05,9.45344e-06,2.92067e-06,7.5103e-07,1.60935e-07,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.13251e-07,3.2187e-07,6.79503e-07,1.47822e-06,2.57496e-06,6.80099e-06,1.3298e-05,2.62622e-05,5.22264e-05,8.92414e-05,0.000165751,0.000300221,0.000527008,0.000938239,0.00148957,0.00271849,0.00431535,0.00651597,0.0102748,0.0144483,0.0206292,0.0276249,0.0380734,0.0503867,0.0613716,0.0771073,0.090819,0.110403,0.129047,0.147495,0.165026,0.185504,0.209833,0.233121,0.255199,0.280736,0.307734,0.335183,0.35835,0.392331,0.410004
-33,0.0881415,0.0658617,0.0478609,0.0322312,0.0218136,0.0136136,0.00785972,0.0045428,0.00205119,0.000964179,0.000443847,0.000190929,8.5832e-05,2.84199e-05,1.06336e-05,2.95047e-06,9.17926e-07,5.00687e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.25172e-07,4.53002e-07,9.06004e-07,1.94314e-06,3.91012e-06,7.77256e-06,1.56822e-05,2.95524e-05,5.55881e-05,9.96605e-05,0.000168612,0.000312333,0.000539883,0.0009864,0.00155556,0.00285601,0.00453155,0.00681044,0.0106145,0.0148371,0.021183,0.0282284,0.0393689,0.0515537,0.062343,0.0791945,0.0914272,0.111272,0.129373,0.148135,0.168211,0.187457,0.211567,0.231671,0.253776,0.281701,0.306812,0.334635,0.363115,0.386409,0.407962
-34,0.0885034,0.0679035,0.0471502,0.0332247,0.0214638,0.014283,0.00810804,0.00461786,0.00211547,0.00103237,0.000514611,0.000214199,8.73579e-05,3.35698e-05,1.49848e-05,3.84456e-06,9.53689e-07,2.86107e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-07,1.84777e-07,5.60292e-07,1.12058e-06,2.34846e-06,4.2916e-06,9.52497e-06,1.83466e-05,3.41182e-05,6.39806e-05,0.000111415,0.00018492,0.000353246,0.000607404,0.00106384,0.00177625,0.00308442,0.00474718,0.00729515,0.0108903,0.0154052,0.0222098,0.0297001,0.0400268,0.0520913,0.0629273,0.0791945,0.0946163,0.116131,0.129332,0.151983,0.170735,0.186348,0.210696,0.230627,0.256477,0.281701,0.307965,0.337114,0.362152,0.386409,0.408776
-35,0.0874266,0.0676567,0.0481932,0.0346643,0.0227085,0.0142279,0.00809634,0.00493715,0.00227054,0.00110847,0.000513561,0.000220684,0.000105573,3.52865e-05,1.16827e-05,3.6419e-06,1.15635e-06,3.45712e-07,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-07,1.96698e-07,4.76844e-07,1.37093e-06,2.67033e-06,5.43603e-06,1.11105e-05,2.04805e-05,3.69793e-05,7.0263e-05,0.000122644,0.00020285,0.000383288,0.000627718,0.00112564,0.00186656,0.00320096,0.00507763,0.00761511,0.0111185,0.0163969,0.0234228,0.0308522,0.0404937,0.0528304,0.064564,0.0798428,0.0948134,0.113808,0.130444,0.149651,0.172026,0.189276,0.21048,0.231802,0.255199,0.281121,0.306353,0.332462,0.359924,0.392331,0.407556
-36,0.0916933,0.0685283,0.0489769,0.0347437,0.0234348,0.0144564,0.00833083,0.00523003,0.00237087,0.0011202,0.00054427,0.000228027,0.000103857,4.59678e-05,1.33993e-05,4.5479e-06,9.95413e-07,3.93397e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.55661e-08,1.37093e-07,3.2187e-07,6.55661e-07,1.71664e-06,3.24254e-06,6.10361e-06,1.25708e-05,2.44919e-05,4.18908e-05,7.82383e-05,0.000132241,0.000228313,0.000420577,0.000680934,0.00117618,0.00195306,0.00337434,0.00532263,0.00782354,0.0115691,0.017038,0.0235751,0.0325514,0.0426438,0.0530424,0.0655665,0.0799988,0.0956995,0.115541,0.130735,0.148619,0.169464,0.191937,0.212005,0.233387,0.252058,0.281508,0.307272,0.332733,0.359608,0.388978,0.407556
-37,0.0899415,0.0675897,0.0505546,0.0357318,0.0234241,0.0146461,0.00865564,0.00533637,0.00234407,0.00121042,0.000591287,0.00025082,9.53689e-05,3.8529e-05,1.50802e-05,4.97706e-06,1.40073e-06,3.57633e-07,7.15267e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,8.94083e-08,1.66896e-07,2.86107e-07,9.41768e-07,1.68088e-06,3.91012e-06,7.24804e-06,1.48239e-05,2.75378e-05,4.58784e-05,8.47949e-05,0.000145938,0.000255493,0.000432021,0.00071355,0.00129005,0.0020798,0.00349908,0.00547532,0.00815843,0.01184,0.0174243,0.0242924,0.0329759,0.0427417,0.0537384,0.0674117,0.0804545,0.0965795,0.116993,0.132255,0.151142,0.169956,0.190509,0.21124,0.23392,0.253461,0.280736,0.304984,0.333274,0.358978,0.383156,0.410004
-38,0.0891972,0.0692935,0.0522108,0.037341,0.0242938,0.0152725,0.00907084,0.00537089,0.00259289,0.00133602,0.000630102,0.000254635,0.000105001,4.42512e-05,1.71306e-05,5.24529e-06,1.99679e-06,4.64923e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,2.44383e-07,4.64923e-07,8.5832e-07,1.43053e-06,4.67308e-06,9.25078e-06,1.70889e-05,3.02975e-05,5.06647e-05,9.36522e-05,0.000155988,0.000264839,0.000485428,0.000764763,0.00134003,0.00215629,0.00371729,0.00575704,0.0083729,0.0122997,0.0178948,0.0248842,0.0334553,0.04369,0.0555683,0.0666548,0.0842092,0.0985785,0.11666,0.133942,0.152776,0.170097,0.188753,0.211349,0.23154,0.251903,0.280736,0.308661,0.330851,0.357412,0.384595,0.409594
-39,0.0933653,0.0733119,0.0516707,0.0366396,0.0239964,0.0162763,0.00960969,0.00556735,0.00268931,0.00136206,0.000734245,0.00028048,0.000111391,4.40604e-05,1.54259e-05,5.29297e-06,1.89546e-06,5.00687e-07,6.55661e-08,2.98028e-08,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,6.55661e-08,1.13251e-07,2.62264e-07,5.24529e-07,9.89452e-07,2.95644e-06,5.34066e-06,9.34615e-06,1.90499e-05,3.20261e-05,5.56537e-05,0.000104,0.000165429,0.000285821,0.000502785,0.000848497,0.00140936,0.00237135,0.00385472,0.00599336,0.00886739,0.012783,0.018283,0.0253524,0.0346116,0.0439101,0.0564179,0.0684139,0.0843132,0.0976386,0.117295,0.134779,0.150752,0.170451,0.189802,0.211567,0.230497,0.254881,0.278446,0.307734,0.331119,0.358036,0.383874,0.409185
-40,0.0915293,0.0721751,0.0533325,0.036633,0.0253054,0.01634,0.00966205,0.00588464,0.00279841,0.00146096,0.000737964,0.000313859,0.000125124,4.3679e-05,1.66657e-05,5.93671e-06,1.64511e-06,5.84134e-07,1.31132e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.76844e-08,1.25172e-07,2.26501e-07,7.03346e-07,1.44245e-06,3.52865e-06,6.19898e-06,1.30655e-05,2.116e-05,3.69018e-05,6.32117e-05,0.000113918,0.000182655,0.000320916,0.000565347,0.000902571,0.00152113,0.00248608,0.00414158,0.00624132,0.0091901,0.0135434,0.0192126,0.0262358,0.0352855,0.045234,0.0589938,0.0707416,0.0850839,0.0998522,0.117094,0.136486,0.152891,0.171378,0.189715,0.215462,0.23154,0.25409,0.280736,0.306582,0.331655,0.35555,0.386774,0.40594
-41,0.0923757,0.0714699,0.0534578,0.0372087,0.0249661,0.0170387,0.0098505,0.00619202,0.00294909,0.00145027,0.000827516,0.000339799,0.000130369,5.21668e-05,2.2364e-05,6.93809e-06,1.9789e-06,6.67582e-07,1.72856e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.38422e-08,7.74872e-08,2.1458e-07,3.69554e-07,7.86793e-07,1.80009e-06,4.38697e-06,6.96193e-06,1.2398e-05,2.40032e-05,4.17597e-05,6.76285e-05,0.000124468,0.000200263,0.000336175,0.00058423,0.000976196,0.00156605,0.00258993,0.0042464,0.00662848,0.00961194,0.0138003,0.0198168,0.0270181,0.0356292,0.045304,0.0591386,0.0707049,0.0852255,0.100489,0.119869,0.138517,0.155858,0.172315,0.193114,0.212887,0.234187,0.25268,0.279015,0.302954,0.331387,0.356789,0.385319,0.405538
-42,0.0934932,0.0733119,0.0524179,0.0389681,0.0254153,0.0174548,0.0106242,0.00639461,0.00306916,0.00159323,0.000868524,0.000348955,0.000146105,6.075e-05,2.47244e-05,6.85464e-06,2.21137e-06,4.64923e-07,1.37093e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,1.25172e-07,2.50343e-07,5.3645e-07,1.15635e-06,2.67033e-06,4.57771e-06,8.77394e-06,1.53544e-05,2.61132e-05,4.65996e-05,7.47096e-05,0.000140753,0.000220696,0.000367742,0.000645743,0.00104601,0.0016928,0.00274214,0.00446803,0.00695287,0.00980546,0.0146049,0.0202689,0.0280102,0.0365611,0.0474946,0.0608699,0.0718082,0.0871105,0.104435,0.12111,0.137771,0.157657,0.172751,0.193114,0.214335,0.231671,0.25268,0.277879,0.304304,0.331387,0.356478,0.381372,0.403143
-43,0.0953653,0.0726488,0.0552311,0.0400189,0.0256044,0.0181646,0.0108588,0.00698787,0.00347562,0.00186923,0.000879397,0.000385386,0.000153162,6.3611e-05,2.21494e-05,8.67857e-06,2.44979e-06,7.03346e-07,1.66896e-07,5.3645e-08,1.01329e-07,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,1.60935e-07,3.09949e-07,6.19898e-07,1.35901e-06,3.0518e-06,4.95918e-06,9.72763e-06,1.84062e-05,2.92425e-05,5.14813e-05,8.2202e-05,0.000146105,0.000235311,0.000397879,0.000685035,0.00110494,0.00181315,0.00289149,0.0047281,0.00736163,0.0101831,0.0150381,0.020837,0.0291837,0.0376638,0.0481705,0.0613716,0.0715198,0.0880847,0.104116,0.121003,0.136213,0.156333,0.173557,0.190597,0.212776,0.234054,0.25268,0.277503,0.305439,0.330318,0.356478,0.382798,0.399994
