SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:57:51
Date and Time Ended,2017-Jul-25 12:00:04
Scan Name,MSP_C_FPGA-TX4-03--RX6-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7580
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.397857,0.341328,0.285332,0.230562,0.184668,0.142567,0.10325,0.0719659,0.0457391,0.0252143,0.0118433,0.00405432,0.00155356,0.00030251,6.19898e-05,1.44961e-05,2.95644e-06,4.41081e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.24529e-07,8.96468e-06,7.4197e-05,0.000482376,0.00208896,0.00775139,0.0201587,0.0476216,0.0833439,0.134403
31,0.396125,0.3429,0.287132,0.230303,0.183963,0.140008,0.10281,0.0686719,0.0431061,0.0237542,0.0113313,0.00378882,0.00128252,0.00028687,5.56954e-05,1.41146e-05,2.12196e-06,3.87436e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.55661e-07,8.01099e-06,5.26436e-05,0.000442702,0.00206817,0.00727722,0.0196147,0.0463709,0.0826377,0.133789
30,0.398438,0.343763,0.286931,0.230044,0.185337,0.140104,0.10086,0.0677014,0.0421675,0.0234415,0.010654,0.00362287,0.00121176,0.000274662,5.11177e-05,8.96468e-06,2.50343e-06,2.86107e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-07,4.57771e-06,5.64584e-05,0.00038777,0.00186465,0.00706283,0.018574,0.0448477,0.0811318,0.132856
29,0.402351,0.344921,0.28673,0.231409,0.185085,0.139176,0.100084,0.0667471,0.040898,0.0212759,0.010436,0.00353971,0.00106661,0.00021706,4.80659e-05,1.02998e-05,2.05043e-06,3.99357e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.94726e-07,5.65061e-06,4.76844e-05,0.000353246,0.00180705,0.00688582,0.0177018,0.0436993,0.0795791,0.133266
28,0.400581,0.349036,0.290286,0.231083,0.183345,0.138704,0.0987925,0.065989,0.0402549,0.02154,0.00913367,0.00324769,0.00102255,0.000205234,4.15808e-05,8.77394e-06,1.57359e-06,2.44383e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.27831e-07,4.17239e-06,4.654e-05,0.000329404,0.00166114,0.00641222,0.0169544,0.0420204,0.0789654,0.132856
27,0.402351,0.347408,0.290801,0.231344,0.182895,0.138634,0.0981415,0.0655927,0.0380769,0.0209672,0.00846304,0.00310597,0.000999084,0.000192645,4.19623e-05,7.0573e-06,1.5259e-06,1.66896e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.51673e-07,3.69554e-06,4.25345e-05,0.000296216,0.00150187,0.0060771,0.016609,0.0411012,0.0770347,0.131007
26,0.401366,0.34859,0.288853,0.23246,0.183428,0.137378,0.0965454,0.0633899,0.0370405,0.0195669,0.00815404,0.00290455,0.000851835,0.000156214,3.47143e-05,5.72213e-06,1.19211e-06,1.90738e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,3.24254e-06,3.70031e-05,0.000285916,0.0013838,0.00580091,0.015777,0.0400777,0.0767389,0.130257
25,0.403541,0.349931,0.290801,0.23154,0.183798,0.136919,0.0963863,0.0618628,0.0381888,0.0185307,0.00807259,0.0026379,0.000875105,0.000171283,3.20439e-05,5.34066e-06,1.47822e-06,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,3.19486e-06,3.26162e-05,0.000248913,0.00132238,0.0057908,0.0152415,0.0395705,0.0766599,0.129414
24,0.403342,0.348146,0.289466,0.233187,0.18446,0.137655,0.0942136,0.0615329,0.0356696,0.0180279,0.00788548,0.00249275,0.000761616,0.000133707,3.4905e-05,6.19898e-06,1.2398e-06,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.49014e-07,2.21733e-06,2.99458e-05,0.000216487,0.00126078,0.00525387,0.0146208,0.0384884,0.0740207,0.129128
23,0.402747,0.346673,0.29163,0.232064,0.18192,0.136055,0.0934932,0.0600269,0.0357147,0.0175923,0.00694839,0.00244736,0.000700771,0.000146296,2.47959e-05,4.9115e-06,1.0729e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.62264e-07,2.50343e-06,3.41421e-05,0.00021191,0.0012499,0.00506962,0.0144018,0.037074,0.0742421,0.129026
22,0.41062,0.35098,0.291111,0.233387,0.18261,0.135807,0.0922924,0.0589386,0.0334868,0.0164294,0.00656939,0.00212215,0.000608644,0.000112154,2.17441e-05,5.22145e-06,8.82162e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.12196e-06,2.78477e-05,0.000194362,0.00106451,0.00470607,0.0137192,0.0366625,0.0725009,0.129189
21,0.407759,0.353098,0.2933,0.233387,0.184087,0.134757,0.090478,0.0575393,0.0329905,0.0158358,0.00620756,0.0019234,0.000516709,0.000100328,2.05997e-05,4.55386e-06,5.96056e-07,1.78817e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.33654e-06,1.9646e-05,0.000176623,0.00101015,0.00432937,0.0131356,0.0361513,0.0720165,0.126888
20,0.408369,0.356634,0.292671,0.23332,0.183592,0.134624,0.0890034,0.0555607,0.0307422,0.0149946,0.00555829,0.00179675,0.000471885,8.98375e-05,2.11719e-05,3.8386e-06,5.3645e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.6928e-06,2.05997e-05,0.000140955,0.000948157,0.00410029,0.0126707,0.0345357,0.0705345,0.124251
19,0.405338,0.354167,0.294566,0.232328,0.181558,0.133549,0.0872033,0.0541898,0.0295565,0.0133173,0.00499008,0.00171721,0.000481041,7.51507e-05,1.79294e-05,3.02796e-06,5.00687e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.66896e-06,1.48775e-05,0.000132372,0.000831235,0.00380713,0.0120933,0.0336685,0.070184,0.123913
18,0.407353,0.351583,0.292567,0.23332,0.182082,0.133223,0.0878297,0.0520913,0.0282245,0.0129459,0.00472705,0.0014622,0.000379377,7.07637e-05,1.31609e-05,2.83722e-06,5.3645e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.38285e-06,1.1635e-05,0.00011902,0.000766384,0.00343137,0.0117006,0.0318143,0.0686489,0.123782
17,0.411239,0.35249,0.293405,0.237033,0.183757,0.132447,0.0855013,0.0512986,0.0272563,0.0123411,0.00414416,0.00136759,0.000342184,5.56954e-05,9.91836e-06,2.16964e-06,4.05318e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.19211e-06,1.41146e-05,0.000100137,0.000707637,0.0033547,0.011128,0.03154,0.0680162,0.122725
16,0.414359,0.35478,0.294778,0.234254,0.182366,0.132319,0.0851369,0.0498441,0.0251717,0.0120092,0.0039641,0.00114061,0.00030766,4.71122e-05,9.72763e-06,2.21733e-06,4.17239e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.91424e-07,8.5832e-06,9.40337e-05,0.000624094,0.00314031,0.0108055,0.0312048,0.067612,0.121704
15,0.412897,0.356323,0.295522,0.234523,0.18351,0.130485,0.0841314,0.0493695,0.0246246,0.0112165,0.0039931,0.00109598,0.000274281,3.60494e-05,9.53689e-06,2.00275e-06,2.62264e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.67582e-07,8.77394e-06,8.54505e-05,0.000588808,0.00294919,0.0104017,0.0309841,0.066867,0.121903
14,0.411859,0.353708,0.29627,0.236691,0.18351,0.131091,0.0834288,0.0483496,0.0239172,0.0104362,0.00346304,0.00107099,0.00024052,3.8529e-05,9.34615e-06,1.81201e-06,2.08619e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.58963e-07,8.20172e-06,7.76303e-05,0.0005972,0.00290303,0.00967479,0.0301327,0.0652064,0.121505
13,0.415409,0.357724,0.295416,0.233653,0.184087,0.130133,0.0834883,0.0476466,0.0240386,0.0101541,0.00328298,0.000926986,0.000203899,3.20439e-05,8.39246e-06,2.36038e-06,2.08619e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.42411e-07,4.95918e-06,7.28618e-05,0.000507935,0.00289368,0.00961261,0.0291153,0.0641544,0.121994
12,0.41394,0.359135,0.296915,0.234724,0.18192,0.129885,0.0818369,0.0468857,0.0219533,0.00952125,0.00311112,0.00088407,0.000212673,3.50958e-05,5.14992e-06,1.33516e-06,2.08619e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-07,6.46124e-06,6.08453e-05,0.000513275,0.00270542,0.00923648,0.0283221,0.0644167,0.119624
11,0.416042,0.359293,0.300069,0.236418,0.183633,0.127958,0.0807638,0.045214,0.0215871,0.00881514,0.00292248,0.000742161,0.000167277,2.38422e-05,5.22145e-06,1.26364e-06,1.66896e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.86107e-07,5.69829e-06,5.11177e-05,0.000497635,0.00266384,0.00904536,0.028443,0.0632528,0.11691
10,0.422044,0.359608,0.29767,0.237033,0.182569,0.128259,0.0798506,0.0449214,0.0211939,0.00876192,0.00251221,0.000728237,0.00014229,2.23163e-05,4.10086e-06,7.62951e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.20541e-07,5.17376e-06,5.8175e-05,0.00045243,0.00245403,0.00896201,0.0279615,0.0625286,0.118124
9,0.415831,0.359766,0.300509,0.23779,0.183839,0.129108,0.0800222,0.0447033,0.0199627,0.00833619,0.00242046,0.000672923,0.000127604,2.26978e-05,3.62402e-06,6.67582e-07,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,4.7446e-06,4.59678e-05,0.000460441,0.00239319,0.00900835,0.0275663,0.063029,0.11711
8,0.416465,0.364245,0.30084,0.237171,0.183387,0.129128,0.0772673,0.0446059,0.0198924,0.00793736,0.00231289,0.000679408,0.000128367,1.73571e-05,3.60018e-06,5.42411e-07,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,3.33791e-06,4.13901e-05,0.000426871,0.00230259,0.00901846,0.0270922,0.0631553,0.116511
7,0.413522,0.360876,0.30073,0.23779,0.182773,0.12856,0.0775158,0.0424076,0.0188862,0.00720245,0.00213817,0.000573739,0.000110628,1.73571e-05,2.55112e-06,5.24529e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,4.00549e-06,4.38697e-05,0.000416762,0.00218357,0.00880941,0.0268085,0.0614222,0.117801
6,0.421176,0.361672,0.300951,0.239458,0.182325,0.12852,0.0766312,0.0416889,0.0182626,0.00726997,0.00204147,0.000496872,9.57504e-05,1.77386e-05,2.55112e-06,5.06647e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.07565e-06,4.17716e-05,0.000418097,0.00216773,0.00869039,0.0263404,0.0615237,0.11661
5,0.42096,0.364245,0.303178,0.241435,0.182895,0.12846,0.0773256,0.0425685,0.0188445,0.00649462,0.00191291,0.000463302,8.88838e-05,1.37331e-05,1.16827e-06,5.00687e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.50343e-06,3.5668e-05,0.000397116,0.00218223,0.00845369,0.0262863,0.060093,0.116511
