SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:24:00
Date and Time Ended,2017-Jul-24 19:26:03
Scan Name,MSP_A_FPGA-TX2-07--RX17-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7150
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.359293,0.319496,0.279491,0.230627,0.184502,0.142072,0.105784,0.0779807,0.0533881,0.0322527,0.0164047,0.00588827,0.00158598,0.000248341,2.36515e-05,1.45438e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.19211e-06,1.41146e-05,9.07912e-05,0.000436217,0.00140784,0.00358015,0.00741302,0.0146868,0.0245921,0.0386811,0.0548686,0.0733579,0.0965681,0.124629,0.156752
31,0.360082,0.321124,0.27854,0.23246,0.183059,0.142097,0.104729,0.0762815,0.0514888,0.0317712,0.0156899,0.00551766,0.00148985,0.000212863,1.77386e-05,1.47822e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.09674e-06,1.29702e-05,8.60227e-05,0.000387198,0.00128901,0.00330186,0.00679198,0.0139477,0.0235778,0.0374263,0.0523576,0.0732333,0.0950664,0.119589,0.155061
30,0.361035,0.322515,0.278257,0.232196,0.183141,0.138822,0.103695,0.075536,0.0508907,0.0305975,0.0145791,0.00532425,0.0013077,0.00021191,1.83108e-05,9.77531e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.5832e-07,1.02998e-05,7.36248e-05,0.000346952,0.00117571,0.00311227,0.00642119,0.0132398,0.0222545,0.0347408,0.0506578,0.0710052,0.0928573,0.118311,0.155621
29,0.360876,0.32379,0.279586,0.229657,0.183716,0.139412,0.102616,0.0744648,0.0510461,0.0306662,0.0145708,0.00504749,0.00109483,0.000164034,1.85016e-05,9.77531e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.19898e-07,9.34615e-06,6.65675e-05,0.000369841,0.00114214,0.00306363,0.00623541,0.0130377,0.0213086,0.0346687,0.0504612,0.0714138,0.0908996,0.120221,0.153377
28,0.36522,0.325074,0.278068,0.229915,0.18261,0.137563,0.100798,0.0729528,0.0488222,0.0291194,0.0137699,0.0047488,0.00112364,0.000157549,1.50683e-05,1.02522e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.04675e-07,7.43877e-06,6.16083e-05,0.000323873,0.0010996,0.00276741,0.00598821,0.0121265,0.0207794,0.0338647,0.0481478,0.0697062,0.0895287,0.116312,0.151729
27,0.364083,0.325462,0.2793,0.230238,0.180637,0.13754,0.0992594,0.0720291,0.0483239,0.0283054,0.0132765,0.00455539,0.0011141,0.000155261,1.22072e-05,8.34478e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.54332e-07,9.53689e-06,6.10361e-05,0.000305753,0.000993553,0.00267987,0.00584287,0.0122091,0.0205171,0.0332085,0.0475305,0.067141,0.0898232,0.115184,0.152464
26,0.365709,0.327806,0.281025,0.228823,0.180239,0.135897,0.0987925,0.071073,0.0468,0.0277427,0.0124609,0.00401389,0.000946632,0.000152399,1.10628e-05,5.72213e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.54332e-07,7.0573e-06,5.58862e-05,0.000271992,0.000929274,0.00251373,0.00550469,0.0115719,0.0200236,0.0319085,0.0463656,0.0659731,0.0877262,0.112976,0.149897
25,0.366363,0.325721,0.279777,0.228568,0.179607,0.134558,0.0976502,0.0696529,0.0466083,0.026063,0.012126,0.00422446,0.000859083,0.000120737,1.2398e-05,5.24529e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.30489e-07,7.62951e-06,4.71122e-05,0.000236515,0.000853933,0.00233902,0.00532807,0.0107555,0.018874,0.0302797,0.045244,0.0638146,0.0863757,0.111972,0.148484
24,0.367513,0.32689,0.280736,0.2294,0.178472,0.134249,0.095991,0.0689958,0.044235,0.0264322,0.0114284,0.00403391,0.000828565,0.000106241,9.15541e-06,3.75515e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,5.91287e-06,4.55863e-05,0.000216678,0.000795186,0.00218929,0.00501297,0.0104696,0.018222,0.0298897,0.0439998,0.0628693,0.0861034,0.111439,0.149459
23,0.370003,0.328463,0.279777,0.22998,0.178823,0.133614,0.0961262,0.0674062,0.0440803,0.0252563,0.0115263,0.00353819,0.000789464,0.000100328,8.77394e-06,4.11278e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,4.57771e-06,3.9292e-05,0.000203708,0.000728809,0.00213397,0.00472438,0.0100017,0.0172127,0.0293332,0.0424406,0.0625429,0.085716,0.109855,0.147628
22,0.371345,0.3282,0.280544,0.228759,0.178317,0.132148,0.095188,0.0665519,0.0430879,0.0234341,0.0107307,0.00343442,0.000722705,8.46876e-05,7.82025e-06,3.27831e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,3.95781e-06,3.24254e-05,0.000193408,0.000676547,0.00196975,0.00440127,0.00954852,0.0168651,0.0283338,0.0421328,0.060421,0.0837872,0.108963,0.146676
21,0.37202,0.331789,0.280736,0.228887,0.177237,0.131978,0.0929838,0.0658511,0.0417931,0.0230497,0.0104046,0.0032763,0.000687991,8.25895e-05,6.29435e-06,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.33791e-07,3.88628e-06,2.55589e-05,0.000172045,0.000601778,0.00181201,0.00420138,0.00904765,0.0158355,0.027202,0.0396413,0.0587863,0.0829977,0.108415,0.146624
20,0.376119,0.333545,0.283064,0.228059,0.177007,0.130112,0.0926473,0.064564,0.04036,0.021698,0.00980182,0.00292954,0.000578317,6.27527e-05,3.81476e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,3.64786e-06,2.51774e-05,0.00014725,0.000572023,0.00170176,0.00397536,0.00847543,0.0151918,0.0262333,0.0386683,0.057126,0.0806684,0.105702,0.143465
19,0.372697,0.328859,0.280544,0.229786,0.175528,0.12923,0.0924487,0.0638195,0.0399916,0.0213119,0.00937724,0.0028357,0.000563249,6.67582e-05,4.31544e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,3.12333e-06,2.23163e-05,0.000141337,0.000503929,0.00155337,0.00363451,0.00803445,0.0142825,0.0250485,0.0373427,0.0555268,0.0782937,0.104943,0.142121
18,0.373887,0.333681,0.281798,0.227742,0.174853,0.128823,0.0909703,0.0621397,0.0386118,0.0205336,0.00851015,0.00263237,0.00053006,6.35157e-05,3.88628e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.78954e-06,2.17441e-05,0.000125696,0.00046273,0.00147993,0.00349699,0.00779126,0.0136051,0.024212,0.0369753,0.0548796,0.0777439,0.104635,0.142368
17,0.376292,0.333817,0.284046,0.229529,0.172824,0.127243,0.0898035,0.0620033,0.0379394,0.0200781,0.00825113,0.00239528,0.000492676,5.13085e-05,4.00549e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.16964e-06,1.65942e-05,0.00011387,0.000435073,0.00134661,0.00316796,0.00732528,0.0129179,0.0230874,0.035538,0.0533325,0.0746276,0.103918,0.142492
16,0.376985,0.33409,0.283947,0.228887,0.17308,0.12675,0.0887527,0.0606132,0.0371244,0.0194947,0.00761006,0.00229152,0.000431067,4.99733e-05,3.19486e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.50206e-06,1.64034e-05,8.77394e-05,0.000378996,0.00122644,0.00310636,0.00677787,0.0126233,0.02273,0.0356727,0.0518604,0.0739606,0.102118,0.139912
15,0.378378,0.33656,0.28375,0.22825,0.17199,0.126907,0.0882555,0.0600577,0.0357864,0.0187277,0.00715648,0.00205444,0.000389487,4.57771e-05,2.98028e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.31132e-06,1.54498e-05,9.26986e-05,0.000370603,0.00116236,0.00291752,0.00650092,0.0121595,0.0217533,0.0333926,0.049714,0.0731222,0.0995126,0.139745
14,0.379781,0.335458,0.282869,0.227236,0.172026,0.125488,0.08676,0.0593227,0.0343879,0.0177409,0.00680247,0.00187705,0.000355535,3.07088e-05,2.33654e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.50206e-06,1.2398e-05,7.32433e-05,0.000331312,0.00103838,0.00271801,0.00601911,0.0112121,0.0209195,0.0322084,0.0482017,0.0711533,0.101259,0.141483
13,0.379605,0.336284,0.283162,0.227048,0.171594,0.124857,0.0866132,0.0580943,0.0337573,0.0170888,0.00614614,0.00175422,0.000301556,3.14717e-05,1.93122e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.04906e-06,1.06813e-05,6.50416e-05,0.00028706,0.000978103,0.00244182,0.00555962,0.010597,0.0196684,0.031024,0.0471149,0.0701479,0.0990673,0.139507
12,0.380663,0.336146,0.283554,0.227552,0.17257,0.124952,0.085421,0.0577869,0.0336463,0.0162228,0.00599947,0.00158694,0.000269322,2.95644e-05,1.88354e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.86793e-07,1.04906e-05,5.8175e-05,0.000267414,0.000826467,0.002327,0.0051812,0.00986915,0.0189263,0.0308627,0.0464893,0.069831,0.0984719,0.138517
11,0.381195,0.335183,0.28375,0.226483,0.171163,0.124497,0.0845919,0.0565659,0.0318812,0.0155944,0.0054036,0.00139773,0.000241665,2.61311e-05,1.76432e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.29847e-07,8.01099e-06,4.95918e-05,0.000237087,0.000799573,0.00208324,0.00492142,0.00934405,0.0183947,0.0300973,0.045219,0.068391,0.0955209,0.136736
10,0.382798,0.335046,0.283064,0.22617,0.172243,0.123614,0.0835139,0.055205,0.0317934,0.0147021,0.00543717,0.00134051,0.000211147,2.4033e-05,1.16827e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.91424e-07,5.72213e-06,4.34882e-05,0.000218395,0.000728809,0.00197471,0.00473526,0.0091453,0.0179828,0.0284371,0.0438068,0.0669544,0.0958002,0.136736
9,0.3855,0.337392,0.281701,0.224804,0.171954,0.124516,0.0842785,0.0537137,0.0312036,0.0138302,0.00490291,0.00129435,0.000212673,1.8883e-05,6.67582e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.18568e-07,4.00549e-06,4.40604e-05,0.00020161,0.000644121,0.00185721,0.00436522,0.00844377,0.016817,0.0279281,0.0426771,0.066606,0.0962278,0.136851
8,0.384776,0.333953,0.282771,0.226608,0.170806,0.123932,0.0847845,0.0535277,0.029264,0.0141821,0.00471809,0.00109693,0.000176623,2.55589e-05,7.33148e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.00687e-07,5.12608e-06,4.10086e-05,0.000205997,0.000618563,0.00173838,0.00403315,0.00815595,0.0164479,0.027165,0.0417017,0.0656716,0.0955655,0.136645
7,0.384415,0.335595,0.284144,0.224804,0.171342,0.124516,0.0835139,0.0524246,0.0281818,0.013115,0.00440642,0.00103227,0.00016804,1.44961e-05,6.4374e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.69554e-07,4.36313e-06,3.89105e-05,0.000168994,0.000557336,0.00161307,0.00381952,0.0079078,0.0155881,0.0266802,0.0405237,0.0652583,0.0945071,0.136965
6,0.384957,0.338507,0.28326,0.225423,0.171882,0.123279,0.0827211,0.051808,0.0280986,0.0126756,0.00427329,0.00103132,0.000142481,1.29702e-05,5.60292e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.27831e-07,4.24392e-06,2.59403e-05,0.000150874,0.000524147,0.00149748,0.00356756,0.00749065,0.0149285,0.0262341,0.0403939,0.0650149,0.09375,0.135448
5,0.385138,0.336284,0.281605,0.225237,0.171882,0.124063,0.0832338,0.0513147,0.0270412,0.0119667,0.00401141,0.000949111,0.0001318,1.33516e-05,5.06647e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,3.12333e-06,2.55589e-05,0.000140955,0.000472267,0.00135977,0.00345407,0.0070634,0.0141939,0.0253957,0.0407009,0.0641192,0.0949562,0.134469
4,0.384234,0.33963,0.283947,0.226045,0.171665,0.122946,0.0824962,0.0518014,0.0262754,0.0118645,0.00362459,0.000886549,0.000127794,1.22072e-05,4.53002e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,3.19486e-06,2.4033e-05,0.000117113,0.000433165,0.00128977,0.00328336,0.0064992,0.0138608,0.0246669,0.0399916,0.0614729,0.0939974,0.1361
