SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:35:10
Date and Time Ended,2017-Jul-25 11:37:21
Scan Name,MSP_C_FPGA-TX3-07--RX7-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7459
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.461774,0.430925,0.392896,0.349931,0.30206,0.249905,0.196119,0.146362,0.107083,0.0712647,0.0466136,0.0251077,0.0122889,0.00532006,0.00198291,0.000751507,0.000150683,3.33791e-05,4.05318e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.13937e-07,5.14992e-06,3.9292e-05,0.000166133,0.000679408,0.0023394,0.00662966,0.0151955,0.0338871,0.0618255
31,0.460995,0.432746,0.395361,0.352946,0.300399,0.248239,0.19325,0.143591,0.101889,0.0711224,0.0462844,0.0241051,0.011594,0.00501259,0.00190146,0.000582132,0.000139811,2.78477e-05,3.57633e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.82805e-07,4.4585e-06,3.20439e-05,0.000170138,0.000634012,0.00221637,0.00638571,0.0144922,0.0326162,0.0603631
30,0.460476,0.434813,0.397278,0.354014,0.300951,0.25021,0.19537,0.144427,0.102181,0.070208,0.0450573,0.0232189,0.0112902,0.00474632,0.00165007,0.000505455,0.000128176,2.86107e-05,3.00412e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.75515e-07,4.2916e-06,2.63218e-05,0.000147822,0.000561151,0.0019688,0.00602255,0.014177,0.0316558,0.0586642
29,0.465183,0.431833,0.397471,0.353403,0.300509,0.248314,0.192705,0.144503,0.10175,0.0693991,0.0447252,0.0235995,0.0109928,0.00460155,0.00165484,0.000510033,0.000120737,2.49866e-05,3.02796e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.41081e-07,4.17239e-06,2.88014e-05,0.000142863,0.0005663,0.00204318,0.00579747,0.0140265,0.032027,0.0589047
28,0.464655,0.435738,0.398631,0.353708,0.300509,0.247788,0.190464,0.144401,0.100985,0.0676791,0.0438138,0.0224067,0.0105783,0.00429541,0.00157378,0.000486,0.000105097,2.21256e-05,2.3127e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.45712e-07,2.62264e-06,2.47959e-05,0.000129702,0.000497253,0.00188373,0.00546273,0.0133577,0.030718,0.0576365
27,0.464129,0.43995,0.397471,0.352339,0.300509,0.250593,0.193068,0.141166,0.102719,0.0654721,0.0425464,0.0220271,0.0102192,0.00421721,0.00158389,0.000479896,9.78485e-05,1.8883e-05,2.50343e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-07,3.69554e-06,2.57496e-05,0.000127222,0.000484092,0.00178035,0.00530575,0.0129177,0.0300995,0.0580038
26,0.467306,0.438068,0.400189,0.352946,0.301727,0.246669,0.191444,0.14344,0.100317,0.0661542,0.0413522,0.0210604,0.010152,0.00387369,0.0014147,0.000425345,8.65949e-05,1.77386e-05,1.76432e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.32462e-07,2.7657e-06,2.15534e-05,0.000110246,0.000442702,0.00172599,0.00507496,0.0126169,0.0291598,0.056892
25,0.465977,0.439007,0.400777,0.356168,0.30084,0.247713,0.192569,0.142023,0.0979889,0.0652064,0.0406646,0.0201284,0.00993935,0.00380884,0.00137255,0.000408179,8.79301e-05,1.50683e-05,1.83585e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.20541e-07,2.3127e-06,1.98367e-05,9.89929e-05,0.000456817,0.00172217,0.00513123,0.0123478,0.0294746,0.0561587
24,0.463866,0.442565,0.403342,0.352946,0.300179,0.247788,0.190819,0.141924,0.0979772,0.0643206,0.0397047,0.019968,0.0095098,0.00356489,0.00123541,0.000387579,6.84749e-05,1.39239e-05,1.62127e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-07,2.57496e-06,1.75479e-05,9.91836e-05,0.000414092,0.00154898,0.00465019,0.0116232,0.0281905,0.0549716
23,0.463866,0.44066,0.403342,0.35478,0.302172,0.248314,0.188492,0.13996,0.0989715,0.0644269,0.0388683,0.0190398,0.00914759,0.00355383,0.00121462,0.000379377,7.22896e-05,1.18257e-05,1.45438e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.3127e-06,1.67849e-05,9.76577e-05,0.000413519,0.00152285,0.00459068,0.0115099,0.0281653,0.0545144
22,0.470257,0.439714,0.402351,0.356014,0.302395,0.246892,0.188753,0.139412,0.0978134,0.0630921,0.038474,0.018612,0.00890784,0.00341611,0.00115377,0.000314527,6.04639e-05,1.14443e-05,1.14443e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,2.3127e-06,1.41146e-05,8.67857e-05,0.000365835,0.0014023,0.00433833,0.0112654,0.02697,0.0532251
21,0.46918,0.441373,0.404138,0.355859,0.299959,0.244753,0.187801,0.135807,0.0955432,0.0626338,0.0378325,0.017999,0.00861772,0.00321946,0.00114309,0.000300984,5.58862e-05,9.72763e-06,1.02522e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,1.83585e-06,1.41146e-05,8.2208e-05,0.000341421,0.00128481,0.00418936,0.0105737,0.0258044,0.0520681
20,0.469448,0.443523,0.406747,0.359135,0.299739,0.245119,0.185631,0.134846,0.0950775,0.060332,0.0366658,0.0175119,0.00822824,0.0028172,0.0010296,0.000265888,4.53956e-05,7.82025e-06,9.77531e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.57359e-06,1.22072e-05,6.77119e-05,0.000335889,0.00119345,0.00389181,0.0101747,0.0250478,0.0510493
19,0.470257,0.441373,0.404737,0.35835,0.300179,0.245119,0.18496,0.135202,0.0927522,0.0604165,0.0358994,0.0178745,0.00783856,0.0026585,0.000947585,0.000247196,5.20714e-05,1.04906e-05,5.96056e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.31132e-06,9.91836e-06,6.48508e-05,0.000308232,0.00116732,0.00375601,0.00989776,0.0245148,0.050954
18,0.470257,0.444486,0.407151,0.358664,0.29963,0.244972,0.184585,0.134073,0.0916933,0.0591557,0.0355766,0.0166824,0.00754711,0.00258717,0.000931373,0.000216869,3.9292e-05,8.5832e-06,6.73543e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.2398e-06,1.01091e-05,6.23713e-05,0.000297932,0.00107843,0.00346151,0.00942454,0.0238469,0.0501707
17,0.471611,0.447888,0.407556,0.360558,0.30073,0.244388,0.182814,0.131512,0.0908694,0.059207,0.0339222,0.0157767,0.00735332,0.00244869,0.000859274,0.000206188,3.79568e-05,7.62951e-06,6.4374e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,9.77531e-07,1.02998e-05,5.85565e-05,0.000254635,0.00103342,0.00324235,0.00900874,0.0234395,0.0489272
16,0.470527,0.444969,0.406949,0.35835,0.302618,0.242866,0.182569,0.129536,0.0884079,0.0576324,0.0351794,0.0160868,0.00699989,0.00232624,0.00080415,0.00018349,3.01366e-05,4.19623e-06,5.48371e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.00137e-06,8.5832e-06,4.92103e-05,0.000254826,0.000966659,0.00308328,0.00862917,0.0224681,0.048464
15,0.474067,0.450598,0.40898,0.360082,0.299301,0.243299,0.18188,0.129865,0.0883697,0.0557005,0.0341755,0.0161665,0.00686236,0.00217956,0.000747501,0.000175097,3.03273e-05,5.31682e-06,5.60292e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,8.82162e-07,5.5314e-06,4.61585e-05,0.000220493,0.000923743,0.00295071,0.00836748,0.0219892,0.0471068
14,0.474341,0.448624,0.409799,0.361035,0.301504,0.241648,0.181477,0.129373,0.0891778,0.056379,0.0328411,0.0153182,0.00644903,0.00201839,0.000663005,0.00014477,3.20439e-05,4.41081e-06,6.31819e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.39109e-07,6.12745e-06,4.27253e-05,0.000224689,0.000814069,0.00275902,0.00834134,0.0212743,0.0462452
13,0.474341,0.447155,0.414149,0.359924,0.303628,0.240725,0.180796,0.127599,0.0890228,0.0557688,0.0323982,0.0153053,0.00621843,0.00199187,0.00066434,0.000137713,2.38422e-05,4.07702e-06,3.03988e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.19898e-07,5.38834e-06,3.66217e-05,0.000204471,0.000812734,0.00263771,0.00793488,0.0209479,0.0458851
12,0.476826,0.447399,0.410826,0.363437,0.297562,0.24002,0.178667,0.12923,0.0899811,0.0555871,0.0325113,0.0145321,0.00614481,0.0019337,0.000618944,0.000138094,2.13626e-05,2.93259e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.93397e-07,5.55524e-06,3.20439e-05,0.000193217,0.000734531,0.00243687,0.00744049,0.0207153,0.0455205
11,0.475167,0.451841,0.411652,0.361353,0.302172,0.24222,0.18012,0.131322,0.0884747,0.0543336,0.0310616,0.0145947,0.00599546,0.0018246,0.000579843,0.000118257,1.9646e-05,3.0518e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.64923e-07,4.48234e-06,3.14717e-05,0.000187686,0.000659953,0.0023476,0.00752613,0.0200826,0.0440542
10,0.477382,0.45209,0.414359,0.362954,0.297995,0.241008,0.175942,0.128904,0.0884365,0.0533812,0.0313577,0.0145153,0.00589036,0.00179103,0.000567445,0.000111772,1.62127e-05,4.10086e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.53002e-07,4.00549e-06,2.7657e-05,0.000150874,0.000634775,0.00226501,0.0072652,0.0200712,0.0432243
9,0.476549,0.447399,0.413314,0.362633,0.298103,0.240442,0.17693,0.128379,0.0900305,0.0532666,0.03169,0.0144871,0.00582933,0.00175174,0.000557336,0.000107385,2.04089e-05,3.29023e-06,1.84777e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.09949e-07,2.90875e-06,2.47959e-05,0.000137713,0.000588998,0.00214275,0.00712501,0.0193946,0.0432266
8,0.475719,0.45035,0.416889,0.36376,0.298974,0.239179,0.173336,0.125681,0.0873427,0.0527216,0.031281,0.0135751,0.00567369,0.00172827,0.000526055,9.823e-05,1.41146e-05,2.93259e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.32462e-07,2.7657e-06,2.11719e-05,0.000140192,0.000549134,0.0020367,0.0067649,0.0188345,0.0427729
7,0.47766,0.45234,0.411239,0.360876,0.29963,0.2389,0.173336,0.123558,0.0865857,0.0516903,0.0301838,0.0134405,0.00544537,0.00173056,0.000486954,9.23171e-05,1.35424e-05,2.64649e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.20541e-07,3.33791e-06,1.9646e-05,0.000113489,0.000485618,0.00192073,0.00673476,0.0186807,0.0417591
6,0.477104,0.453592,0.414989,0.362793,0.299739,0.238136,0.171522,0.12267,0.0863757,0.0523242,0.0299915,0.0136878,0.00576314,0.00169986,0.000515755,8.92653e-05,1.18257e-05,1.64511e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.28885e-06,1.54498e-05,0.0001112,0.000459297,0.00180381,0.00651083,0.0182875,0.0414464
5,0.475719,0.451343,0.411859,0.361513,0.299849,0.237514,0.172279,0.125373,0.0839074,0.0509287,0.0292348,0.013245,0.00531548,0.00160468,0.000490387,9.3843e-05,1.39239e-05,1.83585e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.26501e-06,1.71664e-05,0.000102426,0.000442702,0.00176108,0.00633173,0.0180255,0.0414841
