SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:11:03
Date and Time Ended,2017-Jul-25 13:15:10
Scan Name,MSP_A_FPGA-TX1-08--RX11-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12842
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,212
Vertical Percentage,82.75
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-72,0.186433,0.168905,0.152435,0.135987,0.121038,0.104116,0.0867049,0.0726101,0.058639,0.0467413,0.0356478,0.0265953,0.0181678,0.0125928,0.00880714,0.00549382,0.00332506,0.00200718,0.00111105,0.000580661,0.000307279,0.000153449,6.42786e-05,3.04227e-05,1.62127e-05,5.72213e-06,1.5259e-06,9.41768e-07,1.60935e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.90738e-07,5.96056e-07,1.95506e-06,4.95918e-06,1.17304e-05,3.05717e-05,7.24744e-05,0.000157228,0.000344532,0.000539406,0.00109121,0.00192092,0.00332065,0.00558213,0.00808707,0.0125874,0.0173616,0.0266177,0.0354136,0.044887,0.0593528,0.0745801,0.0854745,0.103354,0.127679,0.149541,0.167455,0.192932,0.209725,0.22844,0.247938,0.264254,0.278635,0.297454,0.31219
-73,0.185169,0.169604,0.154739,0.140128,0.123446,0.103905,0.0899021,0.0740408,0.059508,0.048097,0.0367877,0.0263235,0.0193506,0.012856,0.00918433,0.00604744,0.0036196,0.00208178,0.00117726,0.000629199,0.00031157,0.000154593,7.76303e-05,3.1281e-05,1.85016e-05,4.38697e-06,1.56167e-06,5.48371e-07,1.0729e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.25172e-07,6.55661e-07,2.11004e-06,4.76844e-06,1.3447e-05,3.32957e-05,8.55578e-05,0.000169029,0.000383896,0.000611887,0.0012295,0.00213388,0.00345512,0.00552424,0.00852149,0.0138446,0.0174488,0.0283908,0.0363728,0.0463551,0.0609152,0.0759773,0.0893529,0.106499,0.129783,0.149269,0.168211,0.190953,0.21048,0.229207,0.248691,0.263404,0.279205,0.291733,0.31219
-74,0.1872,0.171882,0.153751,0.138236,0.122854,0.103068,0.0896463,0.0757805,0.0602787,0.0485358,0.0372799,0.0272246,0.0198072,0.0137855,0.00964931,0.00636806,0.00378385,0.00220696,0.00126687,0.00068881,0.000345045,0.000176432,8.53552e-05,3.5668e-05,2.15534e-05,4.38697e-06,2.07427e-06,7.15267e-07,2.20541e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,2.68225e-07,1.01329e-06,2.26501e-06,4.95918e-06,1.36378e-05,3.76767e-05,9.95353e-05,0.000177148,0.000409073,0.000672541,0.00132944,0.00225719,0.00381943,0.00609884,0.00957711,0.0144989,0.0191149,0.0293826,0.0387213,0.0513726,0.0617416,0.0780327,0.0928153,0.109459,0.129291,0.153636,0.170451,0.19122,0.211349,0.230627,0.248088,0.261889,0.279586,0.296163,0.310534
-75,0.191578,0.173043,0.159066,0.141239,0.126535,0.106944,0.0918784,0.077384,0.0613624,0.0490003,0.0384234,0.0285451,0.0205454,0.0142082,0.0100699,0.00637748,0.00404769,0.00237044,0.00144183,0.000724852,0.000367552,0.000189593,9.61318e-05,4.09133e-05,2.15534e-05,6.58045e-06,2.12196e-06,6.91424e-07,2.26501e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.13251e-07,2.1458e-07,9.77531e-07,2.51535e-06,6.96193e-06,1.58312e-05,4.16047e-05,0.000101115,0.000200644,0.000424737,0.000706779,0.00138418,0.00240997,0.00402237,0.00641544,0.0100484,0.0153567,0.0200565,0.0297475,0.0395628,0.0510779,0.0638792,0.0784813,0.093922,0.111333,0.135537,0.15468,0.173778,0.190775,0.214111,0.228823,0.248088,0.263066,0.278257,0.294248,0.307503
-76,0.190864,0.173925,0.160941,0.14163,0.126223,0.108186,0.0926473,0.0804229,0.0637599,0.0507677,0.0394409,0.029076,0.0213988,0.0151758,0.0101142,0.00648102,0.00426092,0.00250989,0.00160429,0.000784302,0.000404841,0.000216106,9.99466e-05,4.32975e-05,2.53681e-05,8.5832e-06,2.62264e-06,1.09674e-06,5.60292e-07,4.76844e-08,2.38422e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.43053e-07,3.93397e-07,1.09674e-06,2.09812e-06,6.77119e-06,1.99321e-05,5.32337e-05,0.000107451,0.000219623,0.000447375,0.000806344,0.00146468,0.00254101,0.00402409,0.00659837,0.0103571,0.0154151,0.0203667,0.0314274,0.039867,0.0515083,0.0664817,0.079703,0.0930472,0.113934,0.133071,0.153406,0.171522,0.194028,0.213219,0.231017,0.247788,0.26256,0.279205,0.296807,0.310063
-77,0.191042,0.178472,0.16228,0.142965,0.130777,0.111454,0.0960135,0.0822312,0.0654931,0.0521443,0.0405981,0.0300047,0.0220176,0.0153671,0.010177,0.00689889,0.00443821,0.00265363,0.00169131,0.000868608,0.000447662,0.000220302,0.000111391,4.5491e-05,2.99458e-05,9.72763e-06,2.83722e-06,1.12058e-06,7.62951e-07,5.3645e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.01329e-07,3.57633e-07,1.38285e-06,3.0518e-06,9.63226e-06,2.11719e-05,5.33887e-05,0.000120022,0.00024064,0.000471516,0.000894369,0.00162318,0.00263724,0.0044892,0.00709192,0.0110059,0.0157712,0.0209147,0.0317293,0.0417697,0.051867,0.0672568,0.0805177,0.0959011,0.116098,0.136988,0.155032,0.174592,0.198063,0.211567,0.22998,0.248088,0.260722,0.278068,0.289466,0.308197
-78,0.191937,0.17693,0.160373,0.145195,0.130361,0.111606,0.0947914,0.0829305,0.0667199,0.0537031,0.0427596,0.0308824,0.0225101,0.0159948,0.0107998,0.00709229,0.00459062,0.00278393,0.0017775,0.00101212,0.000478084,0.000246052,0.000110246,5.65537e-05,2.83246e-05,1.02998e-05,3.54057e-06,1.27556e-06,3.57633e-07,2.08619e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.25172e-07,5.00687e-07,1.85969e-06,3.62402e-06,9.63226e-06,2.47005e-05,5.88426e-05,0.000134464,0.000267212,0.00052646,0.000967422,0.00168011,0.00279755,0.00479124,0.0077084,0.0113552,0.0167188,0.022246,0.0330958,0.0427061,0.0527419,0.0705466,0.0836418,0.0997549,0.119137,0.13791,0.161384,0.176854,0.197299,0.213999,0.22998,0.247339,0.261054,0.273793,0.291111,0.302506
-79,0.194397,0.17739,0.163055,0.146755,0.133505,0.114508,0.098864,0.0838644,0.0667634,0.0565737,0.0439196,0.0324071,0.0232949,0.0167777,0.0116144,0.00725715,0.00483239,0.00296962,0.00186355,0.00108814,0.000534257,0.000262741,0.000121405,5.38834e-05,3.17578e-05,1.14443e-05,2.67033e-06,1.2398e-06,4.64923e-07,2.02659e-07,2.38422e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.26501e-07,6.19898e-07,1.93122e-06,6.86656e-06,1.10628e-05,2.61311e-05,6.35991e-05,0.000156548,0.000287418,0.000585851,0.00100528,0.00183614,0.00323377,0.00506704,0.00802401,0.0117862,0.0172956,0.0240654,0.0339574,0.0445162,0.0575757,0.072277,0.0853854,0.102169,0.119555,0.13708,0.160688,0.179332,0.197871,0.213108,0.229593,0.246446,0.262729,0.27545,0.289466,0.300509
-80,0.19275,0.180597,0.165092,0.148727,0.132127,0.117127,0.0988402,0.0843132,0.070766,0.0580572,0.0447888,0.0333654,0.0249554,0.0174861,0.012496,0.00798662,0.00518053,0.00321421,0.00188816,0.00109237,0.00055066,0.000276188,0.000132372,6.4374e-05,3.98642e-05,1.32563e-05,4.00549e-06,1.95506e-06,5.48371e-07,1.66896e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.66896e-07,6.4374e-07,2.20541e-06,4.48234e-06,1.51637e-05,3.46189e-05,7.39884e-05,0.000171962,0.000329309,0.000669895,0.00110761,0.00215734,0.00332103,0.00537337,0.00883488,0.0120942,0.0185909,0.0247056,0.0355983,0.0472045,0.0587147,0.0738406,0.0890615,0.102604,0.119799,0.145092,0.16325,0.181076,0.19835,0.21603,0.23459,0.247788,0.261387,0.27508,0.28563,0.306124
-81,0.199413,0.182528,0.169114,0.150586,0.136942,0.118482,0.102169,0.0861396,0.0714325,0.0586474,0.0453291,0.0354934,0.0251996,0.0185194,0.0128569,0.00842404,0.00544788,0.00344915,0.00198647,0.00112575,0.000596151,0.000305848,0.000146773,6.6949e-05,4.3679e-05,1.55451e-05,4.86381e-06,2.68225e-06,5.24529e-07,1.96698e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,9.53689e-08,2.50343e-07,1.02522e-06,2.8253e-06,7.53414e-06,1.421e-05,3.84337e-05,9.00103e-05,0.000179842,0.000391907,0.000722157,0.00121576,0.00230135,0.00340496,0.00594539,0.00911505,0.012934,0.0196636,0.0261671,0.0358193,0.0472699,0.0597075,0.073814,0.0875949,0.107139,0.122413,0.14665,0.165895,0.18188,0.199219,0.216487,0.233653,0.248842,0.26039,0.273976,0.28967,0.29963
-82,0.19692,0.184004,0.168974,0.152265,0.136123,0.120257,0.102861,0.0908392,0.074757,0.0608699,0.0463394,0.0371783,0.0261905,0.0187965,0.0132555,0.00887662,0.00564054,0.00356144,0.00216469,0.00120163,0.000655947,0.000329309,0.000157549,7.93469e-05,3.60494e-05,1.72618e-05,5.24529e-06,2.43191e-06,7.27188e-07,2.08619e-07,7.74872e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,5.00687e-07,1.31132e-06,3.23062e-06,1.09674e-05,1.79294e-05,3.76707e-05,9.43973e-05,0.000206009,0.000433082,0.000774038,0.00131409,0.00248188,0.00372787,0.00624781,0.00979866,0.0135623,0.0205022,0.0261671,0.0387799,0.0490473,0.0607886,0.077766,0.0917754,0.111941,0.124572,0.146598,0.166909,0.186773,0.202368,0.218101,0.231409,0.248691,0.262729,0.272155,0.287838,0.301615
-83,0.201176,0.184419,0.169885,0.153694,0.139745,0.117801,0.104916,0.0885608,0.0749074,0.0609243,0.0479843,0.0371413,0.0275858,0.0193835,0.0137185,0.00908089,0.00594579,0.00387873,0.00227411,0.00128661,0.000713264,0.00036078,0.000166896,8.70718e-05,3.93874e-05,2.20302e-05,7.62951e-06,2.57496e-06,6.31819e-07,2.62264e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.31132e-07,4.41081e-07,1.38285e-06,2.57496e-06,9.25078e-06,1.74525e-05,4.64446e-05,0.000106664,0.000238857,0.000441784,0.000832575,0.00148308,0.00270323,0.00405966,0.00656895,0.0104654,0.0147124,0.0216373,0.0280256,0.0393122,0.0507677,0.063131,0.0796875,0.0939435,0.111212,0.129047,0.147389,0.165895,0.187629,0.203071,0.217985,0.23246,0.249145,0.261054,0.271434,0.285431,0.302506
-84,0.20029,0.184419,0.170806,0.153521,0.138704,0.122596,0.110047,0.0934505,0.0778104,0.0621067,0.0495756,0.0385536,0.0287192,0.0203192,0.0146257,0.00934761,0.00628597,0.00418808,0.00242719,0.00144012,0.000812448,0.000412661,0.00019646,9.36522e-05,4.95918e-05,2.59403e-05,7.3434e-06,2.5392e-06,8.22557e-07,3.69554e-07,1.13251e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.96698e-07,3.93397e-07,1.54974e-06,3.91012e-06,1.20165e-05,2.15534e-05,5.6363e-05,0.000119891,0.000260709,0.00047396,0.000893046,0.00158818,0.00287251,0.00425269,0.00705661,0.0108421,0.0157919,0.0222993,0.0288629,0.041095,0.0513919,0.0646047,0.0825627,0.0979187,0.115835,0.131491,0.150531,0.168905,0.188232,0.204695,0.219151,0.23459,0.248993,0.260556,0.27361,0.286029,0.297022
-85,0.200978,0.188666,0.174221,0.161004,0.143065,0.12499,0.109225,0.0933228,0.0786168,0.0654303,0.0491414,0.039498,0.0290925,0.0218427,0.0152725,0.00969132,0.00674739,0.00454095,0.00258113,0.00155649,0.000898184,0.000450713,0.000210861,0.000108148,5.26436e-05,2.67033e-05,6.38972e-06,3.07565e-06,1.25172e-06,6.31819e-07,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,8.94083e-08,2.44383e-07,6.19898e-07,2.00275e-06,4.57771e-06,1.35424e-05,2.61311e-05,6.35157e-05,0.00013481,0.000275884,0.000530489,0.000979852,0.00175755,0.00284218,0.00437686,0.00761228,0.0109822,0.0163068,0.022797,0.0295714,0.0429614,0.0533603,0.0643206,0.0822808,0.0990314,0.117027,0.13166,0.151814,0.168349,0.190597,0.207389,0.222605,0.234187,0.248088,0.260225,0.270359,0.282869,0.295522
