SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:07:45
Date and Time Ended,2017-Jul-25 18:12:27
Scan Name,MSP_C_FPGA-TX3-00--RX4-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15935
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,247
Vertical Percentage,95.69
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-27,0.0948793,0.0731287,0.054029,0.0370606,0.0247265,0.0160048,0.00965568,0.00585718,0.0032249,0.00172684,0.000845541,0.000471408,0.000189689,7.52461e-05,3.32837e-05,1.0276e-05,3.37367e-06,1.06098e-06,2.74186e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.98028e-08,3.03988e-07,8.46399e-07,2.7657e-06,7.53414e-06,1.64988e-05,4.49784e-05,9.87008e-05,0.000229386,0.000437624,0.000828374,0.00138828,0.00241846,0.00380865,0.00569677,0.00816379,0.0118015,0.0153182,0.0194406,0.0249205,0.0320697,0.0378903,0.0473464,0.0570624,0.0711471,0.0883888,0.110581,0.136078,0.166299,0.196072,0.233387,0.268586,0.304079,0.339349,0.373376,0.399994
-28,0.0971292,0.0737475,0.0546416,0.0378308,0.0245619,0.0157017,0.010151,0.00602684,0.00333877,0.00181172,0.000885119,0.000468166,0.000210193,8.01099e-05,3.11856e-05,1.18496e-05,3.39752e-06,9.83492e-07,2.80146e-07,6.55661e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,9.53689e-08,3.33791e-07,1.15635e-06,2.86107e-06,7.91562e-06,2.15534e-05,4.96276e-05,0.000106533,0.000241271,0.000478573,0.000863756,0.00145104,0.00246633,0.00397517,0.00589389,0.00844158,0.0122106,0.0157907,0.0203555,0.0256525,0.0322312,0.0399448,0.0466348,0.0588243,0.0734039,0.0893529,0.111212,0.137586,0.163903,0.197015,0.232592,0.266836,0.305439,0.341328,0.37202,0.398825
-29,0.100292,0.0754455,0.0540789,0.037964,0.0254059,0.0162325,0.0101629,0.0062937,0.00356937,0.00188544,0.00092174,0.000491913,0.000228599,8.63088e-05,3.37606e-05,1.25768e-05,4.16047e-06,1.09674e-06,3.87436e-07,1.19211e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.01329e-07,4.76844e-07,1.31132e-06,3.33791e-06,7.91562e-06,2.74662e-05,6.00586e-05,0.000117465,0.000264374,0.000517805,0.000912776,0.00149891,0.00258192,0.00416543,0.006112,0.00878372,0.0127591,0.0161181,0.020391,0.0257833,0.032778,0.039624,0.0476216,0.0588159,0.073194,0.0900206,0.112898,0.135537,0.164893,0.200683,0.232724,0.26701,0.303853,0.34076,0.375086,0.400777
-30,0.0997549,0.0767892,0.055493,0.0390164,0.0253211,0.0174325,0.0105032,0.0066212,0.00362535,0.0019707,0.000999943,0.000559339,0.000232605,0.00010338,3.47143e-05,1.30894e-05,4.75056e-06,1.14443e-06,3.51673e-07,1.01329e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.37093e-07,4.88766e-07,1.37093e-06,3.33791e-06,1.08721e-05,2.82292e-05,6.42607e-05,0.000128849,0.000295155,0.000561794,0.00100586,0.00166552,0.00278258,0.00431125,0.00648071,0.00924382,0.0130348,0.0165185,0.0219504,0.0263438,0.0331413,0.0398283,0.0478721,0.0598034,0.0740274,0.090498,0.113054,0.13754,0.165292,0.198159,0.23246,0.265109,0.302954,0.335458,0.371682,0.394219
-31,0.101309,0.0784062,0.0550751,0.04037,0.0270288,0.0172795,0.0110233,0.00678315,0.00395209,0.00207351,0.00107195,0.000558289,0.000250343,0.000117113,4.4728e-05,1.54021e-05,5.5314e-06,1.54974e-06,5.66253e-07,1.0729e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.31132e-07,6.07977e-07,1.65703e-06,5.43603e-06,1.22072e-05,2.91829e-05,7.15982e-05,0.00014474,0.000318019,0.000602958,0.00109188,0.00174792,0.00291724,0.00468881,0.00670685,0.00958585,0.0134988,0.0173153,0.0222763,0.0275265,0.0344341,0.0411197,0.0490062,0.0610605,0.07521,0.090418,0.112743,0.138798,0.166434,0.196354,0.231802,0.269115,0.301615,0.340194,0.370673,0.39805
-32,0.101209,0.0793633,0.0561626,0.0400737,0.0272808,0.0177652,0.0111548,0.00719861,0.00398241,0.00217031,0.00109855,0.000599107,0.000280194,0.000145438,4.7303e-05,1.61889e-05,5.91883e-06,1.74048e-06,4.2916e-07,1.0729e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.96698e-07,8.46399e-07,1.94314e-06,5.5314e-06,1.30655e-05,3.26162e-05,7.66587e-05,0.000157937,0.000330632,0.000655435,0.00114137,0.0019193,0.00309024,0.00488317,0.006966,0.0101523,0.0139133,0.0179104,0.0225485,0.0278503,0.0348442,0.0422523,0.050774,0.0622767,0.0754316,0.0921886,0.114316,0.13894,0.167523,0.197299,0.23246,0.26701,0.301393,0.339068,0.366691,0.393084
-33,0.103485,0.0775158,0.0571579,0.0408084,0.0281353,0.0186722,0.0112248,0.00728892,0.00416371,0.00227789,0.00121691,0.000629244,0.000294022,0.000134375,4.94965e-05,1.7989e-05,6.15725e-06,2.01467e-06,4.82805e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,1.84777e-07,9.53689e-07,2.61072e-06,6.00824e-06,1.71664e-05,3.32837e-05,8.06165e-05,0.000173154,0.000376838,0.000679432,0.00117523,0.00197719,0.00326772,0.00498703,0.00735436,0.0102895,0.0145768,0.0179293,0.0230913,0.0286309,0.0352976,0.0425596,0.0507237,0.0623335,0.0751962,0.0921886,0.111545,0.139936,0.170168,0.197967,0.232856,0.266663,0.304531,0.338507,0.367019,0.395361
-34,0.103695,0.079641,0.0593442,0.042001,0.0296142,0.0191104,0.0119071,0.00780416,0.00433766,0.00237583,0.00127976,0.000695239,0.000321107,0.000137903,5.23575e-05,1.87757e-05,6.96789e-06,2.05043e-06,5.96056e-07,1.72856e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,3.33791e-07,1.15635e-06,2.38422e-06,7.72488e-06,1.7834e-05,3.97688e-05,9.39086e-05,0.000188699,0.000407928,0.000746095,0.00135042,0.00226463,0.00355459,0.00535058,0.00780461,0.0108562,0.0149787,0.0188068,0.023665,0.0291837,0.0364959,0.0433892,0.0523844,0.0636312,0.076374,0.0931954,0.116164,0.138283,0.170878,0.200095,0.234724,0.266663,0.301393,0.33963,0.364407,0.395361
-35,0.103433,0.0813655,0.0609424,0.0423309,0.0296185,0.0197385,0.0123386,0.00813025,0.00453117,0.00252317,0.00131971,0.000731479,0.000343614,0.000149348,5.73167e-05,2.17203e-05,8.21365e-06,2.52131e-06,7.21227e-07,1.49014e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,3.57633e-08,9.53689e-08,4.53002e-07,1.13251e-06,3.62402e-06,7.53414e-06,1.7834e-05,4.73983e-05,0.000101943,0.000211385,0.000438029,0.00079386,0.00134442,0.00225471,0.00372253,0.00564088,0.00808563,0.0112085,0.0152435,0.0190155,0.0243111,0.0301727,0.0368804,0.0441992,0.0539294,0.0628308,0.0785716,0.0947695,0.115606,0.136531,0.169534,0.198254,0.231802,0.265797,0.304079,0.334909,0.366363,0.393084
-36,0.106916,0.0826294,0.0612156,0.0428132,0.0301527,0.0203434,0.0127429,0.00833524,0.00465867,0.00270438,0.00142805,0.000769436,0.000367647,0.000152495,5.88426e-05,2.51774e-05,8.79182e-06,2.87895e-06,7.03346e-07,1.49014e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-07,4.05318e-07,1.32324e-06,3.52865e-06,9.25078e-06,2.19348e-05,5.30251e-05,0.00011545,0.000235436,0.000466711,0.000861316,0.0014313,0.00246433,0.00383116,0.00580425,0.00841816,0.0115747,0.0160928,0.0197062,0.0251007,0.0310793,0.0379008,0.045561,0.0534299,0.0664493,0.0795019,0.0969912,0.115672,0.140272,0.170522,0.201077,0.231148,0.268762,0.29963,0.333817,0.365057,0.393462
-37,0.106832,0.0832,0.061436,0.0424846,0.0302484,0.0205465,0.0131902,0.00854638,0.00504234,0.00283446,0.00155327,0.000820554,0.000420291,0.000178054,6.83795e-05,2.68583e-05,9.99585e-06,3.29619e-06,7.68912e-07,2.38422e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,2.1458e-07,5.60292e-07,1.78817e-06,3.71939e-06,1.2398e-05,2.29839e-05,5.67445e-05,0.000128158,0.000243262,0.0005174,0.000916777,0.00161574,0.00256209,0.00399891,0.00604038,0.00858435,0.0121106,0.0160688,0.0204838,0.0258402,0.0308661,0.0375292,0.0458672,0.0544166,0.0648399,0.0793479,0.0969912,0.117733,0.142567,0.170168,0.201176,0.233786,0.268234,0.301838,0.336008,0.365382,0.395361
-38,0.107533,0.0849427,0.0635128,0.0449856,0.0321527,0.0209168,0.0136595,0.00884346,0.00526532,0.00318046,0.00156519,0.00086347,0.000432975,0.000197223,7.80117e-05,2.96836e-05,1.07111e-05,3.30215e-06,1.09078e-06,3.51673e-07,1.0729e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.54974e-07,6.07977e-07,1.87161e-06,5.14992e-06,1.28748e-05,3.09949e-05,6.15129e-05,0.00014722,0.000278227,0.000580606,0.000977159,0.00171292,0.0027987,0.00423447,0.00638583,0.00903343,0.0123662,0.0169695,0.0207179,0.0269346,0.0320621,0.0390126,0.0464392,0.055765,0.0659359,0.0800457,0.0972907,0.120967,0.14402,0.169604,0.200095,0.231409,0.267184,0.30206,0.332193,0.365057,0.390834
-39,0.109051,0.0836247,0.0629854,0.0460891,0.0317392,0.0215191,0.0140875,0.00912947,0.00531119,0.00305009,0.00171445,0.000894656,0.000443561,0.000190833,8.49737e-05,3.35818e-05,1.12833e-05,3.84456e-06,1.14443e-06,3.45712e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,7.15267e-08,2.44383e-07,6.31819e-07,2.06235e-06,6.00824e-06,1.27794e-05,2.93736e-05,7.13359e-05,0.000152465,0.00029891,0.000609824,0.00107668,0.00180943,0.00282473,0.00447395,0.00662152,0.0093206,0.0129676,0.0174615,0.0211906,0.0264869,0.0323918,0.0400659,0.0475553,0.0552088,0.0682201,0.0821652,0.0995852,0.120433,0.143516,0.170238,0.204592,0.231802,0.266143,0.299411,0.331387,0.364083,0.386045
-40,0.110076,0.0862484,0.0628983,0.0471937,0.0329573,0.0223054,0.0149111,0.00957599,0.00561379,0.00324931,0.00182689,0.000967708,0.000482567,0.000228027,9.03143e-05,3.64667e-05,1.26364e-05,4.4585e-06,1.37093e-06,2.68225e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.13251e-07,2.98028e-07,1.03714e-06,2.3723e-06,5.8175e-06,1.61173e-05,3.59541e-05,8.64042e-05,0.000167837,0.000324332,0.000657628,0.00115603,0.00190919,0.0030334,0.004755,0.00707184,0.00977481,0.0135046,0.0176755,0.022597,0.0273921,0.0332949,0.0398903,0.0476604,0.0578114,0.0680614,0.0831325,0.0999985,0.118688,0.145919,0.172824,0.201176,0.232856,0.264938,0.298103,0.331387,0.361194,0.390461
