SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:29:21
Date and Time Ended,2017-Jul-25 12:33:06
Scan Name,MSP_A_FPGA-TX1-05--RX11-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10992
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,180
Vertical Percentage,69.80
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-34,0.108044,0.0845569,0.0653364,0.0464234,0.0326526,0.0223871,0.0138264,0.00874845,0.00498665,0.00279393,0.00131161,0.000607118,0.000315957,0.000114347,4.76844e-05,1.82274e-05,5.84134e-06,1.93122e-06,3.93397e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.25172e-07,2.92067e-07,8.34478e-07,2.569e-06,6.94405e-06,1.86923e-05,4.40604e-05,0.000105669,0.000237659,0.000483043,0.000912966,0.00182259,0.00301642,0.00548095,0.00865254,0.0131091,0.0195156,0.0273299,0.0362216,0.0496237,0.0617323,0.0771654,0.0949012,0.112003,0.131872,0.151645,0.172606,0.19768,0.2188,0.249296,0.279015,0.306582,0.333817,0.361513,0.387506
-35,0.110135,0.0836247,0.0631699,0.0471828,0.032778,0.0228913,0.014296,0.00893315,0.00514792,0.0027841,0.00138151,0.000672255,0.000321298,0.00012417,5.06409e-05,1.65823e-05,6.6639e-06,1.8895e-06,8.5832e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.57633e-08,1.37093e-07,3.81476e-07,9.77531e-07,3.27234e-06,8.3865e-06,2.11242e-05,4.77202e-05,0.000114729,0.000250725,0.00049897,0.00100023,0.00192531,0.0032641,0.00563792,0.00877657,0.013582,0.0203242,0.0284026,0.0363566,0.0502569,0.0631115,0.0783312,0.096534,0.113744,0.131745,0.149106,0.174592,0.197585,0.219739,0.249752,0.277691,0.305211,0.331387,0.362152,0.390461
-36,0.110522,0.0850132,0.066644,0.048738,0.0338479,0.0241919,0.014916,0.00933526,0.00535992,0.00289731,0.00144913,0.000687514,0.000363546,0.000135328,5.56001e-05,1.89426e-05,7.56991e-06,2.22925e-06,5.24529e-07,1.25172e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.37093e-07,3.09949e-07,1.13251e-06,3.42136e-06,8.86931e-06,2.30018e-05,5.58623e-05,0.000127127,0.000272469,0.000553616,0.00105154,0.00206512,0.00337835,0.00589342,0.0092409,0.0139284,0.02078,0.0292108,0.0375292,0.0514824,0.0654512,0.0792864,0.0973138,0.113241,0.133245,0.152379,0.174221,0.19835,0.219151,0.24854,0.276753,0.304984,0.331924,0.359293,0.39384
-37,0.110076,0.0856891,0.0661382,0.0473628,0.0344979,0.0240527,0.0152668,0.0099144,0.00562562,0.00297971,0.00166142,0.000731384,0.000367456,0.00013962,6.33249e-05,2.43191e-05,8.20172e-06,2.27097e-06,5.84134e-07,1.37093e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.96056e-08,1.54974e-07,5.3645e-07,1.15635e-06,3.76111e-06,9.84684e-06,2.63218e-05,6.03923e-05,0.000134184,0.000295453,0.000536069,0.0010956,0.00214218,0.00353027,0.0061429,0.00964431,0.0142815,0.0211731,0.0296078,0.0389941,0.0525053,0.0663417,0.0804071,0.0983182,0.115379,0.133942,0.150531,0.174369,0.199413,0.222002,0.249752,0.277879,0.30206,0.332733,0.361832,0.388241
-38,0.112279,0.0867967,0.067312,0.0484039,0.0352521,0.0252867,0.015953,0.010088,0.00593261,0.00305676,0.00165131,0.000837911,0.00039826,0.000155833,7.15267e-05,2.65722e-05,9.2627e-06,2.87299e-06,5.24529e-07,2.38422e-07,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.98028e-08,1.78817e-07,6.07977e-07,1.81201e-06,4.61347e-06,1.21655e-05,3.00293e-05,6.67463e-05,0.000143149,0.00031529,0.000607309,0.00118076,0.00226291,0.00360666,0.00647907,0.00991057,0.0151097,0.0220318,0.0304712,0.0396701,0.0528644,0.0669709,0.0812847,0.0986973,0.114604,0.133418,0.152948,0.173999,0.199025,0.220093,0.25113,0.276193,0.305211,0.32952,0.360876,0.384957
-39,0.112619,0.0885417,0.0685283,0.0495037,0.0361321,0.0251146,0.0163595,0.010041,0.00625363,0.00333944,0.00169337,0.000881018,0.000441653,0.000167849,7.00008e-05,2.48555e-05,9.11965e-06,2.92067e-06,7.98714e-07,2.26501e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,2.38422e-07,6.55661e-07,2.08619e-06,5.65061e-06,1.33874e-05,3.2485e-05,7.32195e-05,0.000162032,0.000344949,0.000644694,0.0012541,0.00231575,0.00381151,0.00667384,0.010086,0.0157324,0.0225138,0.031546,0.0412398,0.0544383,0.0676791,0.0833355,0.0994642,0.115379,0.135179,0.154273,0.174147,0.197776,0.221044,0.25021,0.276379,0.303853,0.332733,0.361513,0.386774
-40,0.112371,0.08947,0.0682998,0.050511,0.0366822,0.0263523,0.0172686,0.0105405,0.00646434,0.0035934,0.00179332,0.000867285,0.000456435,0.000181964,8.13497e-05,2.79431e-05,1.13251e-05,3.31407e-06,9.6561e-07,2.38422e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.0729e-07,2.62264e-07,1.00137e-06,2.62264e-06,6.37779e-06,1.53246e-05,3.71819e-05,8.03602e-05,0.000172141,0.000364405,0.000697242,0.00134518,0.00240101,0.00407015,0.00696588,0.0107429,0.0160871,0.0232578,0.0321049,0.042344,0.0552833,0.0676679,0.0834543,0.101259,0.116727,0.135001,0.157113,0.177237,0.199704,0.222848,0.247339,0.277127,0.303628,0.331924,0.357412,0.386409
-41,0.113273,0.0915907,0.0690365,0.0522508,0.0373853,0.0271632,0.0174876,0.0112427,0.00675073,0.00375534,0.00190127,0.000942054,0.000458248,0.000202373,9.07912e-05,3.22466e-05,1.30298e-05,3.68362e-06,9.6561e-07,2.26501e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.78817e-07,3.33791e-07,1.06098e-06,2.71801e-06,7.12882e-06,1.74823e-05,3.86125e-05,8.87884e-05,0.000179198,0.000382334,0.00075761,0.00136711,0.00259213,0.00431067,0.00718598,0.0111487,0.0168522,0.0234321,0.0337114,0.0426971,0.0551344,0.06927,0.0854388,0.101561,0.118482,0.137263,0.155032,0.178472,0.200585,0.219504,0.248088,0.278257,0.300951,0.330851,0.3571,0.382798
-42,0.115087,0.0912236,0.0703407,0.0530631,0.037464,0.0278901,0.0184818,0.0120522,0.00714611,0.00385328,0.00194829,0.00102541,0.000491054,0.000237469,8.92653e-05,3.79926e-05,1.19569e-05,3.98761e-06,9.53689e-07,2.80146e-07,6.55661e-08,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.90738e-07,5.00687e-07,1.45438e-06,2.38422e-06,8.29113e-06,1.96043e-05,4.47995e-05,9.72047e-05,0.000212768,0.000414664,0.000835908,0.00152056,0.00268416,0.00453956,0.00754219,0.0113912,0.017055,0.0239235,0.0337837,0.0432106,0.0578359,0.0715823,0.0862484,0.103642,0.119975,0.137309,0.156453,0.17739,0.201969,0.221402,0.249145,0.278257,0.302506,0.331119,0.356789,0.382084
-43,0.117161,0.0916112,0.0720482,0.0541862,0.0394561,0.0288324,0.0191444,0.0120561,0.00734302,0.00402237,0.00205024,0.0010934,0.000495155,0.000273041,0.000105859,4.28087e-05,1.33874e-05,4.23199e-06,1.00137e-06,2.56304e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,1.90738e-07,5.72213e-07,1.68088e-06,3.81476e-06,9.21502e-06,2.30793e-05,5.16899e-05,0.000100912,0.000224117,0.000420195,0.000848116,0.00159352,0.00285468,0.00478962,0.00787045,0.0121035,0.0177421,0.0248555,0.0352339,0.0445356,0.0577136,0.0723536,0.0866682,0.104169,0.120931,0.139745,0.157113,0.178862,0.200486,0.222484,0.250057,0.27694,0.303178,0.330051,0.359608,0.383515
-44,0.116197,0.0918784,0.0724688,0.0533881,0.0396893,0.0294333,0.0205002,0.0127838,0.00768526,0.0042936,0.00224393,0.00118324,0.000533589,0.000296407,0.000111295,4.10444e-05,1.42338e-05,5.41814e-06,1.08482e-06,2.74186e-07,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,2.44383e-07,6.19898e-07,1.78817e-06,5.24529e-06,1.1331e-05,2.59165e-05,5.47835e-05,0.000118257,0.000233749,0.000458629,0.000883307,0.00177129,0.0031343,0.00508049,0.00837307,0.0126488,0.0185269,0.0259516,0.0360685,0.0456067,0.0588835,0.0721878,0.0868704,0.104408,0.120931,0.138376,0.157961,0.179175,0.201473,0.223455,0.247638,0.276753,0.30206,0.3282,0.358036,0.383515
-45,0.117564,0.0927312,0.0751272,0.0559172,0.0420312,0.0303921,0.0204511,0.0128544,0.0081172,0.00451266,0.00240797,0.00126202,0.000609789,0.000291352,0.000124075,4.73864e-05,2.12911e-05,4.84593e-06,1.78817e-06,4.23199e-07,9.53689e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,8.94083e-08,2.98028e-07,6.55661e-07,2.67033e-06,5.72213e-06,1.24754e-05,2.78179e-05,6.19779e-05,0.000132861,0.000271038,0.000501545,0.000964179,0.00182345,0.00332656,0.00522326,0.00863885,0.0131461,0.0188666,0.0265367,0.0365122,0.0462556,0.0599435,0.0741212,0.0897641,0.105024,0.122157,0.138798,0.160373,0.180597,0.201176,0.224435,0.248239,0.278257,0.30206,0.329255,0.3571,0.379253
-46,0.117161,0.095789,0.0742018,0.0569909,0.0417442,0.0302842,0.0205341,0.0137618,0.00842751,0.00494116,0.00248093,0.00131151,0.000676833,0.000313764,0.000136664,5.61246e-05,2.19468e-05,7.31956e-06,1.85969e-06,3.2187e-07,7.74872e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,1.43053e-07,2.74186e-07,1.0729e-06,2.95644e-06,5.24529e-06,1.41325e-05,3.12512e-05,6.83795e-05,0.00014235,0.00030518,0.000551995,0.0010193,0.00191787,0.00341125,0.00543116,0.00881776,0.0135906,0.0190775,0.027174,0.037543,0.0472318,0.0614268,0.0752515,0.0888104,0.10686,0.123969,0.14008,0.159499,0.181558,0.201176,0.223455,0.248842,0.275265,0.301172,0.329786,0.35835,0.380663
-47,0.119729,0.0954987,0.0755987,0.0575353,0.0433249,0.0313457,0.0212071,0.0142082,0.00880373,0.00497263,0.00274758,0.00148022,0.000738346,0.000332456,0.000139143,6.08096e-05,2.13865e-05,6.40164e-06,1.83585e-06,4.64923e-07,1.31132e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.25172e-07,3.69554e-07,1.26364e-06,3.81476e-06,7.82025e-06,1.62485e-05,3.60196e-05,7.39824e-05,0.000152674,0.000318723,0.000605211,0.00110809,0.00209602,0.0035853,0.00586376,0.00941076,0.014226,0.0198178,0.0280621,0.0386884,0.0475995,0.0636608,0.076919,0.090458,0.108559,0.123372,0.139936,0.161067,0.182285,0.202468,0.223212,0.248993,0.277127,0.302954,0.327675,0.35432,0.379957
