SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:38:46
Date and Time Ended,2017-Jul-25 14:43:21
Scan Name,MSP_C_FPGA-TX3-02--RX2-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15378
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,242
Vertical Percentage,94.90
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-73,0.103879,0.0843306,0.0641795,0.0500603,0.0386519,0.0277258,0.0205423,0.0140243,0.00938961,0.00587215,0.00387665,0.00231584,0.00124466,0.000658904,0.000323873,0.000133779,5.38953e-05,1.77863e-05,7.24804e-06,1.51398e-06,4.41081e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.54974e-07,5.24529e-07,1.19211e-06,3.62402e-06,1.03952e-05,2.5082e-05,4.84474e-05,9.29847e-05,0.00017052,0.000322347,0.000551328,0.000857637,0.00132971,0.00194807,0.00289621,0.00431382,0.00549439,0.00788408,0.0103344,0.0139903,0.018939,0.0239655,0.0309408,0.039836,0.0495157,0.0616672,0.0746889,0.0910816,0.102939,0.124648,0.138423,0.156993,0.174221,0.191578,0.209297,0.229207,0.250363,0.274711,0.298538,0.319496,0.345941,0.366691,0.391207
-74,0.105702,0.0852078,0.0669709,0.0533395,0.0384703,0.0289466,0.0206803,0.0142205,0.00976642,0.0062314,0.00399395,0.00239261,0.00130131,0.000712215,0.000319963,0.000144186,5.55345e-05,1.89248e-05,6.58045e-06,1.9789e-06,6.55661e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.54974e-07,6.91424e-07,1.89546e-06,4.00549e-06,1.21118e-05,3.0518e-05,5.83658e-05,0.000112249,0.00018883,0.000355631,0.000609407,0.000940989,0.00143239,0.00211602,0.00307688,0.00454366,0.00580367,0.00843932,0.0108355,0.0142269,0.0193205,0.0243864,0.0317219,0.0404617,0.0495876,0.0620221,0.0761044,0.0941162,0.104143,0.123112,0.141826,0.158205,0.17341,0.19131,0.210372,0.229464,0.253618,0.273427,0.299849,0.32125,0.347113,0.373036,0.383874
-75,0.106085,0.0863575,0.0670586,0.0516186,0.0399799,0.0290636,0.0213186,0.0148608,0.01041,0.00655507,0.00427195,0.00242666,0.0013797,0.000757324,0.00033999,0.000157514,6.09526e-05,2.20362e-05,7.0573e-06,2.12196e-06,5.96056e-07,1.0729e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,2.38422e-07,1.04906e-06,1.88354e-06,6.77119e-06,1.32563e-05,3.13764e-05,6.00824e-05,0.000124933,0.000233082,0.00039416,0.000703059,0.00100544,0.00158738,0.00227229,0.00329383,0.00475328,0.00630299,0.00884652,0.0114479,0.0150791,0.0201621,0.0260093,0.0328832,0.0416,0.0510206,0.0645233,0.077914,0.0925217,0.108992,0.124724,0.141777,0.160373,0.174965,0.193023,0.211676,0.231278,0.251439,0.273793,0.294037,0.320747,0.34859,0.364083,0.392707
-76,0.108072,0.087092,0.0691881,0.0543444,0.0414863,0.0294058,0.0222062,0.0152822,0.0105229,0.00688821,0.00457399,0.00258145,0.0014456,0.000795472,0.000376421,0.000177529,6.40283e-05,2.4182e-05,7.15267e-06,2.43191e-06,5.96056e-07,1.19211e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.74872e-08,2.98028e-07,1.12058e-06,2.57496e-06,7.24804e-06,1.69757e-05,3.37606e-05,7.95377e-05,0.000153353,0.000267033,0.000438315,0.000730335,0.0010857,0.00174088,0.00244528,0.00352054,0.00502556,0.00663514,0.00918042,0.0118178,0.0158157,0.0209211,0.0265918,0.0345328,0.0432837,0.0527283,0.0667308,0.0787075,0.0950554,0.109958,0.128118,0.143115,0.161575,0.175115,0.19275,0.211458,0.230757,0.25113,0.272336,0.295949,0.317023,0.346819,0.365709,0.383515
-77,0.110462,0.0886183,0.0708885,0.053901,0.042187,0.0309081,0.0225287,0.0158788,0.0107879,0.00699789,0.00452134,0.00282511,0.00149157,0.000869478,0.000415713,0.000179806,7.25698e-05,2.52251e-05,7.72488e-06,2.75378e-06,8.22557e-07,9.53689e-08,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.37093e-07,5.60292e-07,1.0729e-06,3.14717e-06,9.25078e-06,2.20302e-05,4.12947e-05,8.46876e-05,0.000176242,0.000294499,0.000474556,0.000778401,0.00123891,0.001866,0.00263913,0.00376631,0.00535496,0.00679654,0.00963614,0.0121925,0.0163582,0.0219104,0.0275246,0.0351402,0.0441753,0.0553804,0.0679035,0.0810274,0.0982475,0.109634,0.127282,0.146179,0.162023,0.178162,0.193753,0.211786,0.232064,0.249448,0.273427,0.29446,0.316533,0.345357,0.367678,0.384234
-78,0.111819,0.0891972,0.0706562,0.0557954,0.0431333,0.0317515,0.023525,0.0161888,0.0111278,0.00728983,0.00497749,0.00281872,0.00164445,0.000883593,0.00041619,0.000191083,7.47752e-05,2.89743e-05,6.58045e-06,2.7657e-06,9.06004e-07,1.37093e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.20541e-07,8.34478e-07,1.51398e-06,5.43603e-06,1.18257e-05,2.5845e-05,4.97826e-05,0.000107004,0.000201419,0.000334077,0.000546559,0.000855173,0.00133109,0.00202737,0.00276693,0.00399495,0.00555028,0.00726565,0.0101639,0.013003,0.0171335,0.0229374,0.0291318,0.0365285,0.0453442,0.0545761,0.070016,0.0841055,0.0996094,0.112156,0.129373,0.146755,0.161067,0.1802,0.193753,0.211676,0.230109,0.250823,0.272881,0.296163,0.313145,0.341898,0.362793,0.393084
-79,0.110432,0.0925217,0.0741078,0.0570147,0.0438068,0.0320396,0.0240782,0.0167188,0.0118049,0.00750076,0.00491073,0.00304971,0.00167115,0.000905623,0.000413519,0.000200918,8.23212e-05,2.95465e-05,1.03952e-05,3.43328e-06,9.17926e-07,2.02659e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,2.50343e-07,8.82162e-07,2.03851e-06,4.48234e-06,1.24933e-05,3.02319e-05,5.84611e-05,0.000115015,0.00021334,0.00036326,0.000573072,0.000950923,0.00143375,0.00213811,0.00295437,0.00426092,0.00590486,0.00777867,0.0106366,0.0137665,0.0179026,0.0234321,0.0292316,0.0370204,0.0463814,0.0563015,0.0712461,0.084348,0.10146,0.113273,0.131999,0.14644,0.165092,0.180041,0.196448,0.209404,0.226922,0.251593,0.270716,0.292567,0.316533,0.339912,0.36376,0.383156
-80,0.112743,0.0917343,0.0745801,0.0584466,0.0445307,0.0332247,0.0251223,0.0175272,0.0119722,0.00798786,0.00517433,0.00316997,0.00184358,0.000972572,0.000456149,0.000208667,8.77871e-05,3.23181e-05,8.86931e-06,3.71939e-06,1.02522e-06,2.50343e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,3.81476e-07,1.04906e-06,2.47959e-06,6.48508e-06,1.85969e-05,3.25208e-05,7.6009e-05,0.000129606,0.000242809,0.000419146,0.000651846,0.00102798,0.00156659,0.00232301,0.00320878,0.00450499,0.00634685,0.00819089,0.0110516,0.0141576,0.0186196,0.0239599,0.0308824,0.0384126,0.0473519,0.0582969,0.0714823,0.0835906,0.101889,0.115835,0.131914,0.147975,0.162925,0.181076,0.19768,0.212225,0.230238,0.248842,0.271614,0.292358,0.31483,0.340477,0.364407,0.380663
-81,0.114348,0.0934719,0.0744175,0.0585301,0.0455661,0.0339855,0.0259582,0.0180597,0.0125534,0.00831257,0.0055127,0.00340524,0.0019749,0.00104562,0.000471599,0.00021874,9.51722e-05,3.6413e-05,1.39239e-05,3.81476e-06,1.12058e-06,2.86107e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.60935e-07,5.00687e-07,1.02522e-06,4.00549e-06,7.72488e-06,1.94553e-05,4.2916e-05,7.30526e-05,0.000150015,0.000264267,0.000456912,0.000734436,0.00109655,0.00167394,0.00248999,0.00346596,0.0048365,0.006727,0.00855477,0.0115025,0.0149182,0.0192144,0.0250103,0.0315388,0.0392181,0.0497805,0.0594994,0.072456,0.0865766,0.105078,0.117632,0.13234,0.149323,0.166637,0.179332,0.195791,0.212887,0.231802,0.250669,0.271614,0.292567,0.310769,0.343043,0.360558,0.382798
-82,0.11623,0.096307,0.0752238,0.0599084,0.0464287,0.0352885,0.0259631,0.0186027,0.0130714,0.00902308,0.00575895,0.00351148,0.00200399,0.00110513,0.000539502,0.00022674,0.000101633,4.07642e-05,1.44961e-05,5.05455e-06,1.13251e-06,2.50343e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.3645e-08,2.74186e-07,4.41081e-07,1.90738e-06,4.48234e-06,9.823e-06,2.39376e-05,4.63493e-05,0.000103094,0.000167945,0.0003089,0.000518902,0.00081054,0.00125305,0.00186995,0.00268003,0.00370633,0.00518841,0.00702418,0.00913762,0.0122534,0.0153757,0.0197824,0.0263574,0.0321906,0.0407678,0.0506923,0.0603142,0.0742556,0.0881415,0.104249,0.118826,0.135852,0.152096,0.165827,0.182285,0.196166,0.214559,0.231671,0.250057,0.269115,0.290698,0.311005,0.338507,0.361194,0.383874
-83,0.11893,0.0985785,0.0756546,0.0622199,0.0490355,0.036431,0.0271578,0.0193735,0.0135717,0.00918063,0.00595645,0.00371672,0.00211671,0.00115978,0.00058051,0.000250665,0.000110419,3.97509e-05,1.49729e-05,4.57771e-06,1.32324e-06,2.62264e-07,4.17239e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,3.93397e-07,7.62951e-07,2.34846e-06,4.67308e-06,1.22072e-05,2.71801e-05,6.50416e-05,0.000110342,0.000191405,0.000356394,0.000568399,0.00092689,0.0013489,0.0019925,0.00289196,0.0039881,0.0054502,0.00738033,0.0096151,0.0128949,0.0162292,0.0208296,0.0271326,0.0338507,0.0421046,0.0515407,0.0627345,0.0758226,0.0890228,0.106804,0.121469,0.136531,0.152152,0.168696,0.182936,0.195978,0.212555,0.231671,0.251439,0.269647,0.291318,0.310063,0.33767,0.364083,0.377506
-84,0.120398,0.102732,0.0785867,0.0631407,0.04972,0.0361385,0.0275914,0.0198919,0.0142082,0.00964681,0.00617409,0.00393387,0.00224317,0.00119879,0.000606165,0.000269095,0.000114341,4.32379e-05,1.76432e-05,3.62402e-06,1.38285e-06,3.81476e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.01329e-07,4.17239e-07,8.5832e-07,2.7657e-06,5.05455e-06,1.32563e-05,3.41421e-05,7.15267e-05,0.00012789,0.00017586,0.000384241,0.000647078,0.000990024,0.00152829,0.00213206,0.00312762,0.00425667,0.00580951,0.00781921,0.0101515,0.0132886,0.0171997,0.021619,0.0282245,0.0352218,0.0429929,0.0536328,0.0643105,0.0794865,0.0920435,0.108129,0.122559,0.13894,0.151645,0.169674,0.182123,0.197871,0.213664,0.232856,0.25021,0.270181,0.288853,0.309127,0.334635,0.353708,0.381017
-85,0.123112,0.100985,0.079394,0.0626386,0.0493605,0.0377924,0.028448,0.0204838,0.0145159,0.00992281,0.00637778,0.00396201,0.00232795,0.00128595,0.000650225,0.000286965,0.000121637,4.63433e-05,1.38285e-05,6.29435e-06,1.76432e-06,3.57633e-07,1.31132e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.72856e-07,4.2916e-07,1.18019e-06,4.38697e-06,6.67582e-06,1.91691e-05,3.91966e-05,8.28756e-05,0.000145342,0.000195411,0.000425059,0.000686084,0.00110618,0.0016186,0.00233658,0.00335161,0.00439252,0.00605049,0.00814269,0.010574,0.0141532,0.0175716,0.0225535,0.0290389,0.0349006,0.045204,0.0547293,0.0644117,0.0792404,0.0941378,0.107533,0.126184,0.139412,0.153119,0.170238,0.182691,0.200683,0.21603,0.231409,0.251439,0.268059,0.287434,0.306812,0.332193,0.359293,0.378203
-86,0.119764,0.0999009,0.0807718,0.0647784,0.0519657,0.0381408,0.0287737,0.0214953,0.01489,0.0102337,0.00646955,0.00423114,0.00247492,0.0013571,0.000719844,0.000311356,0.000130381,5.3192e-05,1.97414e-05,5.43603e-06,1.72856e-06,5.12608e-07,1.19211e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,1.84777e-07,6.31819e-07,1.62127e-06,4.10086e-06,9.34615e-06,1.93599e-05,4.32021e-05,9.13634e-05,0.000175479,0.000240997,0.00047818,0.000731956,0.00120661,0.00179332,0.00250436,0.0035486,0.00463425,0.00654805,0.00875443,0.0111914,0.0148248,0.0184377,0.0229079,0.0301061,0.0367184,0.0465659,0.0567226,0.066938,0.0820008,0.0937715,0.110047,0.125797,0.13965,0.155739,0.171378,0.186179,0.199413,0.215803,0.231017,0.251593,0.267184,0.287636,0.303628,0.328991,0.35555,0.372358
