SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 20:35:05
Date and Time Ended,2017-Jul-24 20:39:22
Scan Name,TRP_FPGA-TX5-05--RX14-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14009
Horizontal Opening,71
Horizontal Percentage,54.26
Vertical Opening,232
Vertical Percentage,90.59
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-79,0.189539,0.173263,0.153983,0.140368,0.128925,0.100317,0.0953209,0.0713454,0.0651182,0.0513855,0.0290389,0.0296721,0.0218882,0.0148183,0.00520571,0.00376001,0.00334024,0.00200734,0.000288252,0.000293653,4.72076e-05,3.07088e-05,4.96872e-05,8.39246e-06,2.13388e-06,1.90738e-07,3.93397e-07,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-07,5.60292e-07,7.39109e-07,2.15772e-06,7.62951e-06,8.86931e-06,1.542e-05,6.63767e-05,0.000104202,0.000197628,0.000298493,0.000446994,0.000551232,0.00159171,0.00327001,0.00237974,0.00507649,0.0103776,0.0123744,0.0164218,0.0166807,0.0378413,0.057134,0.0753484,0.0936642,0.105702,0.140851,0.155917,0.181477,0.201572,0.224804,0.228186,0.242938,0.265797,0.283456,0.298538,0.311953
-80,0.186773,0.174965,0.156453,0.142965,0.13234,0.104275,0.0989357,0.0719216,0.0670805,0.0522175,0.0301704,0.0309735,0.0229336,0.0154058,0.00562133,0.00353294,0.00350632,0.00230586,0.000327455,0.000279467,5.34066e-05,2.27932e-05,5.55047e-05,1.40192e-05,9.29847e-07,5.24529e-07,5.24529e-07,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,3.57633e-08,2.98028e-08,1.31132e-07,7.74872e-07,1.01329e-06,2.7657e-06,9.06004e-06,1.14443e-05,3.31943e-05,6.9971e-05,0.000117709,0.000204507,0.000399596,0.000448329,0.000618563,0.00179246,0.00340715,0.0024958,0.00637093,0.0112755,0.012466,0.0151248,0.0172883,0.0415958,0.0593872,0.0778399,0.0971522,0.106999,0.144274,0.158267,0.189189,0.199607,0.226045,0.230109,0.243227,0.264766,0.284836,0.298755,0.307042
-81,0.189715,0.173263,0.159251,0.145452,0.131364,0.107759,0.101209,0.0728815,0.067881,0.0521178,0.0305644,0.0317662,0.0239193,0.0160953,0.00708664,0.00363575,0.00366049,0.00240068,0.000359636,0.000331061,6.075e-05,4.20577e-05,5.69352e-05,1.11582e-05,1.13251e-06,2.38422e-06,9.06004e-07,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.78817e-08,1.49014e-07,7.5103e-07,1.02522e-06,3.0518e-06,1.00137e-05,1.02998e-05,3.98582e-05,7.57229e-05,0.000138368,0.000220874,0.000387603,0.000491436,0.000647841,0.0020696,0.00365864,0.00288767,0.00776702,0.0124455,0.0136168,0.0149291,0.0176961,0.0432837,0.0602787,0.0783761,0.10101,0.107731,0.145298,0.158757,0.188579,0.19711,0.227552,0.231933,0.243661,0.266316,0.281314,0.296807,0.306124
-82,0.192027,0.177007,0.159935,0.146127,0.135582,0.109312,0.101284,0.0780179,0.0715323,0.0545398,0.0318205,0.0332814,0.0240485,0.0172134,0.00528677,0.0047055,0.00400056,0.00252549,0.000426,0.000334983,6.28481e-05,7.53414e-05,6.72351e-05,1.28748e-05,1.51398e-06,3.0518e-06,8.94083e-07,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,5.96056e-08,1.66896e-07,9.53689e-07,1.2398e-06,3.71939e-06,1.20165e-05,1.2398e-05,4.59261e-05,8.96468e-05,0.000147643,0.000237099,0.000498231,0.000493343,0.000686942,0.00226139,0.00374866,0.00351883,0.008697,0.0135081,0.0147325,0.0161416,0.0184385,0.0399292,0.0604834,0.0804071,0.105267,0.111758,0.144478,0.160248,0.190509,0.199219,0.227173,0.232196,0.243227,0.266143,0.277879,0.294037,0.305895
-83,0.191488,0.177775,0.159499,0.149596,0.135403,0.108559,0.104702,0.0783761,0.0699085,0.054366,0.0337392,0.0341812,0.0240146,0.017601,0.00627028,0.00421759,0.00412066,0.00266885,0.000459301,0.000800038,6.71397e-05,6.73304e-05,6.31342e-05,1.44961e-05,1.45438e-06,4.86381e-06,1.12058e-06,1.78817e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.31132e-07,1.72856e-07,8.70241e-07,1.2398e-06,4.86381e-06,1.27794e-05,1.61173e-05,5.31682e-05,9.79796e-05,0.000151136,0.000357919,0.000619337,0.000545701,0.00076009,0.00248426,0.00389954,0.00361467,0.00948463,0.0135757,0.0152594,0.0170565,0.0193314,0.0395323,0.0609061,0.0831325,0.101838,0.108617,0.148028,0.158022,0.190067,0.199607,0.228059,0.235263,0.245266,0.26597,0.278257,0.293826,0.308429
-84,0.192478,0.179962,0.160373,0.150919,0.137725,0.113367,0.104809,0.0790722,0.0708395,0.0557726,0.034562,0.0352794,0.0262745,0.0182659,0.00782175,0.00406939,0.00463551,0.00284077,0.000434599,0.000792043,8.41154e-05,4.92103e-05,6.97147e-05,1.06813e-05,1.78817e-06,4.57771e-06,1.56167e-06,4.76844e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,2.62264e-07,2.86107e-07,5.96056e-07,1.56167e-06,3.52865e-06,1.36378e-05,2.07904e-05,5.97128e-05,0.000106569,0.000169363,0.000326901,0.000620673,0.000683509,0.000814355,0.00255922,0.004234,0.00385796,0.00994063,0.0130203,0.0159146,0.0173182,0.0206292,0.0410291,0.0636608,0.0859408,0.103094,0.110017,0.148619,0.159313,0.191847,0.198928,0.228186,0.236623,0.243227,0.26701,0.275821,0.294037,0.305439
-85,0.192478,0.181719,0.162087,0.153005,0.13927,0.11938,0.108301,0.078122,0.0726617,0.0560627,0.0345124,0.0360177,0.0267831,0.0192081,0.00730635,0.0043926,0.00475741,0.00297566,0.000488244,0.000752111,9.10773e-05,6.85702e-05,8.18265e-05,1.77386e-05,1.93122e-06,4.2916e-06,1.65703e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,3.57633e-08,2.20541e-07,4.17239e-07,8.5832e-07,1.70472e-06,3.52865e-06,1.79294e-05,2.28885e-05,6.52025e-05,0.000107767,0.000189629,0.000229314,0.000516518,0.000704871,0.000900282,0.00249599,0.00444867,0.00452173,0.0104021,0.012421,0.0166373,0.0200791,0.0214987,0.0423703,0.066213,0.0861396,0.103773,0.107111,0.151758,0.156993,0.191399,0.199316,0.229079,0.235805,0.24556,0.267184,0.276007,0.292986,0.307503
-86,0.193114,0.18351,0.162925,0.154447,0.138987,0.121003,0.109929,0.0804545,0.0763598,0.0585803,0.0340194,0.0365774,0.0274086,0.0195772,0.00845639,0.00484436,0.00528154,0.00298086,0.000547035,0.000528918,0.00010996,6.33249e-05,9.25078e-05,2.26024e-05,2.50343e-06,4.76844e-06,1.93122e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.19211e-07,3.2187e-07,6.67582e-07,8.5832e-07,2.38422e-06,5.62676e-06,2.2221e-05,2.26024e-05,7.81846e-05,7.87449e-05,0.000222329,0.000292461,0.000552198,0.000693999,0.000964275,0.00296092,0.00473163,0.00432088,0.0106512,0.011023,0.0182667,0.0225622,0.021343,0.0457442,0.0668615,0.0887143,0.101737,0.110522,0.152776,0.159127,0.194212,0.20187,0.228951,0.236623,0.24556,0.266663,0.28016,0.291733,0.301838
-87,0.195045,0.182042,0.16312,0.155503,0.140368,0.120115,0.108877,0.0831156,0.0783012,0.0600401,0.033322,0.0376465,0.028667,0.020192,0.00962527,0.00553998,0.0052941,0.00313682,0.000670147,0.000374073,0.000105478,8.85023e-05,0.000102045,2.0695e-05,1.81201e-06,3.52865e-06,2.15772e-06,5.96056e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.25172e-07,3.81476e-07,7.74872e-07,1.12058e-06,3.14717e-06,5.5314e-06,1.85969e-05,2.74662e-05,9.61736e-05,8.68215e-05,0.000243381,0.00030226,0.000584444,0.00077163,0.00103046,0.00320726,0.00497511,0.00395657,0.0104611,0.00996651,0.018884,0.0220901,0.0218707,0.0493784,0.0666223,0.0893529,0.10497,0.11454,0.151533,0.158389,0.193661,0.205413,0.231278,0.236623,0.246743,0.265109,0.277127,0.291941,0.305211
-88,0.195417,0.1802,0.165895,0.155917,0.141826,0.123112,0.110731,0.0842266,0.0811559,0.061015,0.0340987,0.0396624,0.0299893,0.0203212,0.0116059,0.00457465,0.00531167,0.00339675,0.000714235,0.000403964,0.000145628,6.94285e-05,0.000118734,2.26978e-05,3.0518e-06,9.25078e-06,1.94314e-06,4.17239e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,1.13251e-07,3.93397e-07,1.19211e-06,1.56167e-06,3.33791e-06,8.39246e-06,2.51774e-05,3.33791e-05,0.000104685,9.38311e-05,0.000263755,0.000324302,0.000673638,0.000770294,0.00109464,0.00345789,0.0049567,0.00415217,0.00950003,0.0108261,0.0198543,0.022811,0.0222038,0.050686,0.0697418,0.092334,0.106526,0.117564,0.154564,0.160185,0.194028,0.205105,0.231671,0.237171,0.245266,0.264595,0.274159,0.290081,0.301838
-89,0.198928,0.183345,0.168696,0.158634,0.145504,0.12545,0.112371,0.084978,0.0823304,0.0617323,0.0331012,0.0399175,0.030146,0.0210805,0.0110305,0.00567454,0.00500139,0.00366573,0.000720872,0.000521441,0.000128271,9.21263e-05,0.000121977,2.12673e-05,3.62402e-06,9.25078e-06,2.32462e-06,4.17239e-08,1.78817e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.98028e-08,1.43053e-07,4.76844e-07,1.16827e-06,1.82393e-06,3.33791e-06,1.01091e-05,2.73709e-05,3.35698e-05,0.000118162,0.000102563,0.000288992,0.000361734,0.000694798,0.000901617,0.00119793,0.00387179,0.00493744,0.00488203,0.00907767,0.0119439,0.0209372,0.0247623,0.0232157,0.0502322,0.0657876,0.0931318,0.113492,0.124914,0.154973,0.162408,0.195231,0.204899,0.231017,0.237859,0.245119,0.266143,0.27361,0.289261,0.297454
-90,0.198159,0.187029,0.171092,0.156993,0.147071,0.12545,0.11296,0.0862848,0.0842612,0.0640491,0.035107,0.040943,0.0314757,0.0222219,0.012813,0.00587043,0.00586139,0.00365552,0.000745605,0.000728524,0.000140383,0.000157073,0.000123407,2.20302e-05,4.57771e-06,9.91836e-06,2.67033e-06,3.57633e-08,1.25172e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,5.48371e-07,1.45438e-06,1.84777e-06,5.8175e-06,1.13489e-05,3.29023e-05,3.34745e-05,0.000129183,0.000119438,0.000346058,0.000406617,0.000720214,0.000941863,0.00125725,0.00412509,0.00528553,0.00531281,0.00872832,0.0125669,0.0215564,0.0249768,0.0245663,0.049835,0.0665681,0.0959011,0.115281,0.126145,0.157597,0.155326,0.196636,0.207705,0.232196,0.238691,0.244534,0.265797,0.275821,0.288446,0.300289
-91,0.201572,0.187715,0.168418,0.160311,0.146913,0.131364,0.113555,0.0876136,0.086981,0.0639491,0.037064,0.0426305,0.0318378,0.0221008,0.0109931,0.00717302,0.00603764,0.0035068,0.000866931,0.000924107,0.000201419,0.000126459,0.000151446,2.4033e-05,4.67308e-06,1.1635e-05,2.95644e-06,4.76844e-08,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.78817e-08,3.09949e-07,5.3645e-07,1.59743e-06,2.33654e-06,5.24529e-06,1.47822e-05,3.28069e-05,4.32021e-05,0.000132527,0.000137117,0.000395602,0.000531121,0.000805691,0.000973716,0.00133898,0.00427691,0.00577373,0.00493925,0.00852628,0.011388,0.022348,0.0249966,0.0253728,0.0477605,0.0667852,0.0985785,0.121433,0.132042,0.158573,0.160941,0.19835,0.206866,0.232856,0.23897,0.246298,0.264938,0.274527,0.287233,0.297022
-92,0.200683,0.186858,0.168905,0.163445,0.148781,0.133418,0.115216,0.0861577,0.087055,0.0643611,0.038872,0.0438162,0.0327596,0.0237006,0.00908734,0.00575284,0.00678585,0.00326838,0.00102917,0.000978092,0.000197223,0.000103761,0.000126936,2.88014e-05,5.91287e-06,9.15541e-06,3.73131e-06,1.01329e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,2.86107e-07,7.5103e-07,2.01467e-06,2.47959e-06,4.86381e-06,1.41146e-05,4.07225e-05,4.30114e-05,0.00013118,0.000163522,0.00045733,0.000563833,0.000863641,0.00111687,0.00152972,0.00451886,0.00599956,0.00519808,0.00843219,0.0121455,0.0233586,0.0261872,0.0256172,0.0496237,0.06927,0.0993436,0.120151,0.133679,0.166569,0.162215,0.198543,0.209511,0.23392,0.238691,0.245413,0.263913,0.272336,0.287031,0.29963
