SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:37:21
Date and Time Ended,2017-Jul-25 11:39:39
Scan Name,MSP_C_FPGA-TX3-00--RX7-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8120
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.40374,0.366855,0.32379,0.279205,0.233653,0.183428,0.13392,0.0825378,0.0495876,0.0213497,0.00704051,0.00148394,0.000314336,4.99733e-05,4.14855e-06,3.75515e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.81476e-07,7.62951e-06,6.67582e-05,0.000347715,0.00132601,0.00408007,0.00966278,0.0210599,0.0357708,0.0583633,0.0910411,0.127719
31,0.407962,0.369836,0.32624,0.280256,0.23246,0.179214,0.132127,0.0810916,0.0459856,0.0199899,0.00672446,0.00150645,0.000282292,4.25345e-05,4.05318e-06,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.39752e-07,6.67582e-06,5.74121e-05,0.000322347,0.00128462,0.00385386,0.00899329,0.0207232,0.0345707,0.0564762,0.0890615,0.124724
30,0.409594,0.373717,0.327806,0.2793,0.227363,0.179489,0.126966,0.0767173,0.0448919,0.0194808,0.0057784,0.00126917,0.000237087,4.44419e-05,2.98028e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-07,2.67033e-06,4.84474e-05,0.000289349,0.00123083,0.00345159,0.00863165,0.0194771,0.0321616,0.0541791,0.0849691,0.120557
29,0.410826,0.373376,0.329388,0.278825,0.229015,0.180041,0.123576,0.0750722,0.043683,0.0193969,0.00596876,0.00123426,0.00022488,3.77661e-05,2.74186e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,5.14992e-06,4.53956e-05,0.000279812,0.00114195,0.00343729,0.00825704,0.0186731,0.0312286,0.0531353,0.0830314,0.121668
28,0.411239,0.378378,0.332193,0.277409,0.227363,0.175867,0.122633,0.0722451,0.040366,0.0173406,0.00549878,0.00123827,0.000217441,3.39513e-05,2.7657e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,4.26776e-06,3.66217e-05,0.0002327,0.00108015,0.00315709,0.00783417,0.0172795,0.0299159,0.0503929,0.080597,0.117869
27,0.415409,0.38031,0.330985,0.281411,0.227932,0.174667,0.11826,0.0718586,0.0395609,0.0167966,0.00528878,0.00114481,0.000184443,3.10903e-05,2.38422e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,3.93397e-06,3.64309e-05,0.000234989,0.000994507,0.00333848,0.00749886,0.0171446,0.0290399,0.0509762,0.08003,0.117144
26,0.416889,0.382262,0.333545,0.279682,0.226232,0.170985,0.116296,0.067573,0.037728,0.0152045,0.0053912,0.00101511,0.000164416,2.53681e-05,2.1458e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.40806e-06,2.55589e-05,0.000216678,0.000827802,0.00290589,0.00707256,0.0157964,0.0277578,0.0478973,0.077914,0.114045
25,0.419022,0.384054,0.334635,0.282089,0.227236,0.170203,0.114732,0.0674228,0.0362874,0.0152373,0.00479171,0.000962654,0.000164034,2.38422e-05,1.81201e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.19348e-06,2.38422e-05,0.000194934,0.000800908,0.00277237,0.00686084,0.0153685,0.0277898,0.0468,0.0749897,0.112079
24,0.42401,0.387873,0.335595,0.280448,0.224866,0.169079,0.114652,0.0653468,0.0354167,0.0133128,0.00430209,0.000895705,0.000146868,2.30793e-05,1.19211e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.59743e-06,2.70848e-05,0.000164416,0.000752079,0.00255455,0.00650435,0.0149842,0.0261654,0.0438608,0.0732464,0.109943
23,0.421176,0.389163,0.336422,0.281508,0.224251,0.165026,0.11185,0.0635522,0.0357646,0.0135999,0.0040671,0.000774586,0.000141909,2.04089e-05,1.14443e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.43053e-06,1.6022e-05,0.000167659,0.000657092,0.00241569,0.00620813,0.0145117,0.0256421,0.0436179,0.0721306,0.107632
22,0.422697,0.389163,0.340053,0.282381,0.224804,0.165727,0.107632,0.0610787,0.0333233,0.0122623,0.00395571,0.000758183,0.000117876,1.9646e-05,1.04906e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.71664e-06,2.02182e-05,0.000137903,0.000650797,0.00227302,0.00579442,0.0131129,0.0232084,0.041708,0.0688624,0.104448
21,0.426438,0.393651,0.340477,0.283947,0.221342,0.160941,0.105797,0.058243,0.0310816,0.0116018,0.00354906,0.000609026,0.000118257,1.22072e-05,9.77531e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.47822e-06,1.71664e-05,0.000133326,0.000577363,0.00203384,0.00528267,0.0126029,0.0223115,0.0394846,0.0671465,0.102322
20,0.430698,0.395743,0.340902,0.281701,0.220212,0.157475,0.10325,0.0580778,0.0289701,0.0107818,0.00326448,0.000570306,0.000107004,1.22072e-05,9.77531e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.81201e-06,1.65942e-05,9.99466e-05,0.000513848,0.001948,0.00485218,0.0114548,0.0214027,0.0378028,0.0651182,0.099561
19,0.435738,0.398631,0.345503,0.283947,0.219504,0.156423,0.0990314,0.0551827,0.0288223,0.00978656,0.00314965,0.000537308,8.92653e-05,1.01091e-05,4.05318e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.4374e-07,1.12535e-05,0.000101091,0.000429351,0.00169337,0.00448539,0.0104444,0.0196123,0.0360146,0.0621255,0.0971522
18,0.435275,0.396125,0.344776,0.284046,0.216888,0.155976,0.0977084,0.0528918,0.0257016,0.00897745,0.00299363,0.000482185,8.90745e-05,9.91836e-06,6.55661e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.09306e-07,8.5832e-06,7.72488e-05,0.000389487,0.0016186,0.00422122,0.00998112,0.0188757,0.0346497,0.0597991,0.0940298
17,0.435506,0.400777,0.34785,0.281508,0.216202,0.151926,0.0940082,0.0494947,0.0244082,0.00866007,0.00264401,0.0004551,6.52323e-05,8.01099e-06,4.70884e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.58963e-07,6.10361e-06,8.06821e-05,0.000338941,0.00146468,0.00385004,0.00949264,0.0175889,0.0330624,0.0576893,0.093568
16,0.438537,0.404937,0.347998,0.281314,0.214784,0.148781,0.0926054,0.0486742,0.0238621,0.00828946,0.00235752,0.000381666,5.39788e-05,4.38697e-06,5.00687e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.82805e-07,5.5314e-06,5.5314e-05,0.00031014,0.0013117,0.00358644,0.00890784,0.016611,0.0313757,0.0564256,0.0907586
15,0.439714,0.404337,0.35038,0.281025,0.21261,0.147045,0.090209,0.0479197,0.0216562,0.00774586,0.00212348,0.000382429,4.53956e-05,6.79503e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.33791e-07,4.1247e-06,5.07362e-05,0.000276188,0.00116007,0.00345045,0.00862001,0.0157053,0.0300058,0.0544238,0.0894017
14,0.441373,0.405338,0.349931,0.281798,0.212225,0.145117,0.088513,0.0445428,0.0207805,0.00721923,0.00206912,0.000329786,4.08179e-05,6.03208e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,3.09949e-06,4.32975e-05,0.000230411,0.00106184,0.00322862,0.00776188,0.0146127,0.0294005,0.0515569,0.0867967
13,0.444004,0.407962,0.353403,0.280448,0.208657,0.140104,0.086981,0.0432266,0.0191118,0.00685931,0.00178092,0.000284009,3.0518e-05,5.55524e-06,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,3.07565e-06,3.01366e-05,0.000205043,0.000976005,0.00298791,0.00723297,0.0136883,0.02752,0.0501523,0.0857698
12,0.443764,0.407962,0.35023,0.282089,0.208657,0.140754,0.0856443,0.0412108,0.017569,0.00622625,0.00148718,0.000258831,2.97551e-05,4.26776e-06,1.31132e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.72856e-07,2.50343e-06,3.03273e-05,0.000160983,0.000847448,0.00276303,0.00681621,0.012884,0.0263167,0.0486916,0.0833016
11,0.445695,0.409594,0.352642,0.281314,0.20903,0.140416,0.0822808,0.0408145,0.0164552,0.00602274,0.00147974,0.000203136,2.78477e-05,2.93259e-06,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.83722e-06,2.51774e-05,0.000138285,0.000785077,0.00249828,0.00626059,0.012043,0.0253062,0.0478162,0.0832846
10,0.448378,0.410415,0.351131,0.279205,0.205413,0.137263,0.0804466,0.0405659,0.0164826,0.00558766,0.00136168,0.000219921,2.49866e-05,2.09812e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,1.9789e-06,2.25071e-05,0.000130846,0.000693713,0.00227798,0.00595312,0.0115578,0.0241122,0.04624,0.0817552
9,0.449609,0.409594,0.351583,0.277597,0.205156,0.135313,0.0799753,0.0380098,0.0152268,0.00566587,0.00128004,0.00020428,2.25071e-05,1.64511e-06,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.57359e-06,1.44961e-05,0.000109102,0.000627146,0.00220989,0.00535916,0.0108106,0.0231161,0.0453743,0.0818942
8,0.451841,0.414149,0.352036,0.280736,0.205207,0.135965,0.077803,0.0378465,0.0156596,0.0054654,0.00120317,0.00017586,2.04089e-05,1.12058e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.43053e-06,1.41146e-05,9.09819e-05,0.000580224,0.001878,0.00493725,0.0102686,0.0223425,0.0442541,0.0789654
7,0.45209,0.413314,0.355705,0.280544,0.202619,0.134713,0.077951,0.0371413,0.0150155,0.00495708,0.00114557,0.00018864,1.39239e-05,1.19211e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.02522e-06,1.01091e-05,7.82025e-05,0.000509461,0.00185607,0.00479057,0.00987964,0.0216453,0.0435067,0.0792021
6,0.450598,0.413314,0.352036,0.281025,0.203172,0.130485,0.0774133,0.034267,0.0149106,0.00453975,0.00102026,0.000160792,1.56405e-05,1.04906e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.09674e-06,1.06813e-05,6.82841e-05,0.000491722,0.00172255,0.00444877,0.0093822,0.0214155,0.0419945,0.0782564
5,0.45259,0.411445,0.353403,0.279682,0.20187,0.131935,0.074431,0.0334786,0.0138155,0.00494278,0.000985733,0.000153735,1.35424e-05,1.00137e-06,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.86793e-07,8.96468e-06,6.10361e-05,0.000418288,0.00156958,0.00395743,0.00916724,0.02058,0.0419773,0.0791792
