SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:19:50
Date and Time Ended,2017-Jul-24 19:21:55
Scan Name,MSP_A_FPGA-TX2-05--RX17-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6925
Horizontal Opening,39
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,0.423791,0.378378,0.324559,0.264595,0.207075,0.153348,0.109488,0.0760126,0.0520251,0.0316484,0.0178632,0.00871691,0.00374399,0.00135595,0.000506218,0.000108148,2.57496e-05,5.26913e-06,5.24529e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.26501e-07,2.90875e-06,1.43053e-05,9.93744e-05,0.0004654,0.00163634,0.00508545,0.0127703,0.0278702,0.0535487,0.090518
33,0.427105,0.381906,0.325462,0.26841,0.206033,0.151477,0.107674,0.0750997,0.0511002,0.0306067,0.0176302,0.00829023,0.00352407,0.001322,0.000410658,9.57504e-05,2.51774e-05,4.64923e-06,4.76844e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.32462e-07,2.47959e-06,1.39239e-05,8.33524e-05,0.00042649,0.00149748,0.00464008,0.01201,0.027545,0.0528849,0.0886183
32,0.427774,0.383874,0.328991,0.267272,0.206292,0.151365,0.107069,0.0734961,0.0502322,0.0301449,0.016778,0.0075824,0.00355211,0.00115797,0.00038014,7.82025e-05,1.90738e-05,3.0518e-06,4.17239e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.64511e-06,1.1635e-05,8.23987e-05,0.000353628,0.00137007,0.00446174,0.0115061,0.0263803,0.0505235,0.0858417
31,0.427551,0.383694,0.327675,0.269825,0.206709,0.150614,0.107069,0.0726939,0.0486858,0.0290678,0.0159785,0.00738937,0.00323091,0.00114366,0.000371366,7.19081e-05,2.05997e-05,2.98028e-06,3.39752e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,1.5259e-06,9.91836e-06,6.94285e-05,0.0003336,0.00132715,0.00414511,0.010944,0.0253383,0.0489535,0.0853498
30,0.430246,0.384957,0.330851,0.266143,0.205723,0.148673,0.104836,0.0714013,0.0475967,0.0280669,0.0153783,0.00722972,0.00293679,0.00100843,0.000340658,6.31342e-05,2.09812e-05,2.3127e-06,3.09949e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.40669e-06,8.77394e-06,6.37064e-05,0.000317197,0.00121633,0.003892,0.0106773,0.0246121,0.0481648,0.0829893
29,0.43002,0.384776,0.32676,0.268059,0.204951,0.148889,0.10497,0.0708088,0.0463263,0.027129,0.0151441,0.00687457,0.00275864,0.00101396,0.000313764,7.00008e-05,1.5259e-05,2.38422e-06,2.74186e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.00137e-06,8.39246e-06,6.42786e-05,0.000301556,0.00120012,0.00378672,0.0104299,0.0241179,0.0475719,0.083565
28,0.432517,0.386045,0.330584,0.269914,0.205156,0.148082,0.104024,0.0697775,0.0457723,0.0265737,0.015086,0.00632658,0.00260338,0.000905814,0.000254253,4.34882e-05,1.33516e-05,1.78817e-06,2.62264e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,9.53689e-07,7.62951e-06,6.04639e-05,0.000288586,0.00110609,0.00361009,0.00991379,0.0233907,0.0460269,0.0818778
27,0.429794,0.384957,0.330184,0.266923,0.203525,0.148082,0.104024,0.0688566,0.0457928,0.0259557,0.013725,0.00620603,0.00254826,0.000858892,0.000248913,4.42512e-05,1.06813e-05,1.90738e-06,1.96698e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.67582e-07,6.29435e-06,4.97826e-05,0.000234607,0.00107748,0.00343347,0.00959583,0.023346,0.0449732,0.0814788
26,0.431378,0.388425,0.330851,0.270359,0.204388,0.147336,0.101712,0.0671796,0.045234,0.0254509,0.013766,0.00583124,0.00241131,0.000791562,0.000228504,4.11994e-05,9.72763e-06,1.9789e-06,2.08619e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.98714e-07,6.86656e-06,3.96735e-05,0.000230411,0.000981346,0.00329442,0.00931373,0.022406,0.0451642,0.0803677
25,0.434122,0.389533,0.330851,0.270002,0.204848,0.147575,0.101965,0.0668724,0.0436318,0.0248465,0.0136209,0.0055663,0.00230163,0.00074979,0.000204662,3.8529e-05,6.10361e-06,1.64511e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.68912e-07,5.72213e-06,4.11994e-05,0.000213626,0.00097467,0.00325685,0.00906023,0.0217771,0.044657,0.0801632
24,0.435738,0.391581,0.330718,0.269027,0.203373,0.146624,0.0999009,0.0657929,0.0430562,0.0246565,0.0132415,0.00535306,0.00209316,0.000685512,0.000210002,3.58587e-05,1.06813e-05,1.26364e-06,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.80833e-07,8.20172e-06,3.62402e-05,0.000198749,0.000844396,0.00297932,0.00843671,0.0209522,0.0433731,0.0783162
23,0.432974,0.388793,0.333817,0.267971,0.203172,0.147098,0.100305,0.0652479,0.0426261,0.0241862,0.0126854,0.00540303,0.00204471,0.000683032,0.000212673,3.5668e-05,8.96468e-06,1.26364e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.37779e-07,4.76844e-06,3.47143e-05,0.00019646,0.000821126,0.0028706,0.00835374,0.0206714,0.0432152,0.0782339
22,0.4369,0.387506,0.332868,0.270181,0.202269,0.143869,0.0998279,0.0650614,0.0416762,0.0239081,0.0121471,0.00501469,0.00186999,0.000605592,0.000174525,2.84199e-05,6.29435e-06,1.14443e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.78174e-07,4.4585e-06,3.47143e-05,0.000171855,0.000765431,0.00262989,0.00791695,0.0206386,0.0419902,0.0773914
21,0.435506,0.391581,0.335046,0.270627,0.201621,0.143818,0.0979187,0.0641343,0.0411074,0.0231664,0.0119133,0.0048703,0.00177806,0.000551995,0.000164416,2.95644e-05,5.72213e-06,7.62951e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.94726e-07,3.48096e-06,3.1281e-05,0.000153735,0.000732242,0.0025124,0.0075557,0.0200688,0.0411342,0.0758507
20,0.438537,0.391956,0.334909,0.271344,0.201324,0.144071,0.0967506,0.0629708,0.0396317,0.0223926,0.0112011,0.0043967,0.0016083,0.000486572,0.000132944,2.67033e-05,5.34066e-06,8.34478e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.86107e-07,2.81338e-06,1.92645e-05,0.00015774,0.000706111,0.00241627,0.00735771,0.0190199,0.0403561,0.0759914
19,0.435044,0.391768,0.33532,0.269736,0.204286,0.14279,0.0978134,0.061321,0.0387855,0.0209238,0.0103828,0.00418536,0.00153067,0.000483711,0.000131037,1.77386e-05,3.98165e-06,5.24529e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.68225e-07,2.05043e-06,2.11719e-05,0.000123217,0.000587282,0.00230392,0.00691958,0.0182961,0.0389755,0.0749554
18,0.437133,0.394409,0.336699,0.270985,0.199997,0.142072,0.0961036,0.0606222,0.038492,0.0204052,0.0097282,0.00395686,0.00134356,0.000451858,0.000120737,1.79294e-05,3.57633e-06,5.96056e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.90738e-07,1.57359e-06,1.8883e-05,0.000111582,0.000575647,0.0020264,0.00670577,0.0175577,0.0381071,0.0735159
17,0.438772,0.395934,0.337253,0.271254,0.202169,0.141974,0.0954541,0.0606806,0.036297,0.0196721,0.00962997,0.00370203,0.00125811,0.000409133,0.000102617,2.00275e-05,2.57496e-06,5.00687e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.16964e-06,1.85016e-05,0.000107385,0.000520333,0.00205215,0.00647326,0.0168311,0.037822,0.0727133
16,0.441135,0.395361,0.336976,0.269825,0.201028,0.142269,0.0952101,0.0600621,0.0364375,0.0191403,0.00940509,0.00349508,0.0012068,0.000370603,8.65949e-05,1.41146e-05,3.00412e-06,3.93397e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.6928e-06,1.41146e-05,0.000110056,0.000506409,0.00191901,0.00634852,0.0165573,0.0370388,0.0723089
15,0.441373,0.396701,0.336422,0.269825,0.20182,0.143215,0.0952987,0.0601018,0.0355103,0.0189829,0.00896105,0.00340963,0.00113241,0.000357443,8.04913e-05,1.12535e-05,2.52728e-06,2.74186e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,1.19211e-06,1.37331e-05,7.45785e-05,0.000444419,0.00170729,0.00599794,0.0160449,0.0369336,0.0711224
14,0.438068,0.396893,0.338787,0.270806,0.200535,0.143215,0.0945835,0.0589725,0.0348205,0.0178667,0.00856718,0.00320192,0.00109007,0.000320821,6.50416e-05,1.37331e-05,2.00275e-06,3.75515e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.0729e-06,1.31609e-05,8.39246e-05,0.000398642,0.00165732,0.00565633,0.0156531,0.0358162,0.0718459
13,0.444245,0.396125,0.336699,0.269736,0.203222,0.141215,0.094019,0.0585803,0.034785,0.0173616,0.00856088,0.00305104,0.00102083,0.000240711,6.40879e-05,1.18257e-05,1.83585e-06,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.38285e-06,9.15541e-06,7.4197e-05,0.000368124,0.00154326,0.00536831,0.0153728,0.0351537,0.0712151
12,0.443283,0.396125,0.338927,0.271254,0.201225,0.141654,0.0949012,0.0574667,0.0330945,0.0171045,0.00759022,0.00284562,0.000891508,0.000222591,5.28344e-05,7.43877e-06,1.88354e-06,2.08619e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.04906e-06,6.86656e-06,5.72213e-05,0.000316815,0.00149805,0.00514401,0.0147929,0.035187,0.0695819
11,0.439714,0.398825,0.340902,0.272155,0.202368,0.142121,0.0941487,0.0577218,0.0320747,0.0164433,0.00719673,0.00269417,0.000823796,0.000216678,5.87472e-05,6.48508e-06,1.16827e-06,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,5.48371e-07,9.53689e-06,7.17174e-05,0.000305562,0.00140688,0.00488613,0.0143917,0.0344616,0.0691706
10,0.443523,0.39805,0.33963,0.271614,0.201522,0.140368,0.0929522,0.0574425,0.0327295,0.016201,0.00706722,0.00241093,0.000766575,0.000211147,4.92103e-05,5.14992e-06,9.29847e-07,1.54974e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,6.13937e-07,6.48508e-06,5.0927e-05,0.000277333,0.00132982,0.00485332,0.0141171,0.0343417,0.0689262
9,0.443044,0.39902,0.339771,0.271075,0.202019,0.142047,0.0930261,0.0565035,0.0315691,0.0154177,0.00668269,0.00241417,0.000708019,0.000213817,4.654e-05,5.96056e-06,7.15267e-07,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.69554e-07,6.86656e-06,4.82567e-05,0.000255779,0.00130236,0.00475967,0.0139967,0.033345,0.0682713
8,0.444486,0.400189,0.338367,0.271975,0.201126,0.140585,0.0914987,0.0556702,0.0311834,0.0152407,0.00640116,0.0022755,0.000687991,0.000175288,4.00549e-05,5.88903e-06,5.96056e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.06647e-07,6.86656e-06,5.34066e-05,0.000243572,0.00121328,0.00449454,0.013639,0.0333532,0.0680841
7,0.446667,0.398438,0.335733,0.273245,0.202269,0.142344,0.0933015,0.0552497,0.03097,0.0149272,0.00639696,0.00206836,0.000595102,0.000157549,3.47143e-05,3.81476e-06,5.24529e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.57633e-07,3.81476e-06,4.02457e-05,0.000222782,0.0011511,0.00432918,0.0135501,0.0329985,0.0680275
