SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:16:31
Date and Time Ended,2017-Jul-25 16:20:23
Scan Name,MSP_A_FPGA-TX1-05--RX13-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11598
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,180
Vertical Percentage,69.80
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-34,0.090458,0.068391,0.0514565,0.0357256,0.0257024,0.0173571,0.0101372,0.00643196,0.00342536,0.00182765,0.00094482,0.000436503,0.000187781,7.81071e-05,3.16625e-05,8.85739e-06,2.93259e-06,8.28517e-07,2.1458e-07,5.96056e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,1.49014e-07,3.09949e-07,9.77531e-07,2.67033e-06,5.72213e-06,1.33516e-05,2.66079e-05,5.27271e-05,9.84565e-05,0.000209907,0.000379187,0.000710594,0.0012439,0.00214189,0.00361925,0.00541514,0.00871513,0.0133693,0.0190704,0.0271416,0.0367349,0.0502816,0.0658935,0.0871476,0.108473,0.131745,0.158634,0.183263,0.210913,0.235941,0.26701,0.293195,0.322515,0.357412,0.381372,0.401562
-35,0.0930049,0.0718712,0.0526876,0.0361928,0.0256316,0.0176549,0.0104488,0.00652489,0.00343261,0.00196975,0.000986305,0.000448997,0.000213626,7.86793e-05,3.29976e-05,1.00257e-05,3.54057e-06,9.77531e-07,2.20541e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.98028e-08,2.1458e-07,4.64923e-07,1.38285e-06,4.2916e-06,6.29435e-06,1.36378e-05,2.76272e-05,5.89201e-05,0.000109674,0.000229934,0.000406271,0.000770104,0.00135395,0.00229982,0.00377604,0.0057785,0.00899376,0.013665,0.0192578,0.0284539,0.0377228,0.0514953,0.0686317,0.0874266,0.106693,0.133245,0.159189,0.184585,0.20994,0.235399,0.266836,0.294248,0.319995,0.356168,0.383156,0.40594
-36,0.0940946,0.0718208,0.0531181,0.036444,0.0264322,0.0179615,0.010414,0.00657507,0.00373102,0.00216449,0.00104248,0.000519951,0.000233845,8.73579e-05,3.61448e-05,1.27675e-05,4.10086e-06,1.10866e-06,3.39752e-07,5.3645e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.74872e-08,2.38422e-07,5.84134e-07,1.33516e-06,4.38697e-06,7.3434e-06,1.48775e-05,3.28665e-05,6.99054e-05,0.000124123,0.000248913,0.000438411,0.000843061,0.00143664,0.00240339,0.00399186,0.00608663,0.00953697,0.014335,0.0199287,0.0292525,0.0382726,0.0520185,0.0687469,0.087055,0.109371,0.133854,0.159313,0.187029,0.211022,0.236759,0.266143,0.292986,0.322515,0.35432,0.378203,0.405137
-37,0.0938359,0.0717956,0.0535067,0.0373512,0.0272318,0.0186841,0.0109088,0.00686915,0.00390221,0.00225471,0.00114004,0.000554284,0.00025864,8.92653e-05,4.55863e-05,1.17542e-05,3.93397e-06,1.31728e-06,3.45712e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.68225e-07,7.15267e-07,1.80009e-06,3.62402e-06,1.15396e-05,1.95506e-05,3.86542e-05,7.69329e-05,0.000142231,0.000271897,0.000489338,0.000895895,0.00152581,0.00254549,0.00422456,0.00627884,0.00976013,0.0148802,0.0205197,0.0300465,0.039316,0.0535557,0.0698608,0.0893334,0.108129,0.132555,0.159189,0.186179,0.20887,0.235128,0.265453,0.291733,0.320496,0.35555,0.378552,0.403939
-38,0.09375,0.0730765,0.054029,0.0388535,0.0274748,0.018831,0.011559,0.00721128,0.00405995,0.00222906,0.00115015,0.000590333,0.000259785,0.000105478,4.64446e-05,1.38166e-05,4.99495e-06,1.37689e-06,3.33791e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.31132e-07,2.26501e-07,9.29847e-07,2.72993e-06,4.2916e-06,1.19211e-05,2.18395e-05,4.47876e-05,8.78645e-05,0.000156834,0.000294976,0.000522812,0.000910296,0.0016372,0.00270018,0.00444104,0.00661211,0.0102516,0.0158505,0.0211011,0.0304418,0.0403461,0.0543949,0.0702201,0.0907385,0.111911,0.134912,0.161131,0.189451,0.211022,0.235263,0.26597,0.294248,0.320747,0.35249,0.379605,0.402747
-39,0.0956548,0.0744175,0.0554629,0.0387616,0.0285113,0.0192786,0.0118575,0.00748431,0.00422885,0.00226387,0.00121519,0.000617514,0.000289063,0.00011492,4.51095e-05,1.48179e-05,5.67445e-06,1.65703e-06,3.63594e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.25172e-07,3.93397e-07,9.6561e-07,2.57496e-06,6.58045e-06,1.44961e-05,2.5845e-05,5.11594e-05,9.56013e-05,0.000167563,0.000328164,0.000587663,0.00099527,0.00175069,0.002813,0.00470035,0.00680818,0.0106604,0.0157367,0.0218299,0.0307919,0.0408654,0.0537807,0.0714823,0.0901593,0.110971,0.13754,0.161575,0.187457,0.209725,0.237033,0.265797,0.293826,0.318255,0.351583,0.377506,0.39805
-40,0.0955209,0.0747707,0.0569434,0.0399682,0.0290554,0.0201403,0.0121171,0.00779155,0.00431439,0.00242542,0.00133125,0.000681506,0.00028315,0.000120546,4.35836e-05,1.94076e-05,6.13937e-06,2.07427e-06,5.18568e-07,1.25172e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,4.17239e-08,2.20541e-07,5.00687e-07,1.51398e-06,3.81476e-06,8.39246e-06,1.85016e-05,2.89921e-05,5.73644e-05,0.000108864,0.000189307,0.000371366,0.000607691,0.00111248,0.00192979,0.0030252,0.00491732,0.00718888,0.01104,0.0160612,0.0223321,0.0314371,0.0410867,0.0568091,0.0728555,0.0916112,0.114412,0.13754,0.16286,0.187629,0.21048,0.237998,0.267708,0.291941,0.319745,0.35068,0.376119,0.402351
-41,0.0980828,0.0747297,0.0574626,0.0407637,0.0298559,0.0206376,0.0128565,0.00767475,0.0045284,0.00261969,0.0014168,0.000703441,0.000313001,0.00013304,5.66491e-05,1.94195e-05,6.23474e-06,1.74048e-06,4.88766e-07,2.08619e-07,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.3645e-08,1.78817e-07,8.70241e-07,1.59743e-06,5.14992e-06,9.34615e-06,2.19348e-05,3.87198e-05,6.31998e-05,0.000119956,0.000213674,0.000383288,0.000679599,0.00119469,0.00200666,0.00325198,0.00524243,0.00734407,0.0114201,0.0167763,0.0225101,0.0320973,0.0425906,0.0569434,0.074296,0.0932378,0.116793,0.137586,0.164034,0.187029,0.212115,0.233254,0.265109,0.294884,0.317761,0.34859,0.374058,0.399604
-42,0.0984364,0.0783612,0.0579833,0.0410991,0.0301416,0.0213775,0.0136368,0.00818713,0.00476196,0.00271315,0.00156062,0.00077554,0.000335889,0.00014744,5.26436e-05,2.15414e-05,6.86656e-06,2.18156e-06,5.60292e-07,1.49014e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.25172e-07,2.74186e-07,9.6561e-07,2.62264e-06,7.62951e-06,1.07767e-05,2.33654e-05,4.37743e-05,7.45844e-05,0.000143,0.000235275,0.000428016,0.000763905,0.00123951,0.00219825,0.00345636,0.00545043,0.00788605,0.012087,0.0174749,0.0240217,0.0334964,0.0443139,0.0576974,0.0741883,0.0964885,0.114925,0.138798,0.164826,0.186773,0.213664,0.235534,0.265797,0.292567,0.318008,0.349781,0.3744,0.399214
-43,0.0990314,0.0795019,0.0583135,0.0413856,0.0313049,0.0216992,0.0135807,0.00844488,0.00497168,0.00289712,0.0015919,0.000783742,0.000353628,0.000162222,5.86519e-05,2.30793e-05,7.98714e-06,2.33058e-06,7.39109e-07,1.25172e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,9.53689e-08,4.41081e-07,1.57359e-06,2.38422e-06,7.15267e-06,1.28748e-05,2.59403e-05,4.72076e-05,8.58797e-05,0.000157025,0.000263004,0.000487621,0.000774968,0.00134012,0.00233568,0.00356994,0.0057928,0.00809698,0.0125442,0.0175656,0.0249737,0.0343446,0.044142,0.0567855,0.0767029,0.0954987,0.115087,0.136668,0.166231,0.189627,0.21501,0.237583,0.26597,0.292358,0.319247,0.347703,0.373376,0.395361
-44,0.0996336,0.0787075,0.0597598,0.0436388,0.0321452,0.022269,0.0141176,0.00873539,0.00499762,0.00291123,0.00167201,0.00084659,0.000386721,0.000153449,6.21805e-05,2.58092e-05,9.29847e-06,2.95047e-06,7.92754e-07,1.66896e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,2.02659e-07,4.76844e-07,1.81201e-06,3.24254e-06,7.62951e-06,1.63081e-05,3.18532e-05,5.39788e-05,9.54404e-05,0.000178066,0.000287847,0.000516995,0.000852598,0.00142424,0.00241779,0.00376936,0.00613575,0.00850362,0.0127148,0.0186569,0.0257218,0.035035,0.0450499,0.0601813,0.0770203,0.0968765,0.118141,0.139936,0.167318,0.189539,0.214223,0.237446,0.26701,0.294884,0.318998,0.347998,0.376465,0.395361
-45,0.10086,0.0804545,0.0604121,0.0430607,0.0317835,0.0230627,0.0142082,0.00950598,0.00503977,0.00304227,0.0017258,0.000833238,0.000382429,0.000168612,6.47555e-05,2.74662e-05,9.73955e-06,3.03392e-06,7.03346e-07,1.60935e-07,5.3645e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,8.94083e-08,2.20541e-07,6.4374e-07,2.02659e-06,4.76844e-06,9.15541e-06,1.76432e-05,3.77661e-05,5.9987e-05,0.000113054,0.000195774,0.000314455,0.000571832,0.000930991,0.0015672,0.00259203,0.00392243,0.00614977,0.00891759,0.013344,0.0192886,0.0263591,0.0354565,0.0467519,0.0603586,0.078647,0.0982239,0.12278,0.141728,0.164232,0.189364,0.214447,0.237583,0.265625,0.292986,0.319995,0.348887,0.371009,0.394219
-46,0.102655,0.0797496,0.0613992,0.0450747,0.0335485,0.0240739,0.0152458,0.0092727,0.005453,0.00329442,0.00177567,0.000946536,0.000455291,0.000187781,7.31479e-05,3.12214e-05,9.90644e-06,3.39156e-06,8.34478e-07,2.68225e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,3.27831e-07,7.5103e-07,2.57496e-06,5.5314e-06,1.5259e-05,2.47959e-05,4.45373e-05,7.46738e-05,0.000131746,0.000233928,0.000364154,0.00063859,0.00101167,0.00167859,0.00274662,0.00420224,0.00658786,0.00937457,0.0136924,0.0199199,0.0272772,0.0376188,0.0464076,0.0616116,0.0775599,0.100145,0.121722,0.144528,0.166569,0.189451,0.215576,0.238136,0.267184,0.293405,0.316045,0.344196,0.369336,0.391207
-47,0.104011,0.081414,0.0636312,0.045465,0.0339912,0.0242206,0.0160267,0.00966935,0.00557603,0.00347028,0.00197385,0.00099155,0.000473507,0.000197414,8.90745e-05,3.0983e-05,1.03475e-05,3.85052e-06,1.02522e-06,2.32462e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-07,3.33791e-07,1.37093e-06,3.71939e-06,6.29435e-06,1.26841e-05,2.56542e-05,5.03548e-05,8.02052e-05,0.000145938,0.000248424,0.00039925,0.000686847,0.00107671,0.00177825,0.00285668,0.00446183,0.00685386,0.00982498,0.0143511,0.0210199,0.0280948,0.0368174,0.0464497,0.0622862,0.0806763,0.100687,0.123223,0.143215,0.169324,0.189539,0.216602,0.237171,0.266836,0.291526,0.315315,0.344776,0.371009,0.393462
