SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 18:56:48
Date and Time Ended,2017-Jul-24 18:59:01
Scan Name,MSP_A_FPGA-TX1-09--RX18-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8015
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,0.427774,0.386227,0.34247,0.2933,0.241577,0.192886,0.149979,0.100452,0.0668888,0.0373819,0.0160257,0.00461357,0.000990692,9.86114e-05,9.91836e-06,3.63594e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.06647e-07,5.38834e-06,5.05455e-05,0.000277333,0.00103838,0.00354677,0.00875639,0.0202945,0.0367052,0.0640841,0.103263
33,0.430925,0.392331,0.344631,0.2933,0.241079,0.189583,0.142195,0.100206,0.0625573,0.0340973,0.0147032,0.00435283,0.000890936,8.81209e-05,7.0573e-06,4.11278e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.27831e-07,4.1247e-06,3.37606e-05,0.000247005,0.000926413,0.00317388,0.00842832,0.0187337,0.0361752,0.0629611,0.100121
32,0.429344,0.393084,0.345503,0.294672,0.239599,0.190819,0.145427,0.0962391,0.0625334,0.0311052,0.0137871,0.00393587,0.000796712,0.000108148,8.5832e-06,3.57633e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,3.57633e-06,3.79568e-05,0.000226215,0.000885405,0.00276112,0.00767758,0.0176827,0.0338605,0.0609061,0.0962165
31,0.432746,0.396893,0.349781,0.297562,0.241008,0.188232,0.141142,0.0960023,0.0632675,0.0312024,0.0130946,0.00420272,0.000605592,8.48783e-05,6.86656e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.45712e-07,3.74323e-06,2.82292e-05,0.00019131,0.000769627,0.00260243,0.0072013,0.01666,0.0329017,0.0577829,0.0934719
30,0.431833,0.397086,0.35083,0.297562,0.240372,0.186221,0.140681,0.0943656,0.0586895,0.02958,0.0123169,0.00374151,0.000680552,9.3843e-05,3.81476e-06,2.62264e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.38422e-06,2.80385e-05,0.000180056,0.000675784,0.00238117,0.00657359,0.0154113,0.0308789,0.0573781,0.0917446
29,0.437367,0.399604,0.349334,0.298538,0.238761,0.188319,0.140152,0.0938144,0.0579341,0.0292965,0.0122946,0.00353227,0.000658808,9.72763e-05,4.33928e-06,3.57633e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,1.93122e-06,2.42237e-05,0.000170901,0.000720226,0.00224212,0.00633116,0.014828,0.0310275,0.0562204,0.0896855
28,0.439243,0.403939,0.352946,0.300179,0.242077,0.187072,0.139436,0.0929733,0.0570703,0.0294651,0.0122766,0.00340963,0.000568589,5.8938e-05,5.50755e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.07427e-06,2.19348e-05,0.000143244,0.0005869,0.00199283,0.00585527,0.014032,0.0304,0.0554254,0.0871383
27,0.438772,0.403541,0.356323,0.299083,0.242794,0.188579,0.137263,0.0951437,0.0590576,0.0282625,0.0121786,0.00347639,0.000520523,4.92103e-05,5.93671e-06,2.92067e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.40669e-06,1.81201e-05,0.000128367,0.000578889,0.00188792,0.0058526,0.0138064,0.0288782,0.0539791,0.0859769
26,0.439714,0.408165,0.35945,0.302842,0.242507,0.186646,0.137748,0.0902785,0.0583176,0.0263999,0.0110298,0.00313497,0.000509842,5.14992e-05,6.34203e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.62127e-06,1.58312e-05,0.000120546,0.000508507,0.00183642,0.00556935,0.0128888,0.0275209,0.0517327,0.0844349
25,0.442565,0.407353,0.355859,0.29952,0.245707,0.187115,0.1384,0.0923653,0.0522574,0.0245538,0.0111479,0.00296559,0.00051976,5.55047e-05,5.84134e-06,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.16827e-06,1.56405e-05,0.000122263,0.000497826,0.00166075,0.00531758,0.0128996,0.0264211,0.0496147,0.0835565
24,0.443283,0.407556,0.360399,0.305553,0.245339,0.182163,0.135157,0.0938897,0.0533881,0.0251903,0.0104137,0.00278668,0.000471313,3.70031e-05,4.60155e-06,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,9.53689e-07,1.29702e-05,9.00282e-05,0.000447852,0.00156424,0.0049855,0.0120771,0.0256887,0.0471746,0.0804071
23,0.444004,0.40898,0.362152,0.306927,0.245339,0.186094,0.135269,0.0911931,0.0524414,0.02563,0.0105877,0.00319867,0.000489815,4.2153e-05,3.17102e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-06,1.04906e-05,9.67041e-05,0.000449187,0.00155585,0.0048703,0.0115631,0.0246439,0.0486829,0.0819843
22,0.446911,0.411445,0.365872,0.307618,0.24615,0.185673,0.131957,0.0894407,0.0493963,0.0230413,0.00919947,0.00296902,0.00045758,4.2153e-05,2.81338e-06,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,9.77531e-07,7.43877e-06,7.61044e-05,0.000407225,0.00143454,0.00466716,0.0110618,0.0235514,0.046384,0.0800222
21,0.44887,0.414149,0.364732,0.307618,0.247713,0.184793,0.132683,0.0906081,0.0491739,0.0231415,0.00770314,0.00266117,0.000415618,2.7657e-05,2.47959e-06,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.62951e-07,6.67582e-06,8.41154e-05,0.000350385,0.00126249,0.00440356,0.0104829,0.0230348,0.0447839,0.0769985
20,0.446911,0.418166,0.368009,0.309829,0.247563,0.185085,0.13292,0.087092,0.0494708,0.0218683,0.00700027,0.0022612,0.000320058,2.70848e-05,1.88354e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.53002e-07,9.15541e-06,7.22896e-05,0.000321584,0.00116388,0.00412852,0.00993572,0.0217551,0.0421696,0.0756266
19,0.453341,0.417314,0.367678,0.31136,0.248691,0.184004,0.131133,0.0862848,0.0467599,0.0229156,0.00673285,0.00163272,0.00031281,2.07904e-05,1.9789e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.66253e-07,5.72213e-06,6.2562e-05,0.000312047,0.00109483,0.00377737,0.00912966,0.0211463,0.0425353,0.0731352
18,0.45259,0.417527,0.370003,0.311834,0.249296,0.185715,0.134425,0.0823139,0.0462583,0.0193987,0.00676471,0.00169394,0.000329213,2.59403e-05,1.31132e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.70884e-07,4.76844e-06,4.94011e-05,0.000242046,0.000980011,0.00341669,0.00859979,0.0201994,0.0411425,0.0700879
17,0.45259,0.419236,0.370841,0.312667,0.250286,0.188189,0.130174,0.084653,0.0450673,0.0199631,0.00724269,0.00135767,0.000302319,2.17441e-05,1.81201e-06,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.33791e-07,4.24392e-06,5.26436e-05,0.000238422,0.000885214,0.00320764,0.00797761,0.0199321,0.0397201,0.0690482
16,0.456372,0.418166,0.371682,0.317023,0.250516,0.187543,0.130923,0.0789731,0.0425309,0.0198596,0.00607939,0.001351,0.000277333,2.47959e-05,1.12058e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.23199e-07,4.2916e-06,3.87198e-05,0.000223163,0.000836194,0.00304017,0.00764954,0.0191502,0.0389163,0.0681294
15,0.457136,0.425331,0.373887,0.315923,0.249448,0.185968,0.129454,0.0824713,0.0412419,0.0189478,0.00618124,0.00140307,0.000284009,2.09812e-05,1.76432e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.62264e-07,3.43328e-06,3.81476e-05,0.000204852,0.000761425,0.00284123,0.00735485,0.0183608,0.0377593,0.0672181
14,0.45309,0.422262,0.373887,0.316778,0.252135,0.185127,0.129454,0.0792941,0.0400934,0.0172792,0.00528153,0.00131647,0.000238231,1.71664e-05,1.33516e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.03988e-07,3.24254e-06,3.52865e-05,0.000189212,0.000738918,0.00279526,0.00717956,0.0179038,0.0359324,0.0656505
13,0.457647,0.426216,0.377158,0.320245,0.249676,0.186901,0.129803,0.0797962,0.0377715,0.01722,0.00482223,0.00119249,0.000223735,1.25887e-05,1.09674e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-07,2.74186e-06,2.91829e-05,0.000168803,0.000692378,0.00260472,0.00709678,0.0172686,0.0356836,0.064717
12,0.457647,0.426216,0.378552,0.321881,0.25268,0.186646,0.133462,0.0807002,0.0438537,0.0181316,0.00467651,0.000999466,0.000178149,1.2398e-05,1.19211e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.47042e-07,2.7657e-06,3.10903e-05,0.000170329,0.000661479,0.0024382,0.00685988,0.0167835,0.0348457,0.0625
11,0.458929,0.427998,0.378203,0.321502,0.25696,0.187286,0.12844,0.0808435,0.0415367,0.0171221,0.00449512,0.000954452,0.0002121,9.91836e-06,5.72213e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.56304e-07,3.00412e-06,2.61311e-05,0.000146677,0.000600633,0.00240711,0.00647135,0.0172741,0.0332638,0.0612477
10,0.458929,0.429344,0.377854,0.322134,0.256236,0.192027,0.128986,0.0761468,0.0400307,0.0149678,0.00420272,0.000763142,0.000182918,9.72763e-06,4.2916e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,3.00412e-06,2.67033e-05,0.000147631,0.000612459,0.00230011,0.00625029,0.0161892,0.0334731,0.0596945
9,0.459443,0.42511,0.38031,0.321755,0.258419,0.193433,0.129209,0.0761468,0.039538,0.0151225,0.00403353,0.000786412,0.000193217,8.39246e-06,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.15909e-07,3.29023e-06,2.47959e-05,0.000148203,0.000593385,0.0023022,0.0060008,0.0163546,0.0329295,0.0603364
8,0.459959,0.430925,0.381195,0.325333,0.257444,0.187029,0.131893,0.0741547,0.0388185,0.0133621,0.0041144,0.000732242,0.000195506,7.0573e-06,4.47042e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,3.2187e-07,3.43328e-06,2.70848e-05,0.000155833,0.000647364,0.00223297,0.00610304,0.0156842,0.0323764,0.0589301
7,0.459186,0.427328,0.387506,0.330451,0.263829,0.189583,0.132791,0.0749966,0.0392312,0.0135663,0.00365129,0.000815976,0.000122072,6.86656e-06,4.53002e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.12608e-07,4.38697e-06,3.33791e-05,0.000156023,0.000599489,0.00237449,0.0061162,0.015622,0.0308383,0.0575636
