SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:41:30
Date and Time Ended,2017-Jul-25 16:46:00
Scan Name,MSP_A_FPGA-TX1-02--RX13-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15041
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,230
Vertical Percentage,90.20
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
46,0.124383,0.107111,0.0923757,0.0749211,0.0621255,0.0494082,0.0381585,0.0284499,0.0196062,0.0139493,0.00809906,0.00526856,0.00301347,0.00165379,0.000806916,0.000345903,0.000129702,5.54093e-05,1.98367e-05,1.21118e-05,3.4452e-06,9.6561e-07,2.92067e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,2.92067e-07,1.12058e-06,2.9922e-06,9.63226e-06,3.03273e-05,6.59953e-05,0.000141051,0.000314431,0.000688087,0.00124027,0.00241789,0.00385777,0.00658606,0.010324,0.0155798,0.0236855,0.0354565,0.0496237,0.0632675,0.0841919,0.107505,0.134293,0.160625,0.188146,0.2188,0.252368,0.279586,0.306812,0.333545,0.35038,0.373376
45,0.123038,0.107533,0.09094,0.0755847,0.0609787,0.0471177,0.0365252,0.02761,0.0191042,0.0135479,0.00795359,0.00522688,0.00285544,0.00169871,0.000750649,0.000321012,0.000159457,4.37743e-05,1.95506e-05,1.00137e-05,1.82393e-06,3.39752e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,2.02659e-07,1.01329e-06,3.15909e-06,9.72763e-06,2.73709e-05,6.29435e-05,0.000122454,0.000278382,0.000635824,0.00115129,0.00216993,0.00359865,0.00612097,0.00965545,0.0150448,0.0225659,0.03348,0.0478553,0.0623525,0.0828802,0.104997,0.131112,0.159251,0.189802,0.217291,0.247788,0.279015,0.304531,0.33409,0.354627,0.375086
44,0.120646,0.104782,0.090498,0.0740007,0.0609152,0.0459598,0.0365089,0.0269985,0.0184327,0.0126519,0.00797139,0.00496424,0.00265173,0.00159504,0.000672255,0.000293832,0.000160983,4.32021e-05,1.62127e-05,8.67857e-06,1.13251e-06,6.55661e-07,1.78817e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.02659e-07,6.55661e-07,2.43191e-06,6.58045e-06,2.44144e-05,5.64584e-05,0.000119783,0.000266556,0.000587854,0.00109426,0.00199836,0.00350795,0.00612411,0.00902984,0.0149837,0.0219739,0.0327885,0.0473355,0.0616208,0.0810435,0.103616,0.128641,0.158942,0.187115,0.219151,0.248842,0.276753,0.303853,0.332462,0.358978,0.378203
43,0.123186,0.103328,0.090418,0.072533,0.0584633,0.0456626,0.0356509,0.0259417,0.0176686,0.0121754,0.00737754,0.0046541,0.00257353,0.00144541,0.000643263,0.000290875,0.000138952,3.22347e-05,1.35424e-05,8.39246e-06,1.87161e-06,3.99357e-07,1.01329e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-07,6.67582e-07,2.1458e-06,5.91287e-06,2.04089e-05,5.02594e-05,0.000105955,0.000247578,0.000525578,0.00100214,0.00189441,0.00322709,0.00586948,0.00871013,0.0141381,0.0211841,0.0314009,0.0451144,0.0602521,0.0804071,0.103537,0.12744,0.156274,0.186348,0.216946,0.246892,0.274895,0.304079,0.333545,0.357412,0.377506
42,0.119729,0.103747,0.086013,0.0724945,0.0582803,0.043509,0.0351764,0.0254264,0.0172156,0.0119276,0.00705333,0.00439889,0.00247349,0.00141537,0.000600252,0.000266747,0.000142481,3.46189e-05,2.01228e-05,8.48783e-06,2.43191e-06,4.76844e-07,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.32462e-07,4.76844e-07,1.7524e-06,5.24529e-06,1.64988e-05,4.26299e-05,9.54643e-05,0.000230411,0.000522145,0.000902285,0.0018946,0.00309253,0.00557603,0.00865546,0.0136245,0.0206324,0.0306858,0.0444631,0.0597947,0.078122,0.100613,0.130195,0.154041,0.188319,0.215349,0.248239,0.27545,0.307734,0.337949,0.359608,0.3744
41,0.11938,0.103958,0.0863393,0.0715448,0.0564801,0.043849,0.0335293,0.0246343,0.0169829,0.0114322,0.00680909,0.00427367,0.00236419,0.00131514,0.000566587,0.000261883,0.000139239,3.66217e-05,2.37469e-05,8.20172e-06,1.37093e-06,3.63594e-07,8.94083e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.25172e-07,3.09949e-07,1.41861e-06,5.91287e-06,1.24933e-05,4.04364e-05,8.46876e-05,0.000201896,0.000442416,0.000833047,0.00165942,0.00279927,0.00539683,0.0081021,0.0131677,0.0202219,0.0304259,0.0431742,0.0585636,0.0766742,0.100464,0.125951,0.15468,0.184419,0.213553,0.248993,0.278446,0.306124,0.334635,0.35555,0.378552
40,0.118243,0.102655,0.0857608,0.0708885,0.0563015,0.0422479,0.0326188,0.0241492,0.0165325,0.0108669,0.00653218,0.00412776,0.00225538,0.00128719,0.000529488,0.0002327,0.000131991,3.36652e-05,2.01228e-05,6.00824e-06,1.01329e-06,2.32462e-07,1.25172e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-07,3.63594e-07,1.41861e-06,4.48234e-06,9.06004e-06,3.3856e-05,7.63905e-05,0.00019789,0.00040589,0.000750362,0.00154698,0.00260948,0.00511883,0.00760719,0.012823,0.0195697,0.02933,0.0411735,0.0572698,0.0764595,0.0991512,0.126888,0.153005,0.184419,0.214672,0.246298,0.277503,0.307965,0.335733,0.361513,0.378203
39,0.117396,0.10096,0.0835735,0.0700041,0.0550233,0.0414191,0.03187,0.0234442,0.0155953,0.0102421,0.0061017,0.00396191,0.00216897,0.00119078,0.000598249,0.000211433,0.000115778,2.48913e-05,1.7834e-05,6.29435e-06,1.0729e-06,3.99357e-07,5.3645e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,2.92067e-07,1.20403e-06,3.52865e-06,9.72763e-06,2.75616e-05,7.19081e-05,0.000175574,0.000380331,0.000716697,0.00142233,0.00250391,0.00464342,0.00721497,0.0124937,0.0189128,0.0280813,0.0402787,0.0557119,0.0759773,0.0974991,0.127798,0.15103,0.18351,0.212555,0.247788,0.27508,0.307042,0.33656,0.355859,0.377854
38,0.117429,0.0997064,0.0811559,0.0680728,0.0536469,0.0409635,0.0312786,0.0229297,0.0150797,0.0102637,0.00621033,0.00378576,0.00212482,0.00095388,0.00058175,0.000203517,9.89929e-05,2.51774e-05,1.65942e-05,4.76844e-06,1.63319e-06,1.60935e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,2.68225e-07,1.04906e-06,4.10086e-06,1.00137e-05,2.5845e-05,6.02731e-05,0.000150778,0.000366884,0.000644217,0.00134575,0.00236734,0.00445544,0.00702406,0.0119722,0.0184352,0.0273318,0.0402589,0.0546344,0.0719343,0.0959685,0.125527,0.152096,0.1831,0.213219,0.248691,0.277691,0.308894,0.338228,0.358978,0.377158
37,0.117564,0.0991752,0.0821488,0.0668179,0.0541146,0.0405217,0.0305872,0.0224054,0.0147331,0.0103485,0.00591211,0.00379387,0.00197147,0.000896468,0.000531205,0.000191787,0.000100519,2.51774e-05,1.51637e-05,5.62676e-06,1.14443e-06,2.80146e-07,8.34478e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.54974e-07,8.5832e-07,2.09812e-06,7.62951e-06,2.26024e-05,6.29435e-05,0.000141718,0.000326352,0.000615988,0.00124237,0.00220293,0.00436542,0.00656505,0.011577,0.0175761,0.0265075,0.0395437,0.0539294,0.0718333,0.0970831,0.12278,0.150641,0.181799,0.212776,0.244826,0.275265,0.306124,0.334362,0.359608,0.38031
36,0.114316,0.0975688,0.0813816,0.0653051,0.0518801,0.0399136,0.030444,0.0217568,0.0144861,0.00994739,0.00584897,0.00356394,0.00183871,0.000835622,0.000474174,0.000166037,9.24125e-05,2.12673e-05,1.43053e-05,4.38697e-06,6.07977e-07,1.19211e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.60935e-07,5.60292e-07,2.40806e-06,6.86656e-06,2.07904e-05,5.06409e-05,0.000124456,0.000310521,0.000587186,0.00118029,0.00213264,0.00420567,0.00622272,0.0109949,0.0176785,0.0260208,0.0374743,0.0531388,0.0710853,0.0947914,0.121794,0.150365,0.179568,0.213664,0.24615,0.276753,0.306124,0.339912,0.362793,0.381728
35,0.113713,0.0972214,0.0813009,0.0652219,0.0517949,0.038312,0.0296592,0.0208976,0.0141821,0.00969544,0.00554351,0.00309739,0.00153696,0.0008196,0.000487716,0.000204852,8.19219e-05,1.85016e-05,1.01091e-05,5.5314e-06,5.00687e-07,2.92067e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.90738e-07,5.96056e-07,1.80009e-06,6.58045e-06,1.87877e-05,4.16762e-05,0.000113489,0.000269989,0.000531205,0.00112163,0.00219263,0.0039456,0.00596609,0.0108258,0.0169914,0.0254248,0.0362665,0.0522574,0.0705345,0.0936,0.12183,0.147601,0.178472,0.212665,0.245855,0.273245,0.306124,0.338787,0.366036,0.385319
34,0.1147,0.0967164,0.0800144,0.0637699,0.0505984,0.0382726,0.0289037,0.0203515,0.0137836,0.00920849,0.00537051,0.00279526,0.00154088,0.000797856,0.000446803,0.000199798,8.37339e-05,1.91691e-05,9.25078e-06,4.00549e-06,1.22787e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.0729e-07,4.88766e-07,1.54974e-06,6.67582e-06,1.49729e-05,3.83383e-05,0.000103094,0.000238708,0.000484569,0.00102102,0.0020141,0.00390631,0.00590581,0.0104828,0.0169366,0.0247279,0.0362633,0.0508433,0.0694109,0.0929205,0.119172,0.148673,0.177698,0.213775,0.246446,0.276007,0.307965,0.33656,0.362152,0.382084
33,0.112125,0.0938144,0.078859,0.0644421,0.0507425,0.0365774,0.0290595,0.0200163,0.0132319,0.00876286,0.00521115,0.00267672,0.0014642,0.000739872,0.000446612,0.000187018,8.51644e-05,1.51637e-05,9.823e-06,1.81201e-06,1.01329e-06,1.90738e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.0729e-07,3.57633e-07,1.5259e-06,3.52865e-06,1.75479e-05,3.82429e-05,0.000106622,0.000219158,0.000452811,0.000925746,0.0018677,0.00368963,0.00565146,0.00997015,0.0163048,0.0247399,0.0354351,0.048895,0.0685398,0.0906181,0.119276,0.143717,0.176094,0.211349,0.243371,0.278446,0.305895,0.338507,0.363437,0.385319
