SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:11:59
Date and Time Ended,2017-Jul-25 11:14:07
Scan Name,MSP_A_FPGA-TX2-07--RX15-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7399
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.379957,0.339489,0.308545,0.274803,0.246076,0.212115,0.17352,0.131196,0.0857429,0.048556,0.0221426,0.00786431,0.0029881,0.000851453,0.000239948,3.83383e-05,3.69554e-06,3.15909e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-07,6.67582e-06,4.2916e-05,0.00028954,0.00122587,0.0040671,0.0124834,0.0270618,0.0513855,0.0834713,0.11862,0.157264
32,0.379605,0.343331,0.307503,0.277409,0.246372,0.209136,0.173483,0.129189,0.0839848,0.0472372,0.0214251,0.00766613,0.00276093,0.000772107,0.000229458,3.37606e-05,2.02659e-06,2.68225e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.48371e-07,6.29435e-06,4.48234e-05,0.000229076,0.00113813,0.00369898,0.0118126,0.0254651,0.0498744,0.0808356,0.117852,0.156692
31,0.38244,0.344486,0.305667,0.275172,0.245119,0.208392,0.169956,0.129741,0.0836247,0.0454725,0.0206318,0.00747883,0.00265106,0.000710689,0.000189212,3.10903e-05,2.00275e-06,2.68225e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,4.19623e-06,3.77661e-05,0.000225643,0.00101358,0.00359941,0.0108503,0.0245457,0.0481988,0.0798818,0.116777,0.155208
30,0.383694,0.346379,0.308894,0.27361,0.242578,0.20818,0.169429,0.12679,0.0841487,0.0433478,0.0206683,0.00690051,0.00247768,0.000661479,0.000176051,2.51774e-05,2.24117e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.41081e-07,4.88766e-06,3.43328e-05,0.000216297,0.000974479,0.0033423,0.0104484,0.0239985,0.0470716,0.079471,0.115216,0.153578
29,0.383694,0.346233,0.310063,0.275265,0.24265,0.208127,0.168384,0.128118,0.0810194,0.0456881,0.0198591,0.00682002,0.00239796,0.000616846,0.000161936,2.21256e-05,2.02659e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.39752e-07,3.74323e-06,3.66217e-05,0.000189784,0.000950256,0.00321202,0.010453,0.0234315,0.0458877,0.0775893,0.114061,0.152976
28,0.384054,0.346233,0.308429,0.275914,0.241292,0.206241,0.165727,0.126692,0.0812203,0.0449683,0.0190522,0.00688067,0.00231613,0.000569352,0.000138094,2.19348e-05,2.55112e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.15909e-07,3.91012e-06,3.26162e-05,0.000188449,0.000963989,0.00303254,0.0100227,0.0226351,0.044509,0.0766169,0.113445,0.153694
27,0.386592,0.347703,0.309011,0.274619,0.24222,0.206761,0.166705,0.125527,0.0799051,0.0428894,0.0191216,0.00629091,0.00226062,0.000495346,0.000135424,1.85016e-05,1.90738e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-07,3.24254e-06,3.5668e-05,0.000160983,0.000851453,0.00302129,0.00960765,0.0224712,0.0434237,0.0747775,0.112681,0.152096
26,0.388425,0.34859,0.310887,0.275821,0.241363,0.204235,0.165526,0.123744,0.0796875,0.0419945,0.0189412,0.00598039,0.00212997,0.000480659,0.000122644,1.73571e-05,1.95506e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.03988e-07,2.86107e-06,2.74662e-05,0.000151446,0.000790417,0.00285325,0.00938811,0.0217337,0.042412,0.0730439,0.111743,0.15218
25,0.387873,0.348442,0.309595,0.27361,0.240867,0.204337,0.165259,0.121686,0.0788894,0.0421068,0.0176063,0.00595712,0.00204929,0.000501068,0.000125505,1.71664e-05,1.45438e-06,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.32462e-07,2.57496e-06,2.34607e-05,0.000142481,0.000727665,0.00270142,0.00874838,0.0214846,0.042096,0.0724881,0.111393,0.151505
24,0.390275,0.349483,0.311241,0.272972,0.241008,0.201969,0.164595,0.121595,0.0759632,0.0415325,0.0178893,0.00551671,0.00193637,0.000460632,9.86114e-05,1.5259e-05,1.64511e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.88491e-06,2.36515e-05,0.00013447,0.000658808,0.00249619,0.0083629,0.0205645,0.0405478,0.0713889,0.110701,0.150919
23,0.391768,0.349931,0.309244,0.273062,0.239179,0.202569,0.162666,0.121505,0.0769479,0.0399818,0.0182703,0.00564317,0.00180877,0.000465782,8.67857e-05,1.35424e-05,1.62127e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.67033e-06,1.90738e-05,0.00011387,0.000639353,0.00238613,0.00791886,0.0202084,0.0404757,0.0697478,0.108877,0.151142
22,0.393462,0.349931,0.311005,0.274435,0.237171,0.202019,0.162763,0.119589,0.0752376,0.0388038,0.0172864,0.00519379,0.00171683,0.00041371,7.82025e-05,1.14443e-05,7.86793e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.09812e-06,1.6022e-05,0.000130465,0.000605402,0.00226368,0.00783722,0.0198697,0.0389737,0.0685972,0.107181,0.149514
21,0.393273,0.352794,0.31136,0.273884,0.236418,0.200241,0.161162,0.116478,0.0752031,0.0406424,0.0166834,0.00518597,0.00158904,0.000399214,7.70581e-05,1.04906e-05,1.45438e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,1.57359e-06,1.65942e-05,0.000105859,0.000535973,0.00203269,0.00730888,0.0187504,0.0387891,0.0679654,0.105335,0.148296
20,0.39517,0.35249,0.312071,0.274803,0.237239,0.198784,0.158573,0.117666,0.0735225,0.0398341,0.0171124,0.00510662,0.00154994,0.000323682,7.28618e-05,9.53689e-06,1.14443e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,1.54974e-06,1.46868e-05,9.17449e-05,0.00047818,0.00201057,0.00706416,0.0182993,0.0372256,0.0663471,0.104395,0.148108
19,0.384054,0.352187,0.311715,0.273154,0.237514,0.196778,0.158083,0.116527,0.0734039,0.0389607,0.0165526,0.0048764,0.00142672,0.000317006,5.95102e-05,9.91836e-06,8.5832e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,9.53689e-07,1.1635e-05,8.73579e-05,0.000470741,0.00182555,0.00691978,0.0173091,0.0361289,0.0656611,0.103603,0.145117
18,0.397278,0.354473,0.311597,0.273154,0.234523,0.196448,0.156095,0.114556,0.07236,0.0384379,0.0164614,0.00463607,0.00147498,0.000277714,5.55047e-05,6.86656e-06,7.39109e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.19211e-06,1.01091e-05,7.55322e-05,0.000430304,0.00183928,0.00659285,0.0168835,0.0352657,0.0642047,0.104103,0.144963
17,0.398631,0.355088,0.315072,0.273518,0.23332,0.195557,0.154593,0.114636,0.0712151,0.0391918,0.0161914,0.0043616,0.00139467,0.000283627,5.30251e-05,5.14992e-06,5.72213e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,9.53689e-07,1.2398e-05,6.96193e-05,0.000438697,0.00171798,0.00623732,0.016638,0.0345241,0.0634341,0.10245,0.143566
16,0.398825,0.357412,0.314226,0.275635,0.234054,0.195091,0.154069,0.112217,0.0725458,0.0400639,0.0157788,0.00422713,0.00130217,0.000277333,4.61585e-05,6.46124e-06,5.3645e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.29847e-07,7.82025e-06,7.11452e-05,0.000415618,0.00174258,0.00612325,0.0159161,0.0337309,0.0624286,0.101498,0.14309
15,0.400777,0.355705,0.316533,0.273701,0.232988,0.191533,0.154041,0.111773,0.0703407,0.0381656,0.0155961,0.00444972,0.00119535,0.000256924,4.02457e-05,5.10224e-06,4.82805e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.02522e-06,7.43877e-06,6.19898e-05,0.000384337,0.0016577,0.00593729,0.0152421,0.0334144,0.0611562,0.101022,0.141654
14,0.400777,0.35788,0.313745,0.273976,0.233586,0.190997,0.151253,0.110002,0.0690482,0.0369536,0.0156824,0.00442264,0.00126211,0.000276188,4.92103e-05,4.60155e-06,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.5832e-07,7.0573e-06,5.5314e-05,0.000338941,0.00154211,0.00596857,0.0152444,0.0332503,0.0614176,0.0994884,0.141826
13,0.399799,0.357256,0.315436,0.274619,0.231278,0.191444,0.151505,0.107717,0.0683511,0.0369386,0.0157122,0.00446136,0.00129587,0.000218204,4.53956e-05,4.93534e-06,3.33791e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.2916e-07,9.53689e-06,5.8938e-05,0.000386435,0.00151446,0.00579366,0.0153188,0.0323534,0.0603186,0.0982004,0.140657
12,0.403143,0.357412,0.315801,0.274159,0.231474,0.190376,0.149787,0.107802,0.0666874,0.0353968,0.0162954,0.00442168,0.00130579,0.000244144,3.43328e-05,4.05318e-06,2.68225e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-07,4.76844e-06,5.49325e-05,0.000358396,0.0015198,0.005659,0.0148997,0.0319123,0.0585134,0.0969797,0.138845
11,0.404337,0.360717,0.314951,0.272427,0.228759,0.188579,0.148916,0.106374,0.0680558,0.0353647,0.015252,0.00444381,0.00132563,0.000211337,3.89105e-05,3.69554e-06,2.32462e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.35121e-07,7.72488e-06,5.8175e-05,0.000395781,0.00150263,0.00559091,0.015037,0.0314685,0.0589174,0.0966365,0.139531
10,0.404537,0.360399,0.318502,0.273062,0.229915,0.186731,0.146519,0.106126,0.0669654,0.0358507,0.0152594,0.00453441,0.00140364,0.000229648,4.52049e-05,3.0518e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,8.51167e-06,6.04639e-05,0.000372129,0.00153964,0.0057084,0.0149949,0.0314552,0.0582927,0.0947914,0.13805
9,0.40594,0.362793,0.316411,0.272608,0.230174,0.185715,0.146023,0.105702,0.0656663,0.0364505,0.0156552,0.00472038,0.00137236,0.000234226,4.06271e-05,3.24254e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.64923e-07,7.79641e-06,7.13359e-05,0.000448806,0.001594,0.005696,0.0149128,0.0311147,0.0579997,0.0953653,0.137103
8,0.403939,0.360399,0.315072,0.273884,0.228951,0.187586,0.144912,0.104568,0.0649788,0.0374743,0.0155715,0.00477741,0.00145056,0.00024052,3.98642e-05,2.83722e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.00687e-07,7.70104e-06,6.84749e-05,0.000438697,0.00164282,0.00583467,0.0149826,0.031004,0.0587063,0.0944526,0.137563
7,0.405338,0.362152,0.315679,0.275357,0.2294,0.186773,0.144046,0.102939,0.0644725,0.0363469,0.0153251,0.0049464,0.00142443,0.000255589,4.2916e-05,2.57496e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.31819e-07,8.44015e-06,7.07637e-05,0.0004654,0.00175555,0.00609751,0.0149831,0.0313085,0.0580326,0.0933122,0.136805
6,0.407353,0.362793,0.317146,0.273427,0.228122,0.184419,0.142567,0.103159,0.0648297,0.037387,0.0170083,0.00519436,0.00146487,0.000262837,3.45235e-05,3.24254e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.85464e-07,9.84684e-06,8.85023e-05,0.00048352,0.0018225,0.00599393,0.0149277,0.0313013,0.0575313,0.0934292,0.136259
5,0.408369,0.361832,0.318626,0.272608,0.228313,0.182488,0.142443,0.102539,0.0653729,0.0370338,0.016572,0.00527657,0.00151827,0.000286107,5.0164e-05,3.12333e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.56991e-07,1.24218e-05,8.96468e-05,0.00056878,0.00196765,0.00625486,0.0150359,0.0313625,0.0579218,0.0931742,0.136349
