SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:59:32
Date and Time Ended,2017-Jul-25 18:03:44
Scan Name,MSP_C_FPGA-TX3-03--RX4-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13157
Horizontal Opening,75
Horizontal Percentage,57.36
Vertical Opening,204
Vertical Percentage,79.22
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-23,0.0635029,0.0451592,0.0279643,0.0191704,0.0112257,0.00612631,0.0032002,0.00176614,0.000781834,0.000367552,0.00015774,6.74258e-05,2.62264e-05,1.00137e-05,3.57633e-06,1.76432e-06,4.64923e-07,2.38422e-07,1.78817e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.38422e-07,1.1027e-06,4.95918e-06,1.56405e-05,4.17716e-05,0.00012789,0.000260071,0.000603304,0.00133593,0.00257506,0.0040774,0.00702297,0.0121823,0.017173,0.024854,0.035107,0.0492241,0.0591813,0.0739339,0.0960586,0.115672,0.138704,0.166366,0.195604,0.224067,0.25504,0.28583,0.320747,0.35432,0.383874,0.412066,0.436667
-24,0.0640691,0.0473409,0.0293889,0.0197852,0.0114508,0.00636321,0.00338064,0.00176871,0.000849355,0.000394827,0.000153258,7.32433e-05,2.82292e-05,1.10628e-05,4.35121e-06,1.49014e-06,4.76844e-07,1.96698e-07,8.34478e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.27831e-07,1.54974e-06,5.71021e-06,1.76313e-05,4.02457e-05,0.000148013,0.000300603,0.000630102,0.0014169,0.00276179,0.00421702,0.00718056,0.0124063,0.0162673,0.0254453,0.0359482,0.047666,0.0595773,0.0757665,0.096036,0.115379,0.139365,0.164694,0.194674,0.223944,0.254722,0.287031,0.321502,0.353403,0.385319,0.408776,0.433892
-25,0.0653572,0.0473574,0.0293953,0.0196325,0.0114284,0.00647149,0.00338998,0.00182288,0.000921168,0.000394064,0.00017052,7.40063e-05,3.08042e-05,1.08721e-05,4.685e-06,1.70472e-06,6.55661e-07,2.62264e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.81476e-07,1.44245e-06,4.54194e-06,1.59028e-05,4.86381e-05,0.000162318,0.000297265,0.000662623,0.00145199,0.00292334,0.00446498,0.00729697,0.0128259,0.0168988,0.0254264,0.0371177,0.0490943,0.0622105,0.0757105,0.0966479,0.114893,0.141142,0.164893,0.196636,0.224312,0.256316,0.287636,0.32125,0.351281,0.383156,0.407556,0.429344
-26,0.064717,0.047096,0.0295544,0.0200998,0.0119099,0.0068032,0.00353599,0.00186151,0.000963798,0.000415808,0.000183871,8.27802e-05,3.66217e-05,2.20302e-05,4.95918e-06,1.82393e-06,7.98714e-07,2.62264e-07,5.96056e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,4.23199e-07,1.75836e-06,4.685e-06,1.54974e-05,5.26436e-05,0.000159171,0.000335317,0.000711357,0.00150378,0.00298657,0.00460832,0.00751893,0.0127735,0.0173021,0.0262543,0.0379605,0.0485358,0.0638792,0.0770058,0.0986973,0.117228,0.140754,0.165359,0.195978,0.224804,0.254564,0.285431,0.319995,0.34859,0.384234,0.407962,0.432061
-27,0.0667526,0.0485301,0.0295971,0.0201463,0.0120999,0.00685386,0.00356823,0.00194715,0.000979057,0.000433261,0.000201991,8.53552e-05,3.59541e-05,1.17304e-05,5.09031e-06,1.87161e-06,8.46399e-07,3.03988e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,2.92067e-07,1.81201e-06,7.58183e-06,2.17203e-05,6.92378e-05,0.000159934,0.000340467,0.000748836,0.00160229,0.00314221,0.0048085,0.00763939,0.0125735,0.017549,0.0266628,0.0379535,0.049708,0.0635226,0.0772673,0.0982711,0.116627,0.141434,0.168073,0.193845,0.22592,0.255199,0.284638,0.320998,0.347113,0.381728,0.408369,0.432517
-28,0.0664709,0.0494619,0.0304576,0.0204695,0.0123744,0.00713479,0.00388561,0.00210355,0.00101806,0.000450523,0.000205138,8.62135e-05,3.76707e-05,1.33516e-05,5.37642e-06,2.20541e-06,7.03346e-07,3.93397e-07,1.19211e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.13251e-07,7.03346e-07,1.99083e-06,8.4163e-06,2.64529e-05,7.58183e-05,0.000188926,0.000363165,0.000764096,0.0016372,0.00338474,0.00500401,0.0080248,0.012785,0.0184768,0.0276696,0.0383946,0.0507048,0.0649633,0.0779585,0.100072,0.117903,0.140754,0.166909,0.195697,0.223577,0.254881,0.28583,0.318502,0.35068,0.381017,0.403939,0.428894
-29,0.0680501,0.0493011,0.0312762,0.0213686,0.0129569,0.00730023,0.00403477,0.00210775,0.00102703,0.00049773,0.000217155,9.75624e-05,4.18669e-05,1.43053e-05,6.42548e-06,2.09812e-06,7.62951e-07,2.62264e-07,1.01329e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,5.24529e-07,2.36038e-06,6.41356e-06,2.42475e-05,8.44015e-05,0.000202277,0.000388819,0.000791848,0.00177005,0.00348945,0.0051544,0.00853338,0.0133249,0.0191982,0.0285014,0.0396202,0.0513147,0.066579,0.0794094,0.0984837,0.118209,0.14222,0.168349,0.196166,0.224435,0.254722,0.28583,0.316778,0.347998,0.377158,0.407962,0.432061
-30,0.0681067,0.0504674,0.0314782,0.0219198,0.0135001,0.00754233,0.00421855,0.00220216,0.0010668,0.000531682,0.000221447,9.64179e-05,4.68261e-05,1.5259e-05,6.35395e-06,2.28885e-06,8.22557e-07,3.99357e-07,1.25172e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.49014e-07,8.70241e-07,2.68821e-06,6.91424e-06,2.41999e-05,9.35569e-05,0.000208572,0.00052224,0.000863184,0.00192178,0.00353504,0.0054159,0.00873931,0.0138657,0.0198418,0.0285889,0.0404577,0.049987,0.0669818,0.0815274,0.100096,0.119311,0.143115,0.168696,0.197871,0.223455,0.254722,0.284836,0.318008,0.347703,0.377854,0.404737,0.432974
-31,0.0686777,0.0506234,0.0321906,0.0219445,0.0136819,0.00769118,0.00417391,0.00231622,0.0011964,0.000537308,0.000247864,0.00010729,4.32021e-05,1.71664e-05,7.24804e-06,2.88491e-06,1.2398e-06,4.58963e-07,1.0729e-07,5.96056e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.66896e-07,8.34478e-07,3.37367e-06,1.03356e-05,3.053e-05,9.3843e-05,0.000239471,0.000566396,0.000939002,0.00201677,0.00323615,0.00586929,0.00951018,0.0144615,0.0204766,0.0290698,0.0408532,0.0509825,0.0663955,0.0803913,0.0989357,0.119659,0.143265,0.168142,0.196354,0.224804,0.255517,0.284836,0.317023,0.348887,0.3744,0.404337,0.428445
-32,0.0694816,0.052151,0.0326943,0.0227717,0.0139946,0.00801067,0.00439851,0.00240167,0.00119821,0.000598917,0.000255303,0.000121309,5.21668e-05,2.27932e-05,8.11828e-06,2.86107e-06,1.10866e-06,4.70884e-07,2.02659e-07,5.96056e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,1.66896e-07,9.83492e-07,3.13525e-06,1.2851e-05,3.69793e-05,0.000101663,0.000245193,0.000570687,0.00094482,0.0021355,0.00346036,0.00669829,0.00989811,0.0147362,0.0207757,0.0297001,0.0418594,0.0515796,0.06899,0.0820665,0.102939,0.12054,0.143015,0.169534,0.197776,0.222002,0.253933,0.284638,0.318008,0.348294,0.37543,0.401562,0.42666
-33,0.0685283,0.0530013,0.0337003,0.0225983,0.0141278,0.00823967,0.0045449,0.00250944,0.00127375,0.000627623,0.000281147,0.000121691,5.55047e-05,2.0695e-05,8.46399e-06,3.48096e-06,1.34709e-06,4.70884e-07,1.25172e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.92067e-07,8.70241e-07,3.92801e-06,1.06575e-05,3.3391e-05,0.000114538,0.000239662,0.000620089,0.00100223,0.00216678,0.00368362,0.00691916,0.0108266,0.0147299,0.0206991,0.0310628,0.0423309,0.0533534,0.0704011,0.0833185,0.102475,0.121325,0.146127,0.168557,0.197395,0.226671,0.254564,0.282869,0.314347,0.346819,0.376465,0.403143,0.42666
-34,0.0712585,0.0530287,0.035008,0.0230458,0.0148425,0.0085332,0.00468299,0.00260157,0.00136645,0.000638781,0.000296883,0.00012274,5.56954e-05,2.55589e-05,8.89315e-06,3.54057e-06,1.47822e-06,5.18568e-07,1.54974e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.80146e-07,9.89452e-07,3.56441e-06,1.06217e-05,3.40467e-05,0.000112058,0.000234607,0.000669394,0.00108644,0.00232223,0.00369326,0.00735159,0.0109097,0.0156471,0.0213921,0.0311834,0.0434628,0.0533395,0.0713702,0.0830314,0.10222,0.122413,0.145298,0.170451,0.197585,0.224435,0.25409,0.282673,0.317269,0.346819,0.376811,0.399604,0.425331
-35,0.0734697,0.0523376,0.0352551,0.023283,0.0150448,0.00898823,0.00481003,0.00267748,0.00147202,0.000644598,0.000306802,0.000130655,6.37064e-05,2.63218e-05,1.09913e-05,4.72076e-06,1.59743e-06,4.05318e-07,1.78817e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.45712e-07,1.18019e-06,5.05455e-06,1.4508e-05,4.02337e-05,0.000140669,0.000250343,0.000686751,0.00117475,0.00221485,0.00398938,0.00745027,0.0115799,0.0161245,0.0221546,0.0321932,0.0434398,0.0541289,0.0711471,0.0850662,0.105132,0.122817,0.146545,0.17038,0.195138,0.224804,0.25504,0.282673,0.315558,0.346819,0.377506,0.398825,0.425331
-36,0.0734171,0.0529875,0.0360177,0.0244417,0.0152651,0.00928826,0.00514868,0.00286173,0.00152857,0.000825513,0.000360876,0.00014868,6.8761e-05,3.04227e-05,1.09674e-05,5.04263e-06,1.7524e-06,5.30489e-07,2.26501e-07,7.15267e-08,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,3.81476e-07,1.31132e-06,4.0353e-06,1.74763e-05,5.1833e-05,0.000136759,0.000268368,0.000720035,0.00133822,0.00211833,0.0041515,0.0076551,0.0120172,0.0167195,0.0230835,0.033187,0.0448329,0.0553131,0.0704617,0.086981,0.103537,0.12267,0.147921,0.173043,0.198063,0.224804,0.253618,0.285232,0.314106,0.349185,0.375774,0.39805,0.425331
