SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:35:01
Date and Time Ended,2017-Jul-25 17:38:52
Scan Name,MSP_A_FPGA-TX2-11--RX12-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11812
Horizontal Opening,66
Horizontal Percentage,51.16
Vertical Opening,194
Vertical Percentage,75.69
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-87,0.141483,0.116927,0.0986023,0.0820665,0.0644421,0.0501216,0.0371009,0.026642,0.0195706,0.0142126,0.00942765,0.00594263,0.00376278,0.00229419,0.00132296,0.000753223,0.000358492,0.000171759,7.94006e-05,3.19486e-05,1.20165e-05,5.05455e-06,1.18019e-06,5.12608e-07,1.37093e-07,8.34478e-08,9.53689e-08,7.15267e-08,3.57633e-08,4.17239e-08,3.57633e-08,4.76844e-08,3.57633e-08,1.78817e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,8.34478e-08,2.02659e-07,3.2187e-07,8.5832e-07,1.64511e-06,2.1458e-06,6.29435e-06,6.77119e-06,1.06813e-05,1.14443e-05,2.02182e-05,2.69894e-05,3.65263e-05,4.55863e-05,7.1622e-05,8.67857e-05,0.000110533,0.000151541,0.000220397,0.000274758,0.000425059,0.00059205,0.000846304,0.00118067,0.00159018,0.00221857,0.00315681,0.00409943,0.00593557,0.00760987,0.0094359,0.0132059,0.0162796,0.019256,0.022627,0.0277371,0.0314878,0.0358884,0.0424318,0.048018,0.05446,0.0606806,0.0713702,0.0763598,0.0886758,0.0983891,0.110224,0.122376,0.137034,0.152492,0.166773,0.179175,0.190155,0.20449,0.216487,0.22844,0.241648,0.254722,0.269292,0.281508,0.300289,0.315315,0.337949,0.356478
-88,0.140368,0.121074,0.101084,0.0827964,0.0660103,0.0506234,0.0376085,0.0271957,0.0200202,0.0144933,0.00959618,0.00631465,0.00400072,0.00236677,0.00140049,0.000782788,0.000405127,0.000193873,8.31915e-05,3.49944e-05,1.43053e-05,4.48234e-06,1.44245e-06,4.2916e-07,2.44383e-07,1.90738e-07,8.94083e-08,1.31132e-07,1.0729e-07,8.94083e-08,8.34478e-08,2.98028e-08,3.57633e-08,5.3645e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.76844e-08,6.55661e-08,1.72856e-07,3.69554e-07,4.76844e-07,9.6561e-07,2.19348e-06,2.38422e-06,5.72213e-06,6.96193e-06,1.36378e-05,1.40192e-05,2.67033e-05,3.31884e-05,3.91966e-05,6.05592e-05,8.48783e-05,0.00011511,0.000142195,0.000185397,0.000260452,0.00033341,0.000514801,0.000642119,0.000939097,0.00126516,0.00180295,0.00231794,0.00343147,0.00449998,0.00628867,0.00823139,0.00986497,0.0135162,0.0170664,0.0196476,0.0236773,0.0281527,0.0323432,0.0370572,0.0435414,0.0479787,0.0552609,0.0647477,0.0697656,0.0783012,0.0912845,0.100712,0.110761,0.126068,0.139412,0.151086,0.16476,0.178628,0.192478,0.205105,0.216487,0.22998,0.240937,0.253148,0.267359,0.28016,0.299411,0.31483,0.334635,0.361194
-89,0.141532,0.123894,0.101813,0.0835906,0.0668834,0.0518342,0.0389533,0.0279338,0.020191,0.014741,0.00977457,0.00646598,0.00410344,0.00237125,0.00144474,0.000823415,0.000423235,0.00020074,9.23648e-05,3.93874e-05,1.39239e-05,5.43603e-06,1.93122e-06,5.96056e-07,3.33791e-07,1.90738e-07,2.50343e-07,1.13251e-07,9.53689e-08,1.13251e-07,6.55661e-08,9.53689e-08,7.15267e-08,7.15267e-08,4.76844e-08,1.78817e-08,2.98028e-08,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.0729e-07,2.38422e-07,5.00687e-07,9.29847e-07,1.47822e-06,2.7657e-06,3.0518e-06,7.3434e-06,8.5832e-06,1.30655e-05,2.21256e-05,2.8706e-05,4.1104e-05,5.2739e-05,7.02869e-05,9.57504e-05,0.000138285,0.000158122,0.000202659,0.000308518,0.000394636,0.000586805,0.000734817,0.00106365,0.00140345,0.00200875,0.00268454,0.00380856,0.00508078,0.00695677,0.00832508,0.0105609,0.0144345,0.017498,0.0202579,0.0248088,0.0297627,0.0336726,0.0385609,0.0445792,0.0506234,0.0576649,0.0654617,0.0742556,0.0812203,0.0939435,0.102347,0.117328,0.126457,0.140368,0.153925,0.165827,0.182366,0.19412,0.207705,0.21845,0.231278,0.241221,0.255676,0.26701,0.281895,0.29446,0.314347,0.333817,0.358036
-90,0.144835,0.123223,0.103826,0.0834373,0.0680049,0.0535837,0.0396394,0.0290368,0.0216122,0.0150636,0.0101571,0.00655329,0.00430781,0.00260023,0.001528,0.00086347,0.000442273,0.00021129,9.66504e-05,4.15033e-05,1.50683e-05,5.24529e-06,2.38422e-06,7.86793e-07,5.24529e-07,3.69554e-07,4.2916e-07,3.33791e-07,2.50343e-07,2.02659e-07,1.72856e-07,1.49014e-07,1.54974e-07,1.13251e-07,8.34478e-08,3.57633e-08,6.55661e-08,1.78817e-08,5.96056e-09,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.74872e-08,8.94083e-08,3.57633e-07,6.31819e-07,1.01329e-06,2.28885e-06,5.34066e-06,4.2916e-06,1.08721e-05,1.30655e-05,1.7071e-05,2.51774e-05,4.66354e-05,5.12131e-05,6.62814e-05,8.80255e-05,0.000120928,0.00015774,0.000186351,0.000259022,0.000349432,0.000444133,0.000666533,0.000844778,0.00122568,0.0015486,0.00214075,0.00295253,0.00398442,0.00565661,0.00743243,0.00908754,0.0113524,0.0150542,0.0188857,0.0215485,0.0261855,0.0310557,0.0338367,0.0399526,0.0459546,0.0522441,0.0582886,0.06564,0.0744716,0.0830145,0.0946819,0.102398,0.118826,0.130527,0.143415,0.154505,0.169114,0.18351,0.196072,0.206761,0.220093,0.230109,0.243082,0.254564,0.267533,0.278825,0.295522,0.314347,0.33409,0.35068
-91,0.145971,0.126068,0.107674,0.0852078,0.07111,0.054518,0.0417144,0.0292588,0.0219445,0.0156746,0.0105132,0.00696837,0.00448329,0.00273909,0.00158961,0.000939765,0.000443394,0.000223807,0.00011176,4.38458e-05,1.64034e-05,6.48508e-06,2.95644e-06,1.03714e-06,7.39109e-07,5.84134e-07,5.24529e-07,5.00687e-07,3.93397e-07,2.86107e-07,2.98028e-07,3.33791e-07,1.54974e-07,1.0729e-07,1.49014e-07,3.57633e-08,4.17239e-08,5.96056e-08,2.38422e-08,1.19211e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.13251e-07,1.96698e-07,4.88766e-07,8.22557e-07,1.50206e-06,4.2916e-06,4.76844e-06,6.38972e-06,1.36378e-05,1.54498e-05,2.62264e-05,2.9469e-05,5.00687e-05,6.17037e-05,7.8584e-05,9.54643e-05,0.000157073,0.00019007,0.000225547,0.000312905,0.000421435,0.000510033,0.000726711,0.000965515,0.0013406,0.00183804,0.00234302,0.00323854,0.00428693,0.00591754,0.00799582,0.00950245,0.0119513,0.0156668,0.0193863,0.0228288,0.0276753,0.0314154,0.0364019,0.0412897,0.0478386,0.0531043,0.0593958,0.0691181,0.0756127,0.0829809,0.0945726,0.105484,0.118688,0.131449,0.144223,0.156214,0.170593,0.182936,0.198639,0.208445,0.220093,0.230757,0.241363,0.254722,0.266316,0.279395,0.297454,0.310534,0.3282,0.34859
-92,0.148404,0.128641,0.107364,0.0861396,0.0724688,0.0549127,0.0416381,0.0305507,0.0227035,0.0156447,0.0109126,0.0071318,0.00461118,0.00280671,0.00166495,0.000962749,0.000485189,0.000244275,0.000118228,4.79765e-05,2.19348e-05,7.3434e-06,3.71939e-06,1.38285e-06,9.06004e-07,8.34478e-07,7.98714e-07,6.4374e-07,5.60292e-07,5.12608e-07,5.72213e-07,4.41081e-07,3.81476e-07,1.90738e-07,2.1458e-07,8.34478e-08,8.34478e-08,7.74872e-08,2.98028e-08,4.17239e-08,2.38422e-08,1.78817e-08,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.34478e-08,2.02659e-07,4.05318e-07,6.4374e-07,1.09674e-06,2.38422e-06,4.48234e-06,5.24529e-06,8.39246e-06,1.51637e-05,2.16487e-05,3.27115e-05,4.04364e-05,5.8175e-05,7.10498e-05,8.80255e-05,0.000119116,0.000178149,0.000233368,0.000254063,0.000353437,0.000485428,0.00057536,0.000843347,0.00104124,0.0014373,0.00188611,0.00260672,0.00353323,0.00458,0.00641464,0.00857842,0.00992233,0.0126169,0.0161207,0.0204797,0.0240259,0.0278427,0.0327754,0.0378028,0.0428087,0.0492715,0.0541433,0.0609152,0.0696588,0.0781369,0.0841919,0.0974064,0.105729,0.117261,0.133115,0.145607,0.160248,0.176473,0.185337,0.199122,0.210048,0.221402,0.231671,0.242794,0.25504,0.265109,0.278446,0.296378,0.310769,0.324302,0.351281
-93,0.148457,0.129209,0.109811,0.0903582,0.0720989,0.0568643,0.0429749,0.030435,0.0235318,0.0164002,0.0112966,0.00721586,0.00484064,0.00294604,0.00170233,0.00101272,0.000539359,0.000256399,0.000126853,4.99435e-05,2.09812e-05,8.39246e-06,3.14717e-06,1.31132e-06,1.19211e-06,1.35901e-06,9.89452e-07,9.53689e-07,6.07977e-07,7.62951e-07,6.19898e-07,5.24529e-07,4.2916e-07,4.17239e-07,3.45712e-07,2.38422e-07,1.96698e-07,1.43053e-07,4.76844e-08,3.57633e-08,5.3645e-08,2.98028e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,1.25172e-07,3.69554e-07,3.33791e-07,1.34709e-06,1.77625e-06,3.71939e-06,4.19623e-06,9.63226e-06,1.09674e-05,2.1458e-05,3.0518e-05,4.13901e-05,4.82567e-05,8.1445e-05,9.42245e-05,0.000101282,0.000136282,0.000214199,0.000256161,0.000272374,0.000372797,0.000526532,0.000661574,0.000955406,0.00123035,0.00169594,0.00212253,0.00299392,0.00383793,0.00505989,0.00702707,0.00896541,0.0106178,0.013928,0.0174266,0.0204062,0.0246699,0.0292986,0.033576,0.0387836,0.0440708,0.0504115,0.0556816,0.0623905,0.0704374,0.0787983,0.08654,0.0987925,0.10908,0.122559,0.13166,0.14916,0.160436,0.171954,0.187029,0.198543,0.211349,0.221882,0.233254,0.242507,0.252368,0.264938,0.278257,0.292776,0.310063,0.329255,0.347408
-94,0.149705,0.129865,0.111484,0.090498,0.0731548,0.0581479,0.0451343,0.0320646,0.024115,0.0172883,0.0116807,0.00754122,0.0049753,0.00315232,0.00178626,0.00111152,0.000571093,0.000269584,0.000137015,5.6822e-05,2.20302e-05,9.44152e-06,5.72213e-06,1.2398e-06,2.33654e-06,1.66896e-06,1.56167e-06,1.60935e-06,1.31132e-06,1.2398e-06,1.03714e-06,9.89452e-07,7.5103e-07,6.07977e-07,5.24529e-07,3.2187e-07,2.98028e-07,2.26501e-07,1.72856e-07,1.19211e-07,9.53689e-08,5.96056e-08,2.98028e-08,4.17239e-08,1.78817e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.78817e-08,4.17239e-08,1.43053e-07,2.32462e-07,3.93397e-07,6.19898e-07,1.74048e-06,2.7657e-06,3.52865e-06,6.58045e-06,1.44007e-05,1.68803e-05,2.55589e-05,3.72892e-05,4.69215e-05,5.48371e-05,9.06004e-05,0.000110533,0.00013838,0.000184443,0.000255589,0.000319963,0.000366121,0.000464065,0.000647841,0.000778782,0.00109569,0.00133268,0.00184272,0.00245575,0.00321565,0.00424916,0.00546387,0.00751204,0.00970969,0.0113675,0.01462,0.0183839,0.0218987,0.0248691,0.0313241,0.0355026,0.0405659,0.0451244,0.0512569,0.0579341,0.0645131,0.0725458,0.0813655,0.0889454,0.100341,0.109811,0.12427,0.136759,0.150641,0.163772,0.176018,0.186179,0.201176,0.213999,0.221882,0.232592,0.242507,0.254248,0.263574,0.281121,0.291941,0.305211,0.324302,0.345649
-95,0.153406,0.129947,0.114796,0.0931318,0.0737342,0.0592326,0.045254,0.0330771,0.0245472,0.0173395,0.0121053,0.00787362,0.0050535,0.00332017,0.00194028,0.00113823,0.000587913,0.000277821,0.000145968,5.95221e-05,2.91829e-05,1.05859e-05,5.43603e-06,3.71939e-06,2.67033e-06,2.13388e-06,2.22925e-06,2.67033e-06,2.57496e-06,3.14717e-06,1.84777e-06,1.51398e-06,1.40669e-06,8.34478e-07,7.98714e-07,7.27188e-07,4.53002e-07,2.50343e-07,2.56304e-07,2.62264e-07,1.43053e-07,9.53689e-08,7.74872e-08,2.98028e-08,2.38422e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,4.76844e-08,1.19211e-08,5.3645e-08,8.94083e-08,1.60935e-07,3.33791e-07,8.70241e-07,1.18019e-06,2.67033e-06,4.2916e-06,6.38972e-06,1.24933e-05,1.73571e-05,1.75479e-05,3.09949e-05,4.4728e-05,6.58045e-05,7.20035e-05,9.28893e-05,0.00013304,0.000153735,0.000212196,0.00029593,0.000358873,0.00041886,0.000525006,0.000746357,0.000845159,0.00117533,0.0014847,0.00207504,0.00258135,0.00338769,0.00442063,0.00591382,0.00785972,0.0103902,0.0123253,0.015468,0.01946,0.0223969,0.0269505,0.0318008,0.0362216,0.040984,0.0462661,0.0528235,0.0586979,0.0646863,0.0721243,0.0828802,0.0918578,0.10136,0.112867,0.12756,0.13894,0.150974,0.164232,0.176549,0.188319,0.200192,0.213887,0.223822,0.23392,0.241506,0.255199,0.263574,0.276379,0.290286,0.307734,0.324817,0.341898
-96,0.152039,0.133636,0.112003,0.0959011,0.0760196,0.0603409,0.046193,0.033904,0.0260159,0.0179112,0.01243,0.00821504,0.0053584,0.00341392,0.00206407,0.0011821,0.000608823,0.000305133,0.000161716,6.83974e-05,3.32837e-05,1.3447e-05,7.91562e-06,4.2916e-06,3.91012e-06,2.7657e-06,2.57496e-06,2.86107e-06,4.19623e-06,4.38697e-06,2.57496e-06,2.12196e-06,1.60935e-06,1.18019e-06,1.0729e-06,1.03714e-06,5.3645e-07,7.03346e-07,2.74186e-07,2.38422e-07,1.49014e-07,1.13251e-07,7.15267e-08,8.34478e-08,7.15267e-08,3.57633e-08,3.57633e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,5.96056e-08,3.57633e-08,5.96056e-08,2.02659e-07,1.66896e-07,5.84134e-07,1.13251e-06,1.71664e-06,2.95644e-06,4.48234e-06,6.19898e-06,1.67849e-05,1.82155e-05,2.41283e-05,4.23438e-05,5.55047e-05,8.09682e-05,9.57504e-05,0.00012398,0.00016928,0.000193217,0.00028439,0.000370317,0.000434691,0.000447471,0.00059968,0.000786316,0.00100776,0.00128109,0.00161641,0.0023846,0.00290846,0.00384222,0.00494669,0.00620832,0.00863211,0.0112702,0.0127615,0.0163785,0.0199997,0.0242881,0.0273318,0.0334772,0.0377262,0.0432335,0.0474122,0.0547878,0.0602964,0.067445,0.0759069,0.0839159,0.0901196,0.104382,0.115216,0.126145,0.142815,0.152152,0.165962,0.17739,0.190509,0.203474,0.214559,0.224558,0.234321,0.243227,0.253618,0.262729,0.276007,0.290905,0.30206,0.322515,0.340477
-97,0.153636,0.136486,0.114764,0.0950113,0.0773694,0.0635916,0.0469072,0.0349901,0.0258061,0.0187063,0.0127651,0.00874789,0.00556945,0.00362345,0.00216592,0.00122654,0.000651155,0.00034241,0.000164935,6.79861e-05,3.08995e-05,1.57359e-05,1.02045e-05,4.95918e-06,5.5314e-06,4.95918e-06,3.91012e-06,5.62676e-06,4.2916e-06,4.10086e-06,4.00549e-06,2.19348e-06,2.00275e-06,1.68088e-06,1.51398e-06,1.66896e-06,9.53689e-07,9.41768e-07,5.48371e-07,3.69554e-07,3.2187e-07,2.08619e-07,1.37093e-07,1.31132e-07,7.15267e-08,5.96056e-08,3.57633e-08,5.3645e-08,2.38422e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,4.17239e-08,1.78817e-08,4.17239e-08,5.3645e-08,1.49014e-07,2.74186e-07,3.93397e-07,7.15267e-07,1.72856e-06,3.24254e-06,4.10086e-06,6.10361e-06,1.2398e-05,1.74525e-05,2.83246e-05,3.71939e-05,5.17853e-05,7.55322e-05,9.68948e-05,0.000106718,0.000161364,0.000182155,0.000217727,0.00031939,0.000398451,0.000521859,0.00055066,0.000694858,0.000907149,0.00113937,0.00149348,0.00182755,0.00253109,0.00315652,0.00428435,0.00532511,0.00683055,0.00943634,0.0121556,0.013509,0.0176185,0.02072,0.0246981,0.0285133,0.0333844,0.0389348,0.0435831,0.0482841,0.0559937,0.0619658,0.068793,0.0776776,0.0842959,0.0927732,0.105402,0.113808,0.13061,0.140561,0.156513,0.167866,0.181477,0.192659,0.202169,0.214335,0.225671,0.235128,0.244096,0.25268,0.264254,0.278635,0.284046,0.301838,0.323278,0.33963
-98,0.154389,0.13805,0.114572,0.0981298,0.0770927,0.0619751,0.0483182,0.0353007,0.0263591,0.0189521,0.0132864,0.00872702,0.00568494,0.0038077,0.00217355,0.00133268,0.00072962,0.000354975,0.000178674,7.87449e-05,3.50958e-05,1.53544e-05,1.06813e-05,5.62676e-06,5.91287e-06,5.34066e-06,6.00824e-06,4.57771e-06,6.96193e-06,5.14992e-06,6.00824e-06,4.10086e-06,3.14717e-06,2.7657e-06,1.99083e-06,1.90738e-06,1.39477e-06,1.14443e-06,7.27188e-07,7.74872e-07,4.2916e-07,3.45712e-07,1.31132e-07,2.26501e-07,1.37093e-07,9.53689e-08,5.96056e-08,8.94083e-08,4.17239e-08,4.76844e-08,1.19211e-08,1.78817e-08,1.78817e-08,2.98028e-08,2.38422e-08,4.76844e-08,6.55661e-08,5.96056e-08,7.15267e-08,1.0729e-07,3.93397e-07,5.84134e-07,8.10636e-07,2.16964e-06,3.43328e-06,6.96193e-06,1.08721e-05,1.46868e-05,2.36515e-05,2.98505e-05,3.9292e-05,5.97009e-05,9.59411e-05,0.00010462,0.000112726,0.000179294,0.000211528,0.000253109,0.000304894,0.000438602,0.000539883,0.000624857,0.000719272,0.00103227,0.0011677,0.00165246,0.00198739,0.00266499,0.00342756,0.00430991,0.00549649,0.00738845,0.00962912,0.0120352,0.0138827,0.0177037,0.0211567,0.0250854,0.029793,0.0345416,0.0405619,0.043995,0.0504488,0.0557574,0.0630532,0.070766,0.0779733,0.0871476,0.0958114,0.109664,0.120327,0.129047,0.142716,0.156932,0.169044,0.17894,0.193296,0.205105,0.215236,0.226045,0.234994,0.242938,0.255199,0.263574,0.272699,0.285431,0.302283,0.323023,0.335733
-99,0.159935,0.13927,0.117463,0.0983891,0.0785114,0.0637798,0.0485819,0.0358852,0.0270645,0.0195184,0.0138521,0.00912134,0.00593795,0.00382877,0.00232204,0.0013262,0.000758588,0.000373023,0.000194624,8.61777e-05,4.23438e-05,2.09812e-05,1.17304e-05,8.77394e-06,8.5832e-06,9.44152e-06,6.58045e-06,8.48783e-06,8.01099e-06,8.48783e-06,5.5314e-06,5.8175e-06,4.2916e-06,3.14717e-06,1.90738e-06,3.52865e-06,1.80009e-06,1.82393e-06,1.18019e-06,1.20403e-06,7.27188e-07,5.96056e-07,4.53002e-07,1.90738e-07,2.20541e-07,1.43053e-07,1.43053e-07,7.74872e-08,7.74872e-08,1.78817e-08,1.19211e-08,3.57633e-08,2.38422e-08,2.98028e-08,4.76844e-08,5.3645e-08,6.55661e-08,1.49014e-07,2.02659e-07,3.33791e-07,7.27188e-07,9.06004e-07,1.76432e-06,2.7657e-06,4.76844e-06,8.48783e-06,1.03952e-05,1.74525e-05,3.46189e-05,4.2916e-05,6.19898e-05,7.20035e-05,0.000118257,0.000149634,0.000142767,0.000202564,0.000236801,0.000295453,0.000382143,0.000531968,0.000614366,0.000711452,0.00090095,0.00117247,0.00141403,0.0017257,0.00224956,0.00321708,0.00382811,0.00472391,0.00611667,0.0076144,0.0101823,0.0131381,0.0148146,0.0183641,0.0223382,0.0259105,0.0312978,0.0358538,0.0415494,0.0450648,0.0508181,0.0563248,0.0649427,0.0713454,0.0800457,0.0884652,0.0963977,0.109225,0.11686,0.132812,0.145298,0.155976,0.170522,0.183839,0.195231,0.20531,0.216487,0.2273,0.235534,0.244242,0.254564,0.263404,0.27545,0.283456,0.301393,0.316778,0.337392
-100,0.159686,0.140561,0.118585,0.0988879,0.0799988,0.0648399,0.0488659,0.0365643,0.0275932,0.0195884,0.0138348,0.00925092,0.00608625,0.00388418,0.00232433,0.00136816,0.00075978,0.000384623,0.000192961,8.65353e-05,4.04364e-05,2.05997e-05,1.7071e-05,1.11582e-05,9.15541e-06,8.01099e-06,9.72763e-06,8.39246e-06,9.91836e-06,6.48508e-06,6.48508e-06,5.8175e-06,5.24529e-06,5.8175e-06,4.38697e-06,3.81476e-06,1.81201e-06,2.00275e-06,1.43053e-06,1.81201e-06,8.5832e-07,6.19898e-07,3.2187e-07,2.26501e-07,2.98028e-07,2.98028e-07,1.54974e-07,1.43053e-07,1.13251e-07,5.3645e-08,7.74872e-08,5.96056e-09,8.34478e-08,6.55661e-08,4.17239e-08,8.94083e-08,1.0729e-07,2.44383e-07,2.74186e-07,4.05318e-07,6.67582e-07,1.22787e-06,1.81201e-06,3.91012e-06,8.29709e-06,1.02045e-05,1.44007e-05,2.37469e-05,3.37606e-05,4.61585e-05,6.19898e-05,9.18402e-05,0.000121405,0.00014477,0.000155261,0.000229267,0.000268463,0.000299649,0.000423724,0.000541218,0.000679885,0.00070182,0.000929847,0.00117885,0.00145275,0.00182155,0.00232176,0.00332961,0.00381247,0.00477407,0.00636628,0.00786229,0.0104737,0.0135367,0.0150763,0.019019,0.0229079,0.0264869,0.031181,0.0369136,0.0421219,0.0464392,0.0513919,0.0582554,0.0653781,0.0719975,0.0786924,0.0907184,0.0979187,0.111424,0.120186,0.134293,0.145401,0.159499,0.16828,0.184668,0.195045,0.20449,0.216373,0.22617,0.235399,0.244388,0.253305,0.262897,0.27361,0.289875,0.30206,0.320496,0.335733
-101,0.159561,0.141924,0.119904,0.100786,0.0828634,0.0657454,0.0509192,0.0374092,0.0280582,0.019988,0.0140272,0.009712,0.00621023,0.00399825,0.00238918,0.00144732,0.000789941,0.000420267,0.000221298,9.94221e-05,4.94011e-05,2.70848e-05,1.80247e-05,1.33516e-05,1.23026e-05,1.10628e-05,1.25887e-05,1.43053e-05,9.91836e-06,8.20172e-06,1.14443e-05,1.1635e-05,6.67582e-06,7.3434e-06,6.10361e-06,4.95918e-06,3.91012e-06,3.52865e-06,2.52728e-06,3.24254e-06,1.40669e-06,1.2994e-06,6.31819e-07,5.12608e-07,4.76844e-07,3.81476e-07,2.20541e-07,2.50343e-07,1.72856e-07,1.54974e-07,1.37093e-07,9.53689e-08,8.94083e-08,1.0729e-07,7.15267e-08,1.66896e-07,2.56304e-07,3.45712e-07,5.12608e-07,7.03346e-07,1.26364e-06,1.99083e-06,3.81476e-06,6.29435e-06,1.04906e-05,1.29702e-05,1.95506e-05,2.88968e-05,4.51095e-05,6.09407e-05,7.97284e-05,0.000107004,0.000148489,0.000198558,0.000195315,0.00031548,0.000324731,0.000350576,0.000487144,0.000644694,0.000781167,0.000858129,0.00109083,0.00135605,0.00168784,0.00211709,0.00254444,0.00343872,0.0042133,0.00542916,0.00689018,0.00838387,0.0114408,0.0140701,0.0159004,0.0197986,0.0243806,0.0281934,0.0326162,0.0381301,0.0435645,0.0474396,0.0538514,0.0600754,0.0664062,0.0735093,0.0815599,0.0903582,0.0996821,0.112805,0.12278,0.133505,0.144784,0.159004,0.170309,0.185925,0.196542,0.207179,0.218217,0.22617,0.236896,0.245119,0.252836,0.264084,0.271975,0.282284,0.301838,0.317023,0.331387
