SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:43:21
Date and Time Ended,2017-Jul-25 14:47:22
Scan Name,MSP_C_FPGA-TX3-11--RX2-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12828
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,191
Vertical Percentage,74.90
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
61,0.10096,0.084978,0.0682201,0.0569196,0.042511,0.0315582,0.0246017,0.0175302,0.0123778,0.00769494,0.00495136,0.00305285,0.00174268,0.000862802,0.000427729,0.00018492,7.18128e-05,2.65126e-05,7.62951e-06,1.57359e-06,6.19898e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,5.48371e-07,2.02659e-06,9.25078e-06,2.57496e-05,6.05592e-05,0.000147726,0.00033093,0.000694953,0.0013098,0.00248236,0.00395418,0.00683613,0.0105492,0.0159387,0.02389,0.0317909,0.0450549,0.059612,0.0774133,0.0990314,0.119068,0.143315,0.167935,0.192117,0.21501,0.237859,0.260888,0.282673,0.29963,0.320496,0.341328,0.358978,0.383515,0.395361
60,0.101687,0.08205,0.0688509,0.0533534,0.0416677,0.031281,0.0234027,0.0170899,0.0117335,0.0073818,0.00463865,0.00293889,0.0016454,0.000821603,0.000398165,0.000163081,6.6949e-05,2.6894e-05,6.96193e-06,1.51398e-06,4.64923e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,5.12608e-07,1.7524e-06,6.38972e-06,1.92645e-05,5.10224e-05,0.000147726,0.000298123,0.000638113,0.00131237,0.00228523,0.00377785,0.00647804,0.00995706,0.0153948,0.0226108,0.0309548,0.0441277,0.0590108,0.0740408,0.0974527,0.117564,0.144989,0.166977,0.188492,0.21501,0.237171,0.260888,0.281701,0.30206,0.320245,0.348294,0.354934,0.377506,0.399604
59,0.0967392,0.0824132,0.0689088,0.0531664,0.0405619,0.0300245,0.0226295,0.0164667,0.0112282,0.00709806,0.00439307,0.00284266,0.00153964,0.00074445,0.000370699,0.000161936,5.93194e-05,2.16487e-05,6.58045e-06,1.70472e-06,4.05318e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.2916e-07,1.49014e-06,5.5314e-06,2.10765e-05,4.87335e-05,0.000130465,0.000278286,0.000591001,0.00121986,0.00216249,0.00358034,0.00621357,0.00951658,0.0141415,0.0217038,0.029263,0.0429659,0.0572298,0.0735225,0.0962844,0.116098,0.13805,0.165895,0.19357,0.212997,0.237033,0.262729,0.282869,0.305667,0.320998,0.343907,0.364732,0.379605,0.39805
58,0.0957218,0.0811559,0.0653572,0.0530768,0.0400307,0.0294396,0.0218334,0.0162718,0.0107527,0.00688335,0.00429675,0.00268444,0.0014806,0.000708877,0.000360208,0.000150778,6.09407e-05,1.69757e-05,7.15267e-06,1.66896e-06,3.57633e-07,5.3645e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,3.45712e-07,1.49014e-06,6.10361e-06,1.84062e-05,4.35836e-05,0.000110628,0.000256256,0.000567254,0.00112039,0.0020757,0.00343051,0.00616464,0.00934975,0.0140982,0.0213397,0.0290967,0.0423353,0.055986,0.0749623,0.0942895,0.113776,0.13833,0.165225,0.192388,0.215803,0.237446,0.26006,0.283456,0.308429,0.325074,0.342756,0.362793,0.382798,0.399604
57,0.0967849,0.0790111,0.0659571,0.0511417,0.0377541,0.0285054,0.0212743,0.0151387,0.010355,0.00652916,0.00408236,0.00255102,0.00141337,0.000644884,0.000334554,0.000127508,4.98779e-05,1.69757e-05,5.91287e-06,1.35901e-06,3.2187e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.08619e-07,1.14443e-06,5.05455e-06,1.55451e-05,4.05318e-05,0.000108434,0.000222591,0.000521286,0.000975433,0.00187362,0.00313392,0.00563878,0.00889281,0.0136345,0.0206376,0.0277992,0.0408654,0.0563015,0.0713702,0.0921678,0.11231,0.136668,0.164232,0.188492,0.211786,0.236896,0.261221,0.284836,0.304079,0.32637,0.345649,0.370003,0.388241,0.402747
56,0.0941378,0.0769913,0.0622862,0.0496658,0.0374606,0.0278068,0.0198639,0.014835,0.0100771,0.00628443,0.00396553,0.00236105,0.00126707,0.000613413,0.000302319,0.0001215,4.654e-05,1.59266e-05,4.86381e-06,1.39477e-06,3.09949e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.26501e-07,8.46399e-07,4.10086e-06,1.17304e-05,4.05318e-05,9.42245e-05,0.000218872,0.000481994,0.000917353,0.00184167,0.0030868,0.00529078,0.00833694,0.0127703,0.0204408,0.0268392,0.0396471,0.0543228,0.070016,0.0924382,0.108101,0.137125,0.164694,0.189101,0.211786,0.237721,0.261889,0.284836,0.304757,0.322515,0.34859,0.371345,0.385681,0.402351
55,0.0915293,0.0762602,0.0625048,0.0481422,0.0361672,0.0276771,0.0194203,0.0140817,0.00952079,0.00609779,0.00374046,0.00228542,0.0012376,0.000565633,0.000273327,0.000110246,4.93057e-05,1.43053e-05,2.57496e-06,1.19211e-06,2.56304e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.08619e-07,8.70241e-07,2.47959e-06,1.04906e-05,3.21393e-05,9.47967e-05,0.000196746,0.000447566,0.000916114,0.00160782,0.00283322,0.00506209,0.00820385,0.0125781,0.0190181,0.0261071,0.0389607,0.0522175,0.068793,0.0903383,0.110195,0.135179,0.159873,0.186603,0.211567,0.238413,0.261721,0.284046,0.308894,0.32952,0.353098,0.369336,0.389718,0.398825
54,0.0921886,0.0772964,0.0620221,0.0485588,0.0365513,0.0260971,0.019336,0.0140986,0.00923548,0.00587387,0.00362688,0.00211147,0.00113298,0.000551137,0.000248913,0.000105097,3.76707e-05,1.3447e-05,3.48096e-06,1.00137e-06,2.20541e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,8.5832e-07,2.81338e-06,1.02045e-05,3.06134e-05,8.02052e-05,0.000177958,0.000409514,0.000832475,0.00156739,0.00265831,0.00477436,0.00798833,0.0120324,0.0183214,0.0256622,0.0372934,0.0508244,0.0679035,0.087352,0.108044,0.132726,0.157779,0.185337,0.210805,0.236486,0.263404,0.283849,0.305895,0.331924,0.35432,0.367678,0.395361,0.407962
53,0.0887912,0.0755151,0.0608247,0.0466136,0.0343504,0.0259384,0.0187853,0.0130702,0.00886356,0.00567473,0.00344511,0.0020347,0.00110361,0.000530156,0.000246719,9.49874e-05,3.24254e-05,9.53689e-06,3.32599e-06,7.74872e-07,1.90738e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,6.79503e-07,2.50343e-06,7.3434e-06,2.43191e-05,7.88701e-05,0.000172713,0.000380331,0.000735103,0.00143397,0.00257925,0.00454776,0.00771334,0.0111224,0.0181276,0.0247474,0.0364602,0.0516642,0.0678135,0.0871291,0.109781,0.132942,0.157657,0.186858,0.211895,0.234994,0.25973,0.28967,0.306812,0.332733,0.349781,0.376465,0.389718,0.414989
52,0.0875574,0.074148,0.0590533,0.045289,0.0338256,0.0251872,0.0181904,0.0128831,0.00869128,0.00532015,0.00323873,0.00188411,0.00104753,0.000471599,0.000223259,8.88838e-05,3.29023e-05,1.10628e-05,3.01604e-06,6.31819e-07,1.37093e-07,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.94083e-08,4.53002e-07,2.07427e-06,8.39246e-06,2.26978e-05,6.6949e-05,0.000151827,0.000354391,0.000698863,0.00133698,0.00241875,0.00421225,0.0074976,0.0109342,0.0172315,0.0243284,0.0359893,0.0500298,0.0673785,0.0844175,0.107364,0.130861,0.157294,0.185169,0.21048,0.235941,0.261054,0.289466,0.315072,0.329786,0.35249,0.37543,0.392331,0.413314
51,0.0862666,0.0715198,0.0567304,0.0440708,0.0330878,0.0240541,0.0175965,0.0122567,0.00819433,0.00502928,0.00307174,0.00182479,0.000985637,0.000452144,0.000205615,8.07774e-05,2.98505e-05,9.25078e-06,2.72993e-06,7.27188e-07,1.25172e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,4.17239e-07,1.7524e-06,6.19898e-06,1.86923e-05,6.09407e-05,0.00014601,0.000325875,0.000663291,0.00132258,0.0022694,0.00407874,0.007217,0.010489,0.0170757,0.023051,0.035086,0.0476327,0.064009,0.0847845,0.105213,0.131702,0.154273,0.184585,0.212115,0.237033,0.260556,0.286229,0.310769,0.331655,0.35098,0.375086,0.395361,0.412481
50,0.0865217,0.0689436,0.0564256,0.0434998,0.0322718,0.0235155,0.0170161,0.0119516,0.00792757,0.00491627,0.00296311,0.00175507,0.000955501,0.00041886,0.000196365,7.65812e-05,3.03273e-05,7.82025e-06,2.24117e-06,6.31819e-07,1.13251e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,4.41081e-07,1.43053e-06,5.14992e-06,1.99321e-05,5.36927e-05,0.000129988,0.000290398,0.000617704,0.00118038,0.00211042,0.00402609,0.00681691,0.00992041,0.0165794,0.0230887,0.0340279,0.0476493,0.0631797,0.0827128,0.105893,0.131238,0.154447,0.182285,0.210696,0.235941,0.261721,0.28663,0.314106,0.345066,0.349781,0.387506,0.390834,0.414149
49,0.0848547,0.0678585,0.0548392,0.0420743,0.0318428,0.0229284,0.016486,0.0113612,0.00749719,0.00462005,0.00277686,0.00168193,0.000855364,0.000404746,0.000182155,7.17174e-05,2.38422e-05,8.29709e-06,1.65703e-06,5.24529e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,3.57633e-07,1.2398e-06,3.91012e-06,1.50683e-05,4.84474e-05,0.000120642,0.000296407,0.000594434,0.0011573,0.00201839,0.00372845,0.00637163,0.00929458,0.0157864,0.0218194,0.0325488,0.0469825,0.0621444,0.0822643,0.104943,0.127599,0.153809,0.184004,0.208551,0.234455,0.263404,0.286429,0.308197,0.34076,0.356478,0.377158,0.401169,0.415831
48,0.0839503,0.0673674,0.0542652,0.0407313,0.0303695,0.0218859,0.0160455,0.0111185,0.00714275,0.00437057,0.00274462,0.00155747,0.000793088,0.000386721,0.000172236,6.49462e-05,2.44144e-05,6.00824e-06,1.62127e-06,3.69554e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.38422e-07,9.17926e-07,4.76844e-06,1.3447e-05,4.24392e-05,0.000113584,0.000261215,0.000566014,0.00109636,0.00191539,0.00347972,0.00624628,0.00934186,0.0150691,0.0210837,0.0319371,0.0441753,0.0607075,0.0793479,0.103564,0.124007,0.153983,0.183263,0.207075,0.233121,0.264254,0.290698,0.316533,0.337949,0.359924,0.381017,0.398438,0.418808
