SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:13:11
Date and Time Ended,2017-Jul-25 19:17:24
Scan Name,MSP_C_FPGA-TX4-11--RX3-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13309
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,220
Vertical Percentage,85.88
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-23,0.0475222,0.0355519,0.0249524,0.0171235,0.0110041,0.00690214,0.00414492,0.00235857,0.00128843,0.000658522,0.000302224,0.000144102,5.83658e-05,2.34607e-05,7.3434e-06,2.96836e-06,3.81476e-07,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.66896e-07,6.91424e-07,2.09812e-06,7.72488e-06,1.63081e-05,4.04722e-05,8.65055e-05,0.000187746,0.000334399,0.000591573,0.00107729,0.0017339,0.00272946,0.00422951,0.00597906,0.00849445,0.0111281,0.0153855,0.0194692,0.0248058,0.031987,0.0395896,0.0504364,0.0646965,0.0790722,0.0992955,0.122559,0.147389,0.177467,0.208021,0.23635,0.26947,0.301615,0.338228,0.365709,0.391207,0.413314,0.432517,0.45209
-24,0.0486627,0.0355674,0.0254185,0.0168905,0.0110686,0.00694922,0.00416648,0.0024403,0.00129902,0.000667773,0.000304131,0.000144388,5.94148e-05,2.48913e-05,6.19898e-06,2.21733e-06,5.96056e-07,1.37093e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.20541e-07,9.77531e-07,2.86107e-06,7.43877e-06,1.94553e-05,4.5479e-05,9.3533e-05,0.00020434,0.000349861,0.000640402,0.0011306,0.00181773,0.00289206,0.00436799,0.00620165,0.00861577,0.0117131,0.0157379,0.0198082,0.02507,0.0323943,0.0409021,0.0521443,0.0647477,0.079118,0.0984127,0.12326,0.146231,0.176169,0.208445,0.23635,0.271434,0.301838,0.336008,0.364407,0.390089,0.410826,0.435275,0.454095
-25,0.0483468,0.0357038,0.0257008,0.0173021,0.011264,0.00694439,0.00429112,0.00249523,0.00138581,0.000683509,0.00034781,0.000156977,6.20851e-05,2.05043e-05,8.67857e-06,2.8253e-06,5.42411e-07,1.66896e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,2.44383e-07,8.46399e-07,2.95644e-06,7.53414e-06,2.37469e-05,5.03667e-05,0.000110127,0.000222603,0.000390428,0.000676165,0.00118334,0.00185845,0.00297618,0.00454433,0.00652147,0.00900978,0.0121253,0.0156866,0.0208201,0.0259401,0.0338284,0.0412025,0.0518014,0.0663095,0.0833185,0.100563,0.123334,0.145556,0.177544,0.20781,0.237721,0.270716,0.302283,0.334362,0.363115,0.388609,0.411239,0.437133,0.451094
-26,0.0486742,0.036725,0.0259483,0.0175415,0.0115126,0.00710286,0.00436799,0.00256332,0.00139172,0.000727665,0.00034638,0.000162699,6.64721e-05,2.52728e-05,7.91562e-06,3.26638e-06,8.10636e-07,1.90738e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,2.80146e-07,9.77531e-07,4.2916e-06,8.67857e-06,2.53681e-05,5.94863e-05,0.000116946,0.000241987,0.000430781,0.000755989,0.00129311,0.00207189,0.00318179,0.00480678,0.00689227,0.00953808,0.0122475,0.0161626,0.0217487,0.0264271,0.033963,0.0419236,0.0528304,0.066417,0.0836418,0.100317,0.12352,0.147708,0.17534,0.207494,0.239249,0.271254,0.301172,0.33767,0.362793,0.391581,0.408776,0.432517,0.450103
-27,0.0491061,0.0362344,0.0259105,0.0175122,0.011273,0.00724996,0.00442168,0.00258145,0.00145504,0.000785267,0.000359541,0.000177863,7.04776e-05,2.72755e-05,8.20172e-06,3.25446e-06,8.10636e-07,1.54974e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,3.09949e-07,1.27556e-06,3.43328e-06,1.11582e-05,2.91829e-05,6.37183e-05,0.000134279,0.000263564,0.00045696,0.00081426,0.00135052,0.00216163,0.00340105,0.00500095,0.00724381,0.00985951,0.0128226,0.0168266,0.0217245,0.0270377,0.0348442,0.0430789,0.0537102,0.0671575,0.08414,0.101184,0.125565,0.149541,0.175115,0.208339,0.238691,0.271434,0.302283,0.334362,0.36376,0.388241,0.408776,0.434813,0.450598
-28,0.0500481,0.0364407,0.0269754,0.0182683,0.0116431,0.00739432,0.00465906,0.00273194,0.0015053,0.000796235,0.00038653,0.000181582,8.44968e-05,2.89921e-05,1.05859e-05,3.55249e-06,9.89452e-07,2.1458e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,4.2916e-07,1.57359e-06,4.10086e-06,1.44961e-05,2.98505e-05,7.19141e-05,0.000142779,0.000293641,0.000466247,0.000847734,0.00149939,0.0022674,0.00354582,0.00521715,0.00747338,0.0100477,0.0133736,0.017408,0.022337,0.0273902,0.03538,0.0443764,0.0539507,0.0684596,0.0858687,0.101838,0.123334,0.147389,0.178472,0.207916,0.23567,0.267359,0.299192,0.332462,0.358664,0.390834,0.408776,0.433892,0.450598
-29,0.0501216,0.0370204,0.0271164,0.0185892,0.0119922,0.00758254,0.00476635,0.00280776,0.00158703,0.00081569,0.000401789,0.000191405,8.11589e-05,3.3093e-05,1.12535e-05,3.99357e-06,1.05502e-06,2.86107e-07,4.17239e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.43053e-07,5.96056e-07,1.68088e-06,5.05455e-06,1.69757e-05,3.03273e-05,7.7064e-05,0.000157812,0.000321489,0.000517662,0.000877394,0.00156167,0.00246757,0.00374037,0.00547475,0.00791164,0.0107011,0.0138059,0.0180956,0.0227615,0.028667,0.0360272,0.045254,0.0557422,0.0704253,0.0860672,0.104355,0.125874,0.150144,0.178317,0.20781,0.235805,0.267708,0.300289,0.332733,0.359293,0.387506,0.409594,0.429794,0.448624
-30,0.0509635,0.0373547,0.0272391,0.0188936,0.0125415,0.00785339,0.00491999,0.00287795,0.00162261,0.000823701,0.000414664,0.000206664,8.97421e-05,3.48096e-05,1.26841e-05,4.44657e-06,1.04906e-06,3.2187e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,2.1458e-07,6.07977e-07,2.08619e-06,6.19898e-06,1.71664e-05,3.98642e-05,8.70897e-05,0.000173375,0.000345045,0.000565561,0.000951305,0.00165579,0.00259527,0.00394894,0.00594186,0.00825394,0.0109896,0.0144559,0.0186841,0.023624,0.0293974,0.0372663,0.0456067,0.0573099,0.0716073,0.08947,0.1038,0.127958,0.151758,0.177775,0.209511,0.237308,0.267359,0.300069,0.333545,0.355859,0.383515,0.406747,0.427998,0.445211
-31,0.0515147,0.0384306,0.0274416,0.0188849,0.0124561,0.00796984,0.00501364,0.00300679,0.0017174,0.000869669,0.00044461,0.00021706,9.70855e-05,3.88151e-05,1.21118e-05,4.92342e-06,1.26364e-06,3.81476e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.96698e-07,7.03346e-07,2.38422e-06,7.62951e-06,1.73571e-05,4.32975e-05,9.76279e-05,0.0001977,0.00036264,0.000619945,0.00104782,0.00178073,0.00268091,0.00415494,0.00627038,0.00863084,0.0113909,0.0148017,0.0192108,0.0243371,0.0301017,0.0379781,0.0470365,0.0580737,0.0715698,0.0883697,0.105375,0.12856,0.152435,0.178317,0.210696,0.236486,0.270002,0.297454,0.331655,0.359608,0.386045,0.403541,0.432517,0.448133
-32,0.0523576,0.0381408,0.0280141,0.0189882,0.0125719,0.008205,0.0050783,0.00310101,0.00174506,0.000930228,0.000447948,0.000232223,9.76577e-05,4.04364e-05,1.32563e-05,5.61484e-06,1.36497e-06,3.75515e-07,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,3.2187e-07,1.03714e-06,2.28885e-06,7.72488e-06,1.91691e-05,4.73983e-05,0.000104208,0.000208393,0.000396103,0.000663922,0.00110428,0.00189946,0.00290599,0.0044419,0.00638454,0.00897366,0.0118277,0.0151606,0.01951,0.0250317,0.0311241,0.0386045,0.0479618,0.0589598,0.0734961,0.0903184,0.107958,0.127045,0.152209,0.178784,0.209083,0.23897,0.26841,0.30206,0.335733,0.361513,0.384957,0.406747,0.427998,0.445211
-33,0.0530837,0.0391469,0.027873,0.0193707,0.0131041,0.00842838,0.00537671,0.00327163,0.00177663,0.000963893,0.000460441,0.000241665,0.000105859,4.19623e-05,1.46868e-05,6.12745e-06,1.53186e-06,6.07977e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.37093e-07,3.09949e-07,1.09674e-06,3.52865e-06,1.02998e-05,2.12673e-05,5.1976e-05,0.000114109,0.000227717,0.000426919,0.000702082,0.00117027,0.00204232,0.00311179,0.00447814,0.00655728,0.00930324,0.011903,0.0157047,0.0200653,0.0253383,0.0314492,0.0396087,0.0484382,0.0605102,0.0734434,0.0903383,0.108992,0.130986,0.152891,0.179175,0.20919,0.237998,0.269825,0.300951,0.333545,0.35555,0.383515,0.405538,0.425331,0.445695
-34,0.0535697,0.0404297,0.0293258,0.0196712,0.0133924,0.00847617,0.0053603,0.00341831,0.00184567,0.00105631,0.000486763,0.000251106,0.000121786,4.55863e-05,1.69757e-05,5.63869e-06,1.83585e-06,6.73543e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,4.53002e-07,1.12058e-06,4.10086e-06,1.10628e-05,2.88968e-05,5.62676e-05,0.000125339,0.00024269,0.00046484,0.000770974,0.00121214,0.00210698,0.00324426,0.00486982,0.00669807,0.00968467,0.0125662,0.0164245,0.0207117,0.0263896,0.0323764,0.0402866,0.0497986,0.0602521,0.0746208,0.0926892,0.111454,0.128279,0.153694,0.1802,0.209511,0.237859,0.269115,0.299192,0.331924,0.35835,0.377158,0.401562,0.427551,0.446181
-35,0.053901,0.0404218,0.0302038,0.0204317,0.0135233,0.0088265,0.00557212,0.00353828,0.00190719,0.00106966,0.000526055,0.000277237,0.000105573,5.25483e-05,1.64034e-05,6.84272e-06,2.03851e-06,5.90095e-07,1.01329e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.43053e-07,5.00687e-07,1.49014e-06,4.95918e-06,1.25887e-05,2.81338e-05,6.49462e-05,0.000136181,0.000263081,0.000505312,0.000826794,0.00131867,0.00232156,0.00333295,0.00508431,0.00712213,0.0100408,0.0131217,0.0169499,0.0216739,0.0267324,0.0329229,0.0417144,0.0500787,0.0611973,0.0748116,0.0937715,0.109254,0.131449,0.155562,0.182042,0.213775,0.237583,0.267883,0.29963,0.330318,0.354934,0.381728,0.404337,0.424449,0.444245
-36,0.0564334,0.0401996,0.0297259,0.0207242,0.013832,0.00908795,0.00567798,0.0035976,0.00203813,0.00113985,0.000563535,0.00028687,0.000124456,5.21668e-05,1.72618e-05,7.48646e-06,2.21733e-06,5.96056e-07,1.37093e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.84777e-07,4.05318e-07,1.82393e-06,5.62676e-06,1.28748e-05,3.33791e-05,7.26711e-05,0.000159385,0.000294708,0.000537118,0.000867798,0.00141518,0.00241875,0.00364853,0.00525521,0.00756015,0.0104206,0.0136272,0.01733,0.0222195,0.0274877,0.0340959,0.0426261,0.0528099,0.0626865,0.0758647,0.0934932,0.113871,0.131829,0.156692,0.180916,0.214335,0.236896,0.266836,0.299192,0.328991,0.355242,0.381728,0.403143,0.424449,0.443283
