SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:41:12
Date and Time Ended,2017-Jul-25 18:45:21
Scan Name,MSP_C_FPGA-TX3-06--RX4-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13507
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,207
Vertical Percentage,81.18
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-105,0.166502,0.152549,0.139034,0.124534,0.107674,0.0929205,0.0776776,0.0646047,0.0519525,0.0407232,0.0313937,0.022839,0.0163178,0.0115662,0.00801208,0.0052469,0.00315928,0.00195387,0.00117177,0.00061389,0.000311379,0.000127699,6.39925e-05,2.99458e-05,9.72763e-06,3.14717e-06,1.89546e-06,8.46399e-07,3.69554e-07,2.02659e-07,9.53689e-08,6.55661e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.66896e-07,7.39109e-07,2.21733e-06,8.77394e-06,1.7834e-05,4.1104e-05,0.000114347,0.000220874,0.000450999,0.00084144,0.00147564,0.00245372,0.00383975,0.00609297,0.0091831,0.0130423,0.0189899,0.0248058,0.033136,0.0447546,0.056348,0.0728555,0.0886375,0.104729,0.126301,0.141924,0.160751,0.180996,0.196072,0.210805,0.222364,0.233254,0.244388,0.251285,0.259237,0.268586,0.277127,0.287636,0.300951,0.318255,0.324046
-106,0.166909,0.156393,0.139318,0.126888,0.109312,0.0946163,0.0798117,0.0660635,0.0540076,0.0413773,0.0330664,0.0234134,0.0173918,0.0120988,0.0082626,0.00539678,0.00336262,0.00206216,0.00124597,0.000650034,0.000326448,0.000133898,7.64858e-05,2.67033e-05,1.20165e-05,4.57771e-06,2.28885e-06,9.89452e-07,5.00687e-07,3.2187e-07,1.31132e-07,6.55661e-08,4.76844e-08,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.98028e-07,8.34478e-07,2.78954e-06,9.823e-06,2.37469e-05,4.95918e-05,0.000134279,0.000241283,0.000520523,0.000941291,0.00167487,0.00257827,0.00425101,0.00666743,0.00958966,0.0138176,0.0197766,0.0263845,0.035056,0.0454851,0.0595686,0.0738672,0.0898035,0.105457,0.123001,0.144427,0.163969,0.181638,0.195604,0.212445,0.224804,0.234054,0.244096,0.251593,0.25973,0.266316,0.277691,0.28663,0.298103,0.311715,0.324817
-107,0.17038,0.155858,0.13927,0.128399,0.112156,0.0942245,0.0817879,0.0669271,0.055343,0.0424449,0.033379,0.0241406,0.0178784,0.0125044,0.00860346,0.00578326,0.00357162,0.0021656,0.00128519,0.000696193,0.000363069,0.000145151,8.34478e-05,2.91829e-05,1.08721e-05,5.34066e-06,3.0518e-06,1.13251e-06,7.98714e-07,4.17239e-07,2.08619e-07,1.60935e-07,7.74872e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.13251e-07,4.41081e-07,1.37093e-06,2.38422e-06,1.15396e-05,2.85153e-05,6.30388e-05,0.000142576,0.000276188,0.000557717,0.00110676,0.00183137,0.00294113,0.0045245,0.00700496,0.010386,0.0143899,0.0207284,0.0275006,0.0363244,0.0482499,0.0601018,0.0771508,0.0936214,0.107674,0.129169,0.146598,0.167249,0.188319,0.199219,0.212776,0.226045,0.236213,0.245119,0.251748,0.258745,0.267359,0.274343,0.290081,0.296378,0.309361,0.324302
-108,0.171235,0.153521,0.13927,0.128722,0.112464,0.0976153,0.0827295,0.0678922,0.0562552,0.0432426,0.0340166,0.0248948,0.0182244,0.0129091,0.00887392,0.0058931,0.00380239,0.00229696,0.00134114,0.00072652,0.000385767,0.000177005,9.2031e-05,3.66217e-05,1.43053e-05,1.06813e-05,2.86107e-06,1.77625e-06,1.43053e-06,5.96056e-07,3.45712e-07,3.33791e-07,1.84777e-07,2.98028e-08,2.98028e-08,1.19211e-08,1.78817e-08,2.38422e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.84777e-07,4.17239e-07,2.00275e-06,3.91012e-06,1.3447e-05,3.26162e-05,7.59136e-05,0.00019131,0.000362688,0.00066453,0.00120289,0.00199454,0.0031426,0.00487937,0.00735304,0.0109213,0.0146671,0.0215939,0.0277484,0.0386628,0.0492478,0.0624286,0.0773694,0.0937929,0.109138,0.130485,0.147071,0.165426,0.186603,0.20187,0.214335,0.226671,0.236759,0.243951,0.251285,0.258256,0.26597,0.274895,0.282673,0.294672,0.311005,0.319745
-109,0.169394,0.156095,0.142023,0.127719,0.115087,0.0973601,0.0831831,0.0703648,0.0574385,0.043718,0.0347084,0.025746,0.0184985,0.0131825,0.00924466,0.00618423,0.00390089,0.00239159,0.0014849,0.000763046,0.000416762,0.000193027,9.88022e-05,4.00549e-05,1.7834e-05,1.01091e-05,4.10086e-06,2.7657e-06,2.21733e-06,1.76432e-06,4.88766e-07,5.60292e-07,3.2187e-07,1.31132e-07,1.13251e-07,2.98028e-08,2.98028e-08,2.38422e-08,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.90738e-07,8.70241e-07,3.33791e-06,5.34066e-06,1.87877e-05,4.15808e-05,9.72763e-05,0.000197795,0.000395972,0.000741493,0.00129664,0.00216745,0.00349483,0.0052469,0.00807049,0.0117662,0.0159103,0.0224238,0.0295373,0.0392783,0.0528918,0.0641695,0.0781369,0.0956995,0.111728,0.131999,0.149651,0.170026,0.186603,0.20449,0.215576,0.227932,0.236623,0.245119,0.251903,0.257121,0.265453,0.275821,0.287636,0.297886,0.310063,0.319745
-110,0.17319,0.160436,0.146075,0.132512,0.117027,0.0993918,0.0856891,0.0712213,0.0581149,0.0456067,0.0359261,0.0260705,0.0191856,0.0137185,0.00975944,0.00655392,0.00397818,0.00252287,0.00159014,0.000812161,0.000436503,0.000207141,0.000122358,4.53002e-05,2.34607e-05,1.44007e-05,6.77119e-06,3.71939e-06,2.09812e-06,2.57496e-06,1.16827e-06,7.86793e-07,4.2916e-07,2.26501e-07,2.98028e-07,8.94083e-08,7.74872e-08,8.34478e-08,6.55661e-08,4.17239e-08,1.19211e-08,3.57633e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.94083e-08,3.33791e-07,9.89452e-07,3.52865e-06,9.44152e-06,2.71801e-05,6.38018e-05,0.000124743,0.000263886,0.000506313,0.000865091,0.00152667,0.00248198,0.00382712,0.00593752,0.00871921,0.0123238,0.0167708,0.0239067,0.0309081,0.041298,0.0536609,0.0658511,0.0807877,0.101561,0.115835,0.134337,0.151589,0.174147,0.19042,0.203373,0.217637,0.229207,0.237308,0.24556,0.250823,0.258582,0.265453,0.273793,0.28326,0.29832,0.304757,0.316045
-111,0.173263,0.159437,0.144989,0.131618,0.117937,0.0991993,0.0881415,0.0719595,0.0588666,0.0465183,0.0372934,0.0271848,0.0197518,0.0140214,0.0100835,0.00657665,0.00424256,0.00268283,0.00166577,0.000891318,0.0004963,0.000228408,0.000118353,5.40742e-05,2.97551e-05,1.99321e-05,1.20165e-05,5.05455e-06,5.43603e-06,3.52865e-06,2.47959e-06,1.87161e-06,7.98714e-07,4.88766e-07,3.93397e-07,2.1458e-07,1.54974e-07,1.78817e-07,9.53689e-08,1.0729e-07,8.34478e-08,5.3645e-08,3.57633e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.31132e-07,6.67582e-07,1.2398e-06,5.72213e-06,1.04906e-05,2.61311e-05,7.24804e-05,0.00013962,0.000309663,0.000558194,0.0010091,0.00174706,0.0028109,0.00419803,0.00621576,0.00962572,0.0133336,0.0179104,0.0245413,0.0326604,0.0425995,0.0549053,0.0678922,0.0835054,0.103931,0.116727,0.136622,0.152663,0.174147,0.189539,0.207916,0.219386,0.231278,0.238274,0.245119,0.250977,0.258256,0.264938,0.271794,0.281121,0.294248,0.302954,0.316289
-112,0.175867,0.16286,0.146808,0.132812,0.118585,0.102732,0.0879334,0.0734302,0.0602344,0.0474396,0.0381195,0.0276696,0.0203971,0.0146813,0.0105904,0.00706879,0.0045217,0.00283904,0.001761,0.000959888,0.000535401,0.000243477,0.000145819,7.13359e-05,3.08042e-05,2.67033e-05,1.45914e-05,7.62951e-06,6.10361e-06,6.38972e-06,3.52865e-06,2.28885e-06,1.70472e-06,1.09674e-06,7.5103e-07,3.93397e-07,3.93397e-07,2.1458e-07,1.84777e-07,1.31132e-07,1.19211e-07,4.76844e-08,7.15267e-08,3.57633e-08,1.78817e-08,3.57633e-08,1.78817e-08,1.19211e-08,1.19211e-08,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.38422e-08,2.74186e-07,7.62951e-07,3.14717e-06,5.34066e-06,1.77386e-05,3.37606e-05,7.75349e-05,0.000190738,0.000383001,0.000666056,0.00114424,0.0020263,0.0030313,0.00461337,0.00684573,0.0100332,0.0139736,0.0191659,0.0261654,0.0344776,0.0432243,0.0576893,0.0685627,0.086194,0.103146,0.119869,0.137957,0.154973,0.17519,0.193205,0.20919,0.218917,0.22844,0.239109,0.245707,0.251748,0.256799,0.266143,0.271975,0.281121,0.29215,0.30206,0.320998
-113,0.180279,0.163185,0.147814,0.134912,0.119207,0.105674,0.0887719,0.0743364,0.0612797,0.0482898,0.0393916,0.0287454,0.0212953,0.0151926,0.0109423,0.00719697,0.00471839,0.00309735,0.00183536,0.00101234,0.000574884,0.000284199,0.000166514,7.55322e-05,3.82429e-05,3.08995e-05,2.13626e-05,1.06813e-05,1.14443e-05,6.29435e-06,5.24529e-06,6.00824e-06,2.19348e-06,8.5832e-07,1.21595e-06,6.91424e-07,3.45712e-07,3.57633e-07,2.50343e-07,2.74186e-07,2.74186e-07,1.0729e-07,1.01329e-07,7.15267e-08,8.94083e-08,2.38422e-08,5.3645e-08,2.38422e-08,2.38422e-08,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.01329e-07,3.81476e-07,1.02522e-06,2.86107e-06,7.43877e-06,2.04089e-05,4.49187e-05,0.000105478,0.000224784,0.000470264,0.000745212,0.00126316,0.00222152,0.00339046,0.00518421,0.00728918,0.0106134,0.0146205,0.0200408,0.0272699,0.035062,0.0449264,0.0589513,0.0707783,0.0891196,0.10562,0.121433,0.141191,0.158267,0.175565,0.19626,0.207389,0.219621,0.230497,0.23883,0.244826,0.250669,0.257768,0.265109,0.270895,0.28016,0.295949,0.305667,0.316533
-114,0.17739,0.164034,0.151926,0.137818,0.120575,0.104943,0.091366,0.0759773,0.0633066,0.0492774,0.0399916,0.0292546,0.0220082,0.0158364,0.0113735,0.00763142,0.00502495,0.00323882,0.0019692,0.00108082,0.000602541,0.000335317,0.000188067,9.2031e-05,5.05455e-05,4.22484e-05,2.45098e-05,2.05997e-05,1.90738e-05,1.2398e-05,7.43877e-06,9.15541e-06,5.34066e-06,3.14717e-06,1.33516e-06,1.2994e-06,1.43053e-06,9.53689e-07,1.00137e-06,3.57633e-07,6.31819e-07,3.33791e-07,1.90738e-07,1.31132e-07,1.19211e-07,1.31132e-07,8.34478e-08,4.76844e-08,4.17239e-08,4.17239e-08,4.76844e-08,2.38422e-08,1.19211e-08,2.38422e-08,2.98028e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.3645e-08,1.66896e-07,6.19898e-07,1.70472e-06,4.86381e-06,1.24933e-05,3.26162e-05,6.20851e-05,0.000122072,0.000243095,0.000507553,0.000891985,0.00147745,0.00264496,0.00377499,0.00557969,0.0079874,0.0115262,0.0161131,0.0209758,0.0288162,0.0367612,0.0475829,0.0589005,0.0740542,0.0891002,0.108761,0.122413,0.142467,0.163903,0.182285,0.196166,0.207599,0.223699,0.23154,0.239669,0.245266,0.250977,0.258093,0.262224,0.271434,0.279777,0.291733,0.301172,0.316045
-115,0.179332,0.164298,0.151926,0.13708,0.121397,0.104568,0.0916933,0.0769913,0.0638195,0.0515537,0.0415831,0.0303695,0.0227691,0.0165559,0.012049,0.00794279,0.00516017,0.0033635,0.00203705,0.00115644,0.000694476,0.000378614,0.000226692,0.000123693,6.30388e-05,5.78889e-05,3.21393e-05,2.24117e-05,2.26024e-05,2.327e-05,1.02998e-05,1.21118e-05,6.10361e-06,4.10086e-06,4.10086e-06,2.7657e-06,1.90738e-06,1.90738e-06,1.31132e-06,1.01329e-06,1.14443e-06,5.00687e-07,5.24529e-07,3.45712e-07,3.33791e-07,2.98028e-07,1.43053e-07,1.01329e-07,1.13251e-07,7.74872e-08,1.31132e-07,4.76844e-08,2.98028e-08,2.98028e-08,3.57633e-08,1.19211e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.01329e-07,2.38422e-07,8.10636e-07,2.57496e-06,3.91012e-06,1.421e-05,3.3093e-05,8.23987e-05,0.000158312,0.00029612,0.000628672,0.00100071,0.00161707,0.00287289,0.00404889,0.00594925,0.00888258,0.0123729,0.0167038,0.0226157,0.0305644,0.0391095,0.0486858,0.0622105,0.0777956,0.090558,0.108215,0.125411,0.145195,0.164826,0.179804,0.199704,0.211676,0.223577,0.23352,0.240654,0.247041,0.251285,0.258909,0.264766,0.270537,0.28016,0.290492,0.301172,0.313145
-116,0.182285,0.168905,0.154797,0.139745,0.127599,0.106916,0.0949893,0.0777365,0.0653572,0.0524515,0.0423353,0.0312405,0.0238538,0.0173021,0.012326,0.00827529,0.0055803,0.00370365,0.00232681,0.00126488,0.00073291,0.000427539,0.0002533,0.000147345,9.3843e-05,7.89654e-05,4.97826e-05,3.23301e-05,3.70031e-05,2.79431e-05,2.13626e-05,2.0695e-05,1.33516e-05,7.53414e-06,4.95918e-06,3.91012e-06,5.05455e-06,3.71939e-06,1.90738e-06,1.99083e-06,1.90738e-06,7.98714e-07,5.12608e-07,8.46399e-07,4.17239e-07,4.41081e-07,2.74186e-07,3.33791e-07,2.98028e-07,2.38422e-07,2.08619e-07,1.13251e-07,9.53689e-08,3.57633e-08,7.74872e-08,5.96056e-08,1.78817e-08,4.17239e-08,2.98028e-08,1.78817e-08,1.78817e-08,1.19211e-08,1.19211e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,3.57633e-08,7.74872e-08,2.86107e-07,4.17239e-07,1.2994e-06,3.24254e-06,8.01099e-06,2.16487e-05,5.48371e-05,0.000101472,0.000205997,0.000394732,0.000756561,0.0012048,0.00196765,0.00352178,0.00451438,0.00659954,0.00942028,0.0128706,0.0180517,0.0235724,0.0321831,0.0405779,0.0511417,0.0635325,0.078003,0.0966479,0.113023,0.12925,0.146075,0.165092,0.18417,0.196448,0.213219,0.224067,0.23246,0.240231,0.24615,0.251285,0.257283,0.262392,0.269115,0.280544,0.288243,0.302506,0.316778
-117,0.181397,0.168974,0.154914,0.138987,0.126223,0.109138,0.0937929,0.0793479,0.0666006,0.0543516,0.0429209,0.0322794,0.0244431,0.0178053,0.0131965,0.008755,0.00589649,0.0038409,0.00247053,0.00142185,0.000811875,0.000448806,0.000304799,0.000184825,0.000118544,0.000121023,6.73304e-05,5.08316e-05,5.11177e-05,4.02457e-05,2.80385e-05,2.60357e-05,1.94553e-05,1.32563e-05,1.10628e-05,8.20172e-06,4.00549e-06,4.67308e-06,3.43328e-06,2.67033e-06,3.91012e-06,1.90738e-06,1.32324e-06,1.2398e-06,1.01329e-06,9.41768e-07,7.98714e-07,4.41081e-07,5.00687e-07,4.41081e-07,2.74186e-07,1.78817e-07,2.02659e-07,1.31132e-07,1.31132e-07,1.01329e-07,5.3645e-08,6.55661e-08,3.57633e-08,1.78817e-08,2.38422e-08,5.96056e-09,1.78817e-08,2.38422e-08,2.98028e-08,1.78817e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,4.17239e-08,4.76844e-08,4.76844e-08,3.93397e-07,4.76844e-07,2.09812e-06,5.05455e-06,1.1635e-05,2.88014e-05,6.03685e-05,0.000119306,0.000220493,0.00043946,0.00082332,0.00140965,0.00225547,0.00353256,0.00501774,0.00732883,0.00996675,0.0137411,0.0188622,0.0247115,0.0338423,0.0424802,0.0530287,0.0658088,0.0795173,0.0986023,0.115704,0.130694,0.149541,0.167455,0.185169,0.201671,0.212776,0.224804,0.233653,0.242363,0.24719,0.25113,0.257444,0.262897,0.268234,0.277503,0.286229,0.298103,0.311241
-118,0.182042,0.168073,0.154856,0.142716,0.128158,0.1094,0.0974527,0.0814302,0.0675786,0.0553057,0.0443283,0.0322413,0.0257655,0.0183576,0.0134593,0.00919691,0.00618497,0.00412365,0.00271758,0.00152333,0.000908675,0.000500496,0.000321775,0.000210098,0.000147822,0.000126745,8.8407e-05,7.38155e-05,7.40063e-05,5.74121e-05,4.01503e-05,3.45235e-05,2.49866e-05,2.21256e-05,1.7834e-05,9.63226e-06,1.04906e-05,9.63226e-06,9.44152e-06,6.29435e-06,4.76844e-06,3.14717e-06,2.57496e-06,2.38422e-06,1.2398e-06,1.58551e-06,1.43053e-06,7.74872e-07,1.02522e-06,6.79503e-07,6.19898e-07,4.17239e-07,3.93397e-07,2.74186e-07,1.37093e-07,1.43053e-07,1.96698e-07,1.54974e-07,4.76844e-08,6.55661e-08,4.17239e-08,7.74872e-08,3.57633e-08,4.76844e-08,2.38422e-08,3.57633e-08,2.38422e-08,3.57633e-08,2.38422e-08,4.76844e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.3645e-08,5.96056e-09,2.38422e-08,6.55661e-08,7.15267e-08,2.1458e-07,6.07977e-07,1.14443e-06,3.33791e-06,7.53414e-06,1.61173e-05,4.01503e-05,7.76303e-05,0.000157645,0.000285344,0.000508125,0.00099403,0.00166562,0.00264162,0.00408427,0.00550565,0.00782623,0.0109097,0.0150497,0.0198149,0.0258762,0.0355488,0.0443379,0.054547,0.0687584,0.0834033,0.100613,0.116098,0.135224,0.153005,0.171378,0.188232,0.202669,0.214897,0.2273,0.235941,0.242363,0.247788,0.25113,0.256799,0.261721,0.268586,0.27694,0.285232,0.300289,0.311953
-119,0.18601,0.172026,0.156752,0.143869,0.130652,0.112681,0.0987449,0.0834203,0.0687584,0.056101,0.0453642,0.0342069,0.0262931,0.018793,0.0140532,0.00960586,0.00636252,0.00435219,0.00286253,0.00162299,0.000982776,0.000607214,0.00038138,0.000240997,0.000189021,0.000159266,0.000120165,7.92515e-05,8.82162e-05,7.25757e-05,6.6186e-05,5.00687e-05,3.52865e-05,3.00412e-05,2.57496e-05,2.1458e-05,1.39239e-05,1.69757e-05,9.72763e-06,7.72488e-06,6.67582e-06,5.43603e-06,3.71939e-06,3.52865e-06,3.24254e-06,1.43053e-06,2.00275e-06,8.5832e-07,2.28885e-06,1.13251e-06,7.62951e-07,6.07977e-07,4.05318e-07,4.64923e-07,2.86107e-07,2.44383e-07,2.62264e-07,1.43053e-07,1.66896e-07,8.94083e-08,1.01329e-07,1.19211e-07,1.13251e-07,5.3645e-08,7.15267e-08,7.15267e-08,2.38422e-08,5.3645e-08,6.55661e-08,2.98028e-08,2.38422e-08,2.98028e-08,2.38422e-08,5.96056e-09,1.78817e-08,5.3645e-08,2.98028e-08,1.78817e-08,2.98028e-08,1.78817e-08,4.17239e-08,1.13251e-07,2.08619e-07,3.57633e-07,9.06004e-07,1.78817e-06,4.2916e-06,1.02045e-05,2.20302e-05,5.44556e-05,9.71809e-05,0.000189021,0.000327878,0.000658618,0.00116083,0.00183137,0.00281596,0.00439794,0.00595073,0.00837136,0.0116151,0.0161767,0.021136,0.0273263,0.0363469,0.0465342,0.055343,0.0707783,0.0844175,0.10359,0.119589,0.135942,0.152776,0.168211,0.190953,0.202669,0.216144,0.226545,0.237033,0.24265,0.247339,0.250669,0.256156,0.261221,0.266316,0.27694,0.28683,0.298974,0.308894
