SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:37:23
Date and Time Ended,2017-Jul-25 13:41:45
Scan Name,MSP_A_FPGA-TX2-07--RX10-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13965
Horizontal Opening,76
Horizontal Percentage,58.14
Vertical Opening,220
Vertical Percentage,86.27
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-15,0.094333,0.0702683,0.0512441,0.035038,0.0224349,0.0134788,0.00762872,0.00401999,0.0020758,0.000993076,0.00043574,0.000165751,6.58045e-05,2.18395e-05,8.01099e-06,2.57496e-06,6.55661e-07,1.66896e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.56304e-07,1.15635e-06,4.76844e-06,1.40192e-05,4.4728e-05,0.000147917,0.000342947,0.000725376,0.00150664,0.00284695,0.00494192,0.008185,0.0136951,0.0202509,0.0291091,0.0407394,0.0526132,0.069576,0.0848723,0.105702,0.125488,0.148189,0.172171,0.194766,0.22617,0.252524,0.280736,0.315558,0.346233,0.374743,0.403939
-16,0.0964658,0.0710977,0.0512184,0.0356696,0.0222787,0.0133132,0.00782549,0.00401751,0.00212644,0.000959888,0.00044337,0.000174144,5.9987e-05,2.28885e-05,9.34615e-06,2.75378e-06,7.74872e-07,2.56304e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,2.86107e-07,1.19211e-06,5.05455e-06,1.53544e-05,4.89242e-05,0.000142863,0.000344377,0.000768578,0.00151331,0.00292163,0.00511139,0.00821092,0.0133929,0.020291,0.0290739,0.0408939,0.0529875,0.0705953,0.0849251,0.104462,0.126809,0.148082,0.170026,0.194766,0.225671,0.252368,0.279968,0.313145,0.347113,0.375774,0.404737
-17,0.0947476,0.0718838,0.0514759,0.0354289,0.0223724,0.0133275,0.00793633,0.00400912,0.00212234,0.000942817,0.00045491,0.000177481,6.40879e-05,2.5082e-05,7.0573e-06,2.40806e-06,8.10636e-07,2.26501e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,3.93397e-07,1.32324e-06,4.19623e-06,1.64988e-05,5.06409e-05,0.000147917,0.000344949,0.00076009,0.00159371,0.00295491,0.00514916,0.00835445,0.0138288,0.0208381,0.0293027,0.04037,0.0538656,0.070815,0.0862121,0.105511,0.124572,0.149651,0.171235,0.195417,0.22592,0.253618,0.28326,0.313385,0.346526,0.376811,0.404337
-18,0.0961036,0.0731026,0.0517425,0.0354289,0.0221582,0.0133645,0.00793494,0.00406643,0.00216278,0.000986496,0.000452716,0.000180343,7.00008e-05,2.51774e-05,8.96468e-06,2.86107e-06,8.10636e-07,2.02659e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.63594e-07,1.60935e-06,5.24529e-06,1.66896e-05,5.40742e-05,0.000148013,0.000338941,0.00082599,0.00161545,0.00302548,0.00527657,0.00855173,0.0136609,0.0206303,0.0293784,0.0416677,0.0546344,0.0715948,0.0875762,0.105511,0.125797,0.148997,0.17297,0.194581,0.22642,0.25268,0.281508,0.315072,0.346233,0.376119,0.402747
-19,0.0956101,0.0727779,0.0518801,0.035086,0.0223163,0.01345,0.00816054,0.0041187,0.00213321,0.000954643,0.000448901,0.000189593,7.36248e-05,2.5845e-05,9.06004e-06,2.86107e-06,7.5103e-07,2.08619e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,4.47042e-07,1.28748e-06,8.20172e-06,1.83108e-05,5.90333e-05,0.000161555,0.000361353,0.000877966,0.00166133,0.0031507,0.00541361,0.00879825,0.0142368,0.0211972,0.0295565,0.0421827,0.0544383,0.0716198,0.0885417,0.106832,0.125874,0.148619,0.173557,0.194489,0.225796,0.253618,0.28326,0.314106,0.345941,0.37543,0.399214
-20,0.0957442,0.0723281,0.0514694,0.0356076,0.0224152,0.0135623,0.00799426,0.0042402,0.0021459,0.000985161,0.000460918,0.000190929,7.30526e-05,2.41283e-05,8.20172e-06,2.80146e-06,9.29847e-07,2.68225e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,3.87436e-07,1.89546e-06,5.24529e-06,1.90738e-05,5.8175e-05,0.000170615,0.000399977,0.000924887,0.0017052,0.00320773,0.0054943,0.00885398,0.0143315,0.0216716,0.0311289,0.043156,0.0544962,0.0730374,0.0889841,0.107731,0.128078,0.15042,0.173851,0.197776,0.2273,0.252058,0.283064,0.313625,0.345357,0.3744,0.404337
-21,0.0959461,0.0729984,0.0521576,0.0360368,0.0223577,0.0141542,0.00789959,0.00421092,0.00215066,0.00102884,0.000454242,0.000195792,8.10636e-05,2.62264e-05,1.03952e-05,3.31407e-06,1.00137e-06,2.44383e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.00687e-07,1.96698e-06,6.96193e-06,2.04089e-05,6.82841e-05,0.000185683,0.000405985,0.000906004,0.0017134,0.00330119,0.0056322,0.00900008,0.0142502,0.0218929,0.0306193,0.0428535,0.0556816,0.0732333,0.0892556,0.108646,0.129414,0.15272,0.17319,0.197205,0.22642,0.252524,0.282478,0.313145,0.343619,0.3744,0.402351
-22,0.0979187,0.0737741,0.0514436,0.0364407,0.0230083,0.0142013,0.00806081,0.00435559,0.00226873,0.00105697,0.000514897,0.000200942,7.98238e-05,2.8706e-05,9.25078e-06,3.27831e-06,8.46399e-07,3.69554e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,6.19898e-07,2.05043e-06,8.96468e-06,2.26024e-05,6.90471e-05,0.000189403,0.000428397,0.000901045,0.00178655,0.00350147,0.0059472,0.00916809,0.0147045,0.0220853,0.0316558,0.0437507,0.0561934,0.0729593,0.0906984,0.10908,0.12856,0.150641,0.173336,0.196448,0.22642,0.251593,0.281895,0.312428,0.343331,0.374058,0.404737
-23,0.0978018,0.0735093,0.0515796,0.0369336,0.0232843,0.0142995,0.00808084,0.00442912,0.00229677,0.00108415,0.000535687,0.000216773,8.85023e-05,3.18532e-05,1.18257e-05,3.75515e-06,1.09674e-06,2.98028e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-08,6.67582e-07,2.08619e-06,8.86931e-06,2.53681e-05,7.20035e-05,0.000195888,0.000434405,0.000964084,0.00188611,0.00351463,0.00595798,0.00931954,0.0149563,0.0228874,0.0313433,0.0438913,0.0569513,0.0745937,0.0902984,0.109899,0.129454,0.151365,0.172533,0.199997,0.226045,0.253148,0.281895,0.312428,0.343331,0.373036,0.398825
-24,0.0981063,0.0734961,0.0523978,0.0374606,0.0235588,0.0150216,0.00825428,0.0045449,0.00247244,0.00110866,0.00054942,0.000227169,8.54505e-05,3.42374e-05,1.13489e-05,3.51673e-06,1.10866e-06,3.69554e-07,7.15267e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,9.53689e-08,8.10636e-07,2.38422e-06,6.86656e-06,2.75616e-05,8.31617e-05,0.000208381,0.000470169,0.000989929,0.00195859,0.00368973,0.00599756,0.00968467,0.0154046,0.0228021,0.031967,0.0449609,0.057503,0.0748253,0.0912236,0.110343,0.131787,0.150531,0.17519,0.19951,0.226922,0.25268,0.281895,0.31219,0.343619,0.373717,0.399994
-25,0.0976618,0.0748116,0.0533395,0.0364083,0.0241406,0.014805,0.00841798,0.0045346,0.00239452,0.00118324,0.000540455,0.000242618,8.83116e-05,3.25208e-05,1.15396e-05,4.22007e-06,1.00137e-06,4.23199e-07,9.53689e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.96698e-07,8.52359e-07,2.84915e-06,1.14443e-05,3.31884e-05,7.82025e-05,0.000222114,0.000500305,0.00106222,0.00204728,0.00375925,0.00621262,0.00978765,0.0153108,0.0233174,0.0328226,0.0457187,0.058639,0.075141,0.0930049,0.110017,0.130278,0.152039,0.174965,0.200095,0.226796,0.252213,0.281701,0.31219,0.343043,0.37202,0.403143
-26,0.0994401,0.0744851,0.0537948,0.0376603,0.024212,0.0149073,0.00871291,0.00472686,0.00246185,0.00118524,0.000560864,0.000250057,0.000100614,3.58587e-05,1.41146e-05,4.49426e-06,1.20403e-06,3.81476e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.66896e-07,9.41768e-07,3.60018e-06,1.15396e-05,3.53819e-05,9.18402e-05,0.00024052,0.000510033,0.00109627,0.00209859,0.00388457,0.00641132,0.0101042,0.0161054,0.0237473,0.0329972,0.0461826,0.0598646,0.0762035,0.0911626,0.112371,0.133331,0.151421,0.17549,0.199607,0.2273,0.252836,0.280736,0.311005,0.341898,0.371345,0.400777
-27,0.0992233,0.0745394,0.0540005,0.0383335,0.0245075,0.0149798,0.00889609,0.00479515,0.00254969,0.00123636,0.000573072,0.000264458,0.00010214,4.24392e-05,1.44961e-05,4.62539e-06,1.18019e-06,4.23199e-07,1.31132e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.74186e-07,1.16827e-06,3.98165e-06,1.1635e-05,3.75753e-05,9.95651e-05,0.000248245,0.000546082,0.00114891,0.0020841,0.00402657,0.00646608,0.0105205,0.0161633,0.0242163,0.0344168,0.0478218,0.0587568,0.0768036,0.0919815,0.112464,0.132899,0.152663,0.174965,0.199413,0.226922,0.252992,0.279015,0.313145,0.339349,0.370673,0.402351
-28,0.100292,0.0749623,0.055508,0.0383587,0.0244315,0.0155668,0.00878994,0.00497253,0.00261273,0.00126431,0.000639258,0.000261597,9.76577e-05,4.30114e-05,1.29702e-05,5.42411e-06,1.62127e-06,5.96056e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.15909e-07,1.46034e-06,4.685e-06,1.24933e-05,3.63355e-05,0.000110819,0.000251774,0.000560101,0.00119879,0.00216344,0.00408083,0.00670004,0.0109775,0.016663,0.0245575,0.0347614,0.0481705,0.0608247,0.0768757,0.09375,0.112805,0.133723,0.153291,0.174295,0.199607,0.228823,0.253933,0.279395,0.311715,0.341898,0.367349,0.396509
