SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:46:00
Date and Time Ended,2017-Jul-25 16:49:53
Scan Name,MSP_A_FPGA-TX1-11--RX13-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12178
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,186
Vertical Percentage,72.16
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-21,0.0757245,0.0547878,0.0397201,0.0282498,0.0190731,0.0130034,0.00834305,0.00514372,0.00316949,0.0018533,0.000961128,0.000477321,0.000241665,0.000112726,4.51095e-05,2.00275e-05,4.87573e-06,1.99083e-06,5.90095e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-08,2.98028e-07,8.94083e-07,3.52865e-06,6.00824e-06,1.94553e-05,3.62402e-05,7.64322e-05,0.000141039,0.000290446,0.000573548,0.000953593,0.00168317,0.00258946,0.00381752,0.00581083,0.0083146,0.0114087,0.0153102,0.0192786,0.0255294,0.0330371,0.0426127,0.0537666,0.0693169,0.0860491,0.110462,0.133418,0.165225,0.199899,0.232328,0.270181,0.302283,0.336008,0.368009,0.391956,0.417953
-22,0.0754872,0.0556816,0.0405458,0.0290471,0.019768,0.0129618,0.00863703,0.00521496,0.00330901,0.00192464,0.000995365,0.000516232,0.000260357,0.000111963,3.87198e-05,1.84062e-05,6.53277e-06,2.13984e-06,5.18568e-07,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.0729e-07,4.2916e-07,1.10866e-06,2.86107e-06,9.15541e-06,1.7834e-05,3.53819e-05,8.33643e-05,0.000164654,0.000324063,0.000632773,0.00105983,0.00175526,0.00276493,0.0041393,0.00628173,0.00893802,0.0119394,0.0161773,0.0197766,0.0264818,0.0338563,0.0435414,0.055373,0.0690715,0.0871847,0.112898,0.135179,0.166434,0.20088,0.230368,0.271075,0.302954,0.336837,0.367678,0.395743,0.421393
-23,0.0753207,0.0555156,0.0411197,0.0291443,0.0200565,0.0133423,0.00876643,0.00541218,0.00351587,0.00200427,0.00104858,0.000571069,0.000251965,0.000127413,4.46326e-05,2.09812e-05,7.00961e-06,2.57496e-06,6.07977e-07,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.13251e-07,5.60292e-07,1.54974e-06,3.62402e-06,8.48783e-06,2.16487e-05,4.24392e-05,9.6108e-05,0.000179735,0.000330584,0.000670253,0.00115902,0.00188964,0.00291695,0.00422265,0.00651576,0.00909824,0.0123175,0.0163831,0.0205826,0.0272881,0.0342269,0.0429074,0.0560703,0.0709868,0.0880847,0.112588,0.13708,0.167113,0.20029,0.231933,0.26947,0.30206,0.338787,0.368671,0.39805,0.419236
-24,0.0772527,0.0557043,0.0414485,0.0295586,0.0201294,0.0136213,0.00891041,0.00563802,0.00362383,0.00215276,0.0010914,0.000585946,0.000299554,0.000146677,5.03548e-05,2.64172e-05,7.08114e-06,2.93855e-06,8.04675e-07,2.56304e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.31132e-07,6.31819e-07,1.90738e-06,4.19623e-06,1.26841e-05,2.45098e-05,4.60632e-05,0.000106795,0.000196925,0.000376051,0.000720226,0.0011593,0.00210756,0.00311799,0.00451619,0.00670849,0.009557,0.0131074,0.0170316,0.0212445,0.0276025,0.0349721,0.0438631,0.0567619,0.0717704,0.0895091,0.114925,0.137034,0.167798,0.20187,0.236896,0.268939,0.302954,0.33767,0.367678,0.391581,0.416677
-25,0.0770927,0.0563558,0.0426482,0.0295458,0.0207515,0.0138709,0.00914027,0.00584497,0.0036636,0.00220045,0.00119793,0.000627718,0.000288682,0.000148013,5.9987e-05,2.10765e-05,8.09443e-06,3.23658e-06,8.5832e-07,2.56304e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.96698e-07,6.07977e-07,1.62127e-06,5.34066e-06,1.20165e-05,2.72755e-05,5.05455e-05,0.000120987,0.000220111,0.000373703,0.000732624,0.00118639,0.00224308,0.0031735,0.00468986,0.00717792,0.00985951,0.0134205,0.0175092,0.0218485,0.028375,0.0365709,0.0448231,0.0578359,0.0714699,0.0901395,0.113871,0.139223,0.167318,0.201473,0.23154,0.267184,0.302954,0.336837,0.365382,0.394219,0.414569
-26,0.077766,0.0575191,0.0425906,0.0308568,0.0208423,0.0142255,0.00938832,0.00605573,0.00392977,0.00228408,0.00126106,0.000687419,0.000336175,0.000159648,6.59953e-05,2.39376e-05,9.83492e-06,3.46904e-06,1.08482e-06,1.96698e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.25172e-07,2.80146e-07,7.39109e-07,2.30077e-06,4.67308e-06,1.47822e-05,3.0518e-05,5.86519e-05,0.000128158,0.000241271,0.000406116,0.000807202,0.00131924,0.00228151,0.00335336,0.00496138,0.00758367,0.0105462,0.0139764,0.0181316,0.023137,0.0288324,0.0371514,0.0457034,0.0592927,0.0754177,0.0906582,0.115119,0.139698,0.170097,0.199122,0.230368,0.270002,0.302954,0.335183,0.363437,0.392331,0.419236
-27,0.0772381,0.0589598,0.0425419,0.030633,0.021527,0.0147145,0.00978064,0.00626558,0.00391709,0.00234951,0.00132019,0.000639925,0.00037871,0.000182155,7.10498e-05,2.73709e-05,1.00018e-05,3.60614e-06,1.06098e-06,2.74186e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,3.45712e-07,1.01329e-06,2.00275e-06,6.10361e-06,1.43053e-05,2.71801e-05,6.37064e-05,0.000129523,0.000255159,0.000465996,0.000859941,0.00140965,0.00240578,0.00359922,0.00518578,0.00769031,0.0107238,0.0143305,0.0191982,0.0234994,0.0298038,0.0370572,0.0479225,0.059113,0.0750997,0.0926892,0.1147,0.139365,0.169324,0.201077,0.234724,0.270002,0.30073,0.334909,0.367019,0.392707,0.417102
-28,0.0778695,0.0603853,0.0434306,0.0318998,0.0220948,0.0148987,0.0101242,0.00647938,0.00411307,0.00250858,0.00140421,0.000705634,0.000394827,0.000172904,7.65812e-05,3.4905e-05,1.12058e-05,3.8684e-06,1.00733e-06,3.57633e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,4.05318e-07,1.57359e-06,2.95644e-06,7.43877e-06,1.99321e-05,3.35698e-05,7.21942e-05,0.000153925,0.000265006,0.000504966,0.000880732,0.00149872,0.00250706,0.003787,0.00539712,0.00818369,0.0110926,0.0148711,0.0196288,0.0240796,0.0304079,0.0391993,0.0478553,0.0601813,0.0757385,0.0926892,0.115509,0.140754,0.169184,0.200781,0.234187,0.268586,0.29963,0.333003,0.366036,0.388978,0.416677
-29,0.0778547,0.0597337,0.0447937,0.032002,0.0224238,0.0156375,0.010404,0.00671069,0.00424964,0.00267567,0.00144112,0.000780308,0.000410086,0.000196937,8.06821e-05,3.44282e-05,1.19569e-05,3.93397e-06,1.09078e-06,2.38422e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-07,3.69554e-07,1.4663e-06,3.52865e-06,8.77394e-06,1.7071e-05,3.90059e-05,8.64996e-05,0.000169429,0.000295691,0.000552996,0.000907816,0.00162509,0.00260634,0.00395733,0.00556373,0.00876136,0.0116316,0.0153965,0.0200663,0.0245633,0.0313241,0.038714,0.0497865,0.0625621,0.0766455,0.0943547,0.117161,0.140609,0.171665,0.202368,0.234455,0.268939,0.301838,0.335733,0.366363,0.388241,0.414989
-30,0.0800457,0.0606087,0.0451691,0.0323304,0.023042,0.016297,0.0107734,0.0070243,0.00448033,0.00276989,0.00149701,0.00085317,0.000444705,0.000220779,8.85023e-05,3.91012e-05,1.29582e-05,4.73268e-06,1.38881e-06,3.93397e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.37093e-07,4.41081e-07,1.7524e-06,4.57771e-06,9.63226e-06,2.1458e-05,4.50141e-05,8.93606e-05,0.000185874,0.000346571,0.000583038,0.00107958,0.00173638,0.00283341,0.00411908,0.00597887,0.00899731,0.0122835,0.0158022,0.0206261,0.0254106,0.032282,0.0405739,0.0504488,0.0642298,0.0782265,0.0943764,0.118345,0.143215,0.172461,0.20088,0.234321,0.268939,0.301172,0.336008,0.362793,0.393084,0.418808
-31,0.0787529,0.0601813,0.0456474,0.0329202,0.023051,0.0161595,0.0110995,0.00713764,0.00474308,0.00287671,0.00153859,0.000934901,0.000469787,0.000236706,9.69902e-05,3.57633e-05,1.3757e-05,5.60292e-06,1.54378e-06,3.93397e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,1.96698e-07,7.62951e-07,1.96698e-06,4.57771e-06,9.91836e-06,2.52728e-05,4.8352e-05,9.70855e-05,0.000205103,0.000376373,0.000642095,0.00111076,0.00180743,0.00301509,0.00448453,0.00623827,0.00927648,0.0126246,0.016178,0.0212577,0.0260672,0.0331762,0.041655,0.0520714,0.063969,0.079672,0.0971983,0.118585,0.142418,0.17341,0.201969,0.234859,0.26947,0.298538,0.332193,0.364407,0.388978,0.415831
-32,0.0817716,0.0611425,0.0468428,0.0334471,0.0235453,0.016661,0.0115665,0.00747311,0.00492914,0.0030499,0.00166876,0.000971523,0.000491341,0.000257019,9.85161e-05,4.06271e-05,1.40311e-05,5.75194e-06,1.58551e-06,5.84134e-07,1.13251e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,2.26501e-07,1.00137e-06,2.15772e-06,5.14992e-06,1.3447e-05,2.92782e-05,5.43603e-05,0.00010462,0.00023276,0.000416321,0.000670312,0.00120813,0.00193942,0.00316081,0.00473039,0.00660294,0.0095872,0.0131015,0.0166157,0.0219093,0.0265401,0.034076,0.0419881,0.053675,0.064564,0.0806287,0.0975688,0.11938,0.142666,0.172606,0.203474,0.234321,0.267533,0.299411,0.336284,0.360876,0.38714,0.411239
-33,0.0819351,0.0619845,0.0475884,0.034267,0.0246624,0.0174347,0.0119754,0.00783941,0.00509852,0.00314851,0.00176299,0.00100166,0.000531968,0.000263886,0.000114824,4.5491e-05,1.57359e-05,6.79503e-06,1.89546e-06,6.31819e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.34478e-08,4.17239e-07,1.13251e-06,2.47959e-06,8.48783e-06,1.38285e-05,3.0518e-05,6.73304e-05,0.00012665,0.00026301,0.000438017,0.00072571,0.00136912,0.00208705,0.00335346,0.00496424,0.00705673,0.00990913,0.0135068,0.0173505,0.0226809,0.0281953,0.0344747,0.0434998,0.0537031,0.0669052,0.0823304,0.0982239,0.121433,0.144376,0.17341,0.203677,0.233254,0.270002,0.297238,0.333817,0.361832,0.388978,0.409185
-34,0.0835565,0.0627153,0.047716,0.0351131,0.0249357,0.017558,0.0119492,0.00806144,0.00498903,0.00315585,0.00180962,0.00104076,0.000550374,0.000286679,0.000116255,5.12131e-05,1.73214e-05,7.32552e-06,2.22925e-06,5.96056e-07,1.60935e-07,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,4.2916e-07,1.25172e-06,2.86107e-06,7.0573e-06,1.62127e-05,3.33791e-05,6.34203e-05,0.000149538,0.000279794,0.000479503,0.000780153,0.0013736,0.00213445,0.00367714,0.0052326,0.00735912,0.0103881,0.0140008,0.0177736,0.0228644,0.0293868,0.0360177,0.0445841,0.0540361,0.0667199,0.0825295,0.0997549,0.12267,0.143768,0.173483,0.204899,0.234724,0.270181,0.29767,0.332733,0.363437,0.387506,0.411652
