SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:02:39
Date and Time Ended,2017-Jul-25 11:04:46
Scan Name,MSP_A_FPGA-TX2-03--RX15-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7062
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.408369,0.360558,0.301504,0.244899,0.188666,0.144656,0.109605,0.0782713,0.0525727,0.0307641,0.0168214,0.00790303,0.00322061,0.000919165,0.000224308,3.28069e-05,3.43328e-06,5.18568e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.08619e-07,3.6717e-06,3.08995e-05,0.000189593,0.000918212,0.00311589,0.00939765,0.0204577,0.0429929,0.0760761,0.118585
32,0.411652,0.361035,0.305325,0.245486,0.18884,0.143516,0.107434,0.0758858,0.0506296,0.0301316,0.0164357,0.00690528,0.00330835,0.000817502,0.000177958,3.16625e-05,3.88628e-06,3.93397e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.1458e-07,2.88491e-06,2.36515e-05,0.000175288,0.000798047,0.00279221,0.00884546,0.0194212,0.0413251,0.0723153,0.11577
31,0.411239,0.366363,0.304191,0.245119,0.187586,0.142691,0.105552,0.0750584,0.0496568,0.0299597,0.0150677,0.00674601,0.00264763,0.0006878,0.00015259,2.84199e-05,2.38422e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,2.21733e-06,2.38422e-05,0.000150301,0.00071088,0.00261902,0.00824769,0.0189842,0.039538,0.0713329,0.113054
30,0.415199,0.367844,0.308313,0.244534,0.186646,0.140681,0.104302,0.0726166,0.0488746,0.0275923,0.0151668,0.00632887,0.00248951,0.000597963,0.000128367,2.00275e-05,1.90738e-06,2.1458e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,1.88354e-06,1.77386e-05,0.000130083,0.000620279,0.00233082,0.00758297,0.0176181,0.0380063,0.0690016,0.110388
29,0.416677,0.369836,0.306697,0.243154,0.186603,0.140008,0.104037,0.0715448,0.0474177,0.0273957,0.0143332,0.00621691,0.00238899,0.000592432,0.000133516,1.81201e-05,2.00275e-06,1.78817e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,1.33516e-06,1.22072e-05,0.000110628,0.000579271,0.00223278,0.00722267,0.0174403,0.0367844,0.0681237,0.109385
28,0.416889,0.372358,0.307042,0.246298,0.186348,0.138587,0.101047,0.070383,0.0453241,0.0263506,0.0145274,0.00577611,0.00234169,0.000490959,0.000104143,1.25887e-05,1.76432e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,1.43053e-06,1.1635e-05,9.76577e-05,0.000538262,0.00194095,0.00657378,0.0166681,0.0352733,0.0646557,0.108372
27,0.417314,0.370673,0.307618,0.244096,0.185085,0.136577,0.0998279,0.0703467,0.0456652,0.0254762,0.0137966,0.00545949,0.00208953,0.000497826,0.00011368,1.29702e-05,1.21595e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.31132e-06,1.6022e-05,9.11727e-05,0.000523766,0.00194724,0.0063077,0.0158773,0.0347998,0.0645792,0.107533
26,0.422479,0.367513,0.309946,0.244096,0.183716,0.137194,0.0983064,0.068793,0.0436481,0.0244067,0.013836,0.00484684,0.0019089,0.000450141,0.000100328,8.5832e-06,1.0729e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,8.10636e-07,1.1635e-05,7.32433e-05,0.00043698,0.00167144,0.00573548,0.0148889,0.0331199,0.0612981,0.105159
25,0.42096,0.374743,0.308894,0.244315,0.184502,0.136032,0.0978602,0.0678866,0.0443307,0.0244972,0.0130346,0.00502441,0.00191386,0.000437362,8.31617e-05,1.12535e-05,1.16827e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,9.06004e-07,1.06813e-05,7.11452e-05,0.000421721,0.00164702,0.00572805,0.0149716,0.0326799,0.0609787,0.104448
24,0.42401,0.375086,0.310181,0.246298,0.183141,0.134823,0.0961488,0.0666114,0.0430133,0.0238316,0.0125239,0.00474784,0.00172618,0.000367742,8.01099e-05,7.24804e-06,7.39109e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,7.86793e-07,7.82025e-06,6.10361e-05,0.000389487,0.00155222,0.00530098,0.0139439,0.0314082,0.0594994,0.102578
23,0.423791,0.375602,0.311123,0.244388,0.182814,0.134359,0.0954208,0.0652739,0.0427506,0.0234388,0.0117561,0.00459392,0.0016598,0.000345235,6.82841e-05,7.82025e-06,8.10636e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.19898e-07,7.24804e-06,5.64584e-05,0.000355535,0.00143225,0.00516327,0.0138164,0.0308848,0.0584925,0.103577
22,0.425331,0.379078,0.313865,0.245486,0.183798,0.134757,0.0944853,0.0647016,0.0413043,0.0220573,0.0114187,0.00440871,0.00153067,0.000352102,5.77935e-05,4.57771e-06,5.96056e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.18568e-07,5.34066e-06,5.03548e-05,0.00031033,0.00136225,0.00466907,0.0127966,0.0289517,0.0581273,0.10091
21,0.426882,0.378903,0.310769,0.245046,0.181156,0.133701,0.0937822,0.0635768,0.0392952,0.0210751,0.0108896,0.00395972,0.00140784,0.00030499,5.72213e-05,4.50618e-06,6.49701e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-07,4.95918e-06,3.83383e-05,0.00027409,0.00118276,0.00458381,0.0117464,0.0279367,0.0560857,0.0971177
20,0.426882,0.378378,0.312667,0.245707,0.181316,0.132234,0.0914578,0.0618909,0.0388425,0.0208127,0.00993439,0.00391508,0.00118315,0.000272755,5.16899e-05,3.79091e-06,4.64923e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,3.86244e-06,3.70031e-05,0.000228885,0.00106928,0.00405947,0.0110595,0.0264399,0.0546891,0.0982121
19,0.429569,0.379605,0.317146,0.244899,0.182082,0.130819,0.0907385,0.0604031,0.0364375,0.0197771,0.00972972,0.00358434,0.00112669,0.000244335,4.61585e-05,3.55249e-06,3.87436e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.03988e-07,3.14717e-06,3.03273e-05,0.000213245,0.000978485,0.00387598,0.0108892,0.0256549,0.0523677,0.0957554
18,0.432746,0.381017,0.316045,0.247489,0.180279,0.131893,0.08947,0.0595903,0.0349393,0.0188254,0.00901408,0.00339494,0.00101949,0.000209621,3.29976e-05,3.17102e-06,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,2.83722e-06,2.34607e-05,0.000181392,0.000935378,0.00358549,0.00988632,0.025174,0.050954,0.0937822
17,0.433662,0.38155,0.316533,0.248842,0.180677,0.129598,0.0893042,0.0571978,0.0340307,0.018237,0.00895743,0.00298753,0.000943771,0.000197604,3.35698e-05,2.71801e-06,2.62264e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,2.43191e-06,2.78477e-05,0.000155833,0.000785267,0.00331655,0.00942054,0.023897,0.0498562,0.0930895
16,0.435738,0.384415,0.319496,0.246298,0.180637,0.128742,0.0883888,0.0572498,0.0330384,0.0170108,0.00805219,0.00307546,0.000824178,0.000177386,2.42237e-05,2.43191e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.40806e-06,1.92645e-05,0.000151637,0.000714504,0.00310159,0.0090404,0.0222273,0.0487206,0.0917138
15,0.433892,0.3855,0.319496,0.246669,0.181236,0.128742,0.0871662,0.056178,0.0331025,0.0186803,0.00748875,0.00281186,0.00083238,0.000154498,2.07904e-05,2.05043e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.59743e-06,2.05997e-05,0.00012417,0.000682841,0.00280671,0.00851816,0.0211786,0.0473382,0.0900602
14,0.435738,0.386227,0.321628,0.246966,0.180996,0.12923,0.0868796,0.0542329,0.0326357,0.0159084,0.00685512,0.00256466,0.000706111,0.000145914,2.04089e-05,1.64511e-06,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.26364e-06,1.73571e-05,0.000107195,0.000576219,0.00254997,0.00787938,0.0207873,0.0464313,0.0900206
13,0.4376,0.38714,0.319371,0.247788,0.179844,0.129516,0.0850662,0.0524649,0.0310063,0.0148727,0.00665522,0.00226253,0.000671015,0.00011387,1.67849e-05,1.38285e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-06,1.08721e-05,8.67857e-05,0.000533875,0.00232643,0.00755379,0.0198615,0.0445865,0.0880373
12,0.439478,0.39102,0.31875,0.250977,0.181759,0.128864,0.0844349,0.0535697,0.0289783,0.0148692,0.00633631,0.00201038,0.000598726,9.23171e-05,8.96468e-06,1.04906e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.10636e-07,1.01091e-05,7.80117e-05,0.000487907,0.00208743,0.00698062,0.0196859,0.0442445,0.0867232
11,0.440897,0.389904,0.320998,0.249752,0.180358,0.129128,0.0838816,0.0521443,0.0281653,0.0136393,0.00574254,0.00183013,0.000502594,8.56413e-05,1.2398e-05,9.06004e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.4374e-07,8.20172e-06,7.97284e-05,0.000438506,0.0019707,0.00661765,0.0186948,0.0434951,0.0857878
10,0.440423,0.387323,0.321628,0.25113,0.182244,0.128279,0.0828718,0.0503465,0.0282449,0.0131491,0.00541962,0.00187839,0.000470169,6.88563e-05,1.2398e-05,6.91424e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.42411e-07,8.20172e-06,6.48508e-05,0.000368887,0.00184958,0.00623903,0.0181727,0.0426882,0.0851812
9,0.442565,0.393462,0.324302,0.250516,0.181558,0.127243,0.0827044,0.0512761,0.0273857,0.0126843,0.00513256,0.00161707,0.000418669,7.66766e-05,8.77394e-06,6.07977e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.58963e-07,5.72213e-06,5.05455e-05,0.00035172,0.00173285,0.00601797,0.0175501,0.0409001,0.0850132
8,0.443283,0.392143,0.32598,0.251362,0.179528,0.128339,0.0825461,0.0491532,0.0263642,0.0120108,0.00452811,0.00154192,0.000367933,7.00008e-05,6.48508e-06,4.53002e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.87436e-07,5.14992e-06,4.2916e-05,0.000288968,0.00160372,0.00571756,0.0174151,0.0411032,0.0840969
7,0.439243,0.392331,0.32598,0.24854,0.181437,0.129454,0.0827295,0.0489476,0.0264314,0.0113029,0.0046067,0.00125963,0.000352293,4.76844e-05,5.5314e-06,4.2916e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.15909e-07,4.76844e-06,4.3679e-05,0.000283055,0.00155566,0.00545148,0.0169604,0.0405679,0.0824464
6,0.443523,0.390461,0.325074,0.253148,0.181397,0.12844,0.0825128,0.0476632,0.0244899,0.0102626,0.00386835,0.00115072,0.000316434,5.49325e-05,4.83997e-06,2.74186e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.03988e-07,4.07702e-06,3.43328e-05,0.000254444,0.00139925,0.00529145,0.0164077,0.0405518,0.0831409
