SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:17:24
Date and Time Ended,2017-Jul-25 19:21:32
Scan Name,MSP_C_FPGA-TX4-10--RX3-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12825
Horizontal Opening,68
Horizontal Percentage,52.71
Vertical Opening,214
Vertical Percentage,83.92
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-6,0.0506986,0.0369603,0.0259155,0.0192714,0.0133071,0.00929037,0.00578346,0.00382868,0.00242971,0.00138581,0.000796998,0.000488861,0.000223831,0.000113775,5.17853e-05,2.92186e-05,1.33636e-05,5.26913e-06,2.11004e-06,6.73543e-07,2.50343e-07,7.74872e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.13251e-07,3.03988e-07,9.29847e-07,1.89546e-06,5.72213e-06,1.50683e-05,3.97688e-05,8.61181e-05,0.000172904,0.00035296,0.000666152,0.00122368,0.00206512,0.00327964,0.00546864,0.00823503,0.0124474,0.0180192,0.0247294,0.0348442,0.0481988,0.0666548,0.085332,0.111272,0.143115,0.178706,0.213775,0.251285,0.287031,0.32689,0.359293,0.386045,0.416254,0.434352,0.448133
-7,0.0499687,0.037202,0.0266611,0.0194314,0.0136572,0.0095188,0.00596618,0.00392271,0.00253166,0.00143406,0.000848497,0.000530823,0.000238231,0.000118353,6.06546e-05,3.21751e-05,1.47703e-05,4.5479e-06,2.41999e-06,7.45069e-07,2.20541e-07,5.96056e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,8.94083e-08,2.50343e-07,8.82162e-07,1.84777e-06,6.58045e-06,1.44961e-05,3.50958e-05,8.27802e-05,0.000162032,0.000321489,0.000635824,0.00122845,0.00199578,0.00319533,0.00519627,0.0078932,0.0123105,0.0182204,0.0244242,0.034635,0.0477438,0.0664278,0.08654,0.112867,0.144478,0.176778,0.213441,0.251593,0.28865,0.329786,0.359608,0.386045,0.414989,0.434813,0.449609
-8,0.0502076,0.0370338,0.0271254,0.0195632,0.0136736,0.00945551,0.00610399,0.00398585,0.00261053,0.0015115,0.000888552,0.000546082,0.000258831,0.000131991,5.94148e-05,3.17698e-05,1.45914e-05,6.21686e-06,2.46171e-06,8.40438e-07,1.72856e-07,8.34478e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,2.1458e-07,6.31819e-07,1.56167e-06,4.76844e-06,1.29702e-05,2.99458e-05,8.5069e-05,0.000151541,0.000309949,0.00062171,0.00115167,0.00190957,0.00321489,0.00515478,0.00782863,0.0119224,0.0174496,0.0243951,0.0339236,0.0474836,0.0678135,0.0863393,0.11438,0.144325,0.176625,0.21501,0.25113,0.285431,0.327675,0.357412,0.388241,0.412066,0.432517,0.450598
-9,0.0513533,0.0378868,0.0277597,0.0204848,0.0142131,0.00975688,0.00632519,0.00412795,0.00270542,0.00159895,0.000924125,0.0005869,0.000261788,0.000142672,6.38972e-05,2.97432e-05,1.60697e-05,6.51489e-06,1.92526e-06,8.52359e-07,2.92067e-07,8.94083e-08,4.17239e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.54974e-07,5.00687e-07,1.76432e-06,5.05455e-06,1.19211e-05,3.58587e-05,7.29572e-05,0.000145342,0.000311189,0.000597581,0.00108997,0.00191339,0.00310531,0.00514906,0.00764581,0.0115682,0.0174399,0.024369,0.0344515,0.0477716,0.0667526,0.0863575,0.11422,0.144886,0.17855,0.214672,0.253933,0.288243,0.32689,0.358036,0.38714,0.414569,0.434813,0.45209
-10,0.0509572,0.0383694,0.0286529,0.0207085,0.0145452,0.010325,0.00666559,0.00435988,0.00287642,0.00167668,0.000984398,0.000630007,0.000306134,0.000153162,6.91424e-05,3.4309e-05,1.74525e-05,7.60567e-06,2.9624e-06,8.40438e-07,3.51673e-07,1.25172e-07,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.31132e-07,4.88766e-07,1.31132e-06,3.81476e-06,1.02998e-05,2.5082e-05,6.86656e-05,0.000122358,0.000294213,0.000579843,0.00100481,0.00181258,0.00294432,0.00494593,0.00764595,0.0113811,0.0168807,0.0238274,0.0336477,0.048444,0.0663202,0.0862121,0.113871,0.145092,0.176854,0.214784,0.253461,0.288243,0.327152,0.358978,0.387873,0.413731,0.434813,0.446667
-11,0.0523844,0.0387763,0.0287112,0.0208742,0.0144493,0.0102918,0.00667928,0.00451801,0.00296416,0.00178616,0.00106241,0.00064374,0.000313764,0.000154211,7.71534e-05,4.33928e-05,1.50683e-05,6.93213e-06,2.68225e-06,1.08482e-06,3.99357e-07,1.78817e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.25172e-07,3.57633e-07,1.26364e-06,3.43328e-06,1.03952e-05,2.65126e-05,5.69352e-05,0.000114157,0.000256828,0.00055333,0.000929084,0.00166991,0.00288586,0.00489147,0.00744702,0.0110965,0.0168073,0.0242996,0.0351854,0.0474341,0.0659359,0.0875949,0.115967,0.145763,0.178628,0.214335,0.253618,0.289261,0.328991,0.35555,0.387873,0.411652,0.433433,0.443764
-12,0.0521908,0.0389015,0.0291153,0.0210729,0.0149514,0.0106924,0.00703093,0.00479648,0.00321756,0.00192016,0.00111257,0.000680266,0.000350004,0.000164034,7.83932e-05,4.78037e-05,1.58908e-05,7.6772e-06,3.23062e-06,1.25172e-06,3.99357e-07,1.0729e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.37093e-07,2.02659e-07,1.01329e-06,2.67033e-06,9.15541e-06,2.45098e-05,5.42649e-05,0.000113489,0.000247005,0.000519951,0.000863565,0.00161898,0.00274453,0.00474804,0.00748568,0.0112141,0.0168522,0.0240287,0.0346526,0.0482045,0.0674784,0.0876887,0.115737,0.146127,0.178472,0.215123,0.253148,0.28967,0.328991,0.354934,0.388609,0.414569,0.432517,0.449116
-13,0.0520516,0.0389496,0.0290451,0.0214357,0.0154122,0.0110002,0.00731653,0.00493143,0.00334945,0.00200828,0.00119574,0.000725566,0.000360494,0.000182918,9.81346e-05,5.14754e-05,2.23044e-05,9.90644e-06,3.96973e-06,9.6561e-07,2.98028e-07,1.84777e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.98028e-08,4.76844e-08,2.92067e-07,9.6561e-07,2.84915e-06,8.86931e-06,2.11719e-05,4.96872e-05,0.0001112,0.000209716,0.000500019,0.000866617,0.00152514,0.00269837,0.00457704,0.00731235,0.0109834,0.0170005,0.024152,0.0341898,0.048444,0.0669161,0.0879145,0.11686,0.146966,0.179804,0.215917,0.252524,0.288853,0.327937,0.356478,0.385681,0.414989,0.430246,0.450598
-14,0.052967,0.0396855,0.0307965,0.0222678,0.0157367,0.0113069,0.00778651,0.00524186,0.00343252,0.00205177,0.00124495,0.000780117,0.000401312,0.000191501,0.000106146,5.21191e-05,2.45098e-05,1.03892e-05,4.58963e-06,1.48418e-06,4.76844e-07,2.08619e-07,5.3645e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.17239e-08,2.62264e-07,7.98714e-07,3.02796e-06,6.67582e-06,1.82155e-05,5.22621e-05,9.76577e-05,0.00020285,0.000463684,0.00085174,0.00142205,0.00263685,0.00446813,0.0073215,0.0109336,0.0168467,0.0238469,0.0353342,0.0489126,0.0674895,0.0879712,0.117228,0.148296,0.178784,0.216259,0.255517,0.288446,0.327413,0.356789,0.384957,0.411239,0.428894,0.444727
-15,0.0547658,0.0406908,0.0304011,0.0228313,0.0161397,0.0117463,0.00794803,0.00532845,0.00359512,0.00220588,0.00130941,0.000835908,0.000457961,0.000209144,0.000105955,6.14533e-05,2.69894e-05,1.11999e-05,4.56579e-06,1.8895e-06,6.91424e-07,1.31132e-07,8.34478e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,2.68225e-07,7.39109e-07,2.19348e-06,7.15267e-06,1.57359e-05,4.39651e-05,9.14588e-05,0.000179007,0.000440414,0.000827039,0.00144999,0.00259155,0.00435941,0.00698894,0.0110192,0.0170614,0.0237487,0.035053,0.049059,0.0674562,0.0896659,0.116727,0.146127,0.180996,0.217291,0.256156,0.289057,0.327937,0.358036,0.384957,0.414149,0.428445,0.444245
-16,0.0540861,0.0418081,0.0317515,0.0229118,0.0164701,0.0117547,0.00808994,0.00561866,0.00373789,0.0022693,0.00135624,0.000889792,0.000496204,0.000224784,0.00011635,6.04758e-05,2.77404e-05,9.69782e-06,4.25584e-06,2.12792e-06,8.46399e-07,2.08619e-07,1.31132e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,2.26501e-07,6.55661e-07,1.89546e-06,6.96193e-06,1.64988e-05,4.06271e-05,7.82979e-05,0.000178721,0.000419623,0.000757992,0.00138313,0.00250792,0.00432221,0.00708456,0.0107776,0.0172113,0.0235765,0.035098,0.0488659,0.0680501,0.0890421,0.11676,0.14723,0.181397,0.216831,0.25504,0.290286,0.32637,0.35555,0.385319,0.409594,0.429344,0.446181
-17,0.0546198,0.042401,0.0316386,0.0231213,0.0169759,0.0120013,0.00844384,0.00583515,0.00385233,0.00241035,0.00143187,0.000932803,0.000517948,0.000257305,0.000120451,5.93671e-05,2.99458e-05,1.36914e-05,4.67308e-06,1.74644e-06,7.15267e-07,3.33791e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,5.3645e-08,1.0729e-07,3.81476e-07,1.84777e-06,5.62676e-06,1.32563e-05,3.34745e-05,8.06821e-05,0.000182822,0.000402838,0.000726711,0.00134451,0.00258354,0.00426003,0.00699407,0.0110346,0.0169506,0.0242967,0.035383,0.0495336,0.0686202,0.0891002,0.116993,0.147548,0.182528,0.217061,0.255836,0.287838,0.330051,0.356789,0.382798,0.412481,0.430246,0.447643
-18,0.054979,0.0422088,0.0318899,0.0238997,0.0175175,0.0125727,0.00872664,0.00620603,0.00402152,0.00266032,0.00154192,0.00100681,0.000567826,0.000300031,0.000138762,6.39568e-05,2.83246e-05,1.4055e-05,5.89499e-06,2.18752e-06,8.10636e-07,3.99357e-07,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.43053e-07,5.24529e-07,1.76432e-06,3.62402e-06,1.26841e-05,3.50004e-05,8.1445e-05,0.000158312,0.000391394,0.000717746,0.00127842,0.00249123,0.0042256,0.00702803,0.0108215,0.0167708,0.0245825,0.0355026,0.0502384,0.069647,0.0887527,0.118448,0.148997,0.181719,0.216831,0.254564,0.289261,0.331655,0.355242,0.383515,0.408369,0.427551,0.443764
-19,0.0560243,0.0428849,0.0330664,0.0243053,0.0180128,0.0129173,0.00931615,0.00623388,0.00416676,0.00273156,0.00165103,0.00103256,0.000599393,0.000306611,0.000159361,8.16358e-05,2.93379e-05,1.67253e-05,6.46124e-06,2.57496e-06,9.89452e-07,2.50343e-07,1.13251e-07,5.96056e-09,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.19211e-07,3.69554e-07,1.64511e-06,4.10086e-06,1.13489e-05,3.06134e-05,7.04776e-05,0.000161936,0.000354963,0.000680266,0.00127804,0.00247883,0.0042649,0.00698822,0.0108272,0.0166759,0.0244534,0.0360177,0.0500237,0.0694462,0.0907989,0.120398,0.147336,0.18261,0.218917,0.255996,0.293195,0.3282,0.35835,0.38714,0.408776,0.429344,0.445211
