SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:55:11
Date and Time Ended,2017-Jul-24 19:57:17
Scan Name,MSP_C_FPGA-TX3-02--RX9-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7266
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.349334,0.297562,0.240796,0.183263,0.133614,0.0931954,0.0598734,0.0348739,0.0162779,0.00685416,0.00193847,0.000442512,5.95102e-05,7.24804e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,8.34478e-07,6.86656e-06,3.31884e-05,0.000126459,0.00044976,0.00122911,0.00299382,0.00594301,0.010754,0.0159007,0.0267132,0.0433112,0.0655298,0.0971407,0.13547,0.187543
32,0.349781,0.302172,0.241008,0.183345,0.131575,0.0915293,0.0578972,0.0336298,0.0159335,0.00646696,0.00179122,0.000389677,4.90196e-05,6.48508e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,7.86793e-07,4.57771e-06,2.63218e-05,0.000117113,0.000392348,0.0011347,0.00275521,0.005659,0.0102964,0.0153769,0.0255772,0.0416953,0.0626673,0.0936857,0.135336,0.187115
31,0.348294,0.300069,0.242005,0.182163,0.131491,0.0908089,0.0574103,0.0320083,0.0151027,0.00616426,0.00171969,0.000370031,5.32158e-05,3.0518e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,7.15267e-07,4.69692e-06,2.59403e-05,0.000102998,0.000355344,0.00105116,0.00265831,0.00523632,0.00991169,0.0147612,0.0239613,0.039937,0.0626051,0.0909905,0.132619,0.186052
30,0.351885,0.302395,0.23883,0.18012,0.130965,0.0890131,0.0565659,0.0312226,0.0146695,0.00563859,0.00161307,0.000324445,4.32975e-05,4.7446e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.2916e-07,4.88766e-06,2.72755e-05,9.17449e-05,0.000332647,0.000962844,0.00245365,0.00493343,0.00907855,0.0139322,0.0232559,0.0396087,0.0610241,0.0894602,0.130714,0.183757
29,0.353861,0.301393,0.241079,0.182691,0.131533,0.0895678,0.0544094,0.0293826,0.0146041,0.00561379,0.0016207,0.000322156,4.13901e-05,3.93397e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.76844e-07,4.36313e-06,2.38422e-05,9.46059e-05,0.000326543,0.000914588,0.00231231,0.0047364,0.00889048,0.0133258,0.023051,0.0384487,0.0593915,0.0895678,0.129906,0.182651
28,0.3571,0.303853,0.242148,0.180002,0.129475,0.0871383,0.0537842,0.0291692,0.0137632,0.00545205,0.00152056,0.000292973,3.47143e-05,2.90875e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,4.64923e-07,3.52865e-06,1.98367e-05,7.68673e-05,0.000296979,0.000807012,0.00222076,0.00432918,0.00851415,0.0126972,0.0221936,0.0366954,0.0596206,0.0872404,0.129414,0.181638
27,0.356323,0.303403,0.242005,0.183263,0.129311,0.0844175,0.0526843,0.0291091,0.0134315,0.00500114,0.00142176,0.000278286,3.79568e-05,2.90875e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.81476e-07,2.90875e-06,1.62127e-05,8.20172e-05,0.000284581,0.000778973,0.00202354,0.00419394,0.00839761,0.0122219,0.0219486,0.0368937,0.0580326,0.086714,0.127203,0.181316
26,0.359293,0.305325,0.241862,0.180597,0.12744,0.0848547,0.0514662,0.027755,0.0126562,0.00506371,0.00128157,0.000251965,3.35698e-05,3.07565e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.09949e-07,3.40944e-06,1.41146e-05,6.27527e-05,0.000253681,0.000739681,0.00183948,0.00387846,0.00815175,0.0120579,0.0216613,0.0340321,0.0567069,0.0857519,0.125855,0.17945
25,0.360399,0.302172,0.243227,0.180319,0.126888,0.0839074,0.0504426,0.028016,0.0126471,0.00469978,0.00124533,0.000246433,3.26162e-05,2.5988e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,3.33791e-07,2.67033e-06,1.6022e-05,6.63767e-05,0.000251392,0.000725948,0.00178702,0.0039374,0.0078851,0.0121658,0.0210713,0.0337309,0.0548208,0.0843567,0.125488,0.179136
24,0.361672,0.306582,0.244169,0.179097,0.126087,0.0835139,0.0492123,0.0273729,0.0122372,0.00439994,0.0011244,0.000226978,2.74662e-05,2.26501e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.15909e-07,1.9789e-06,1.18257e-05,5.76028e-05,0.000214199,0.000633059,0.00168345,0.00369783,0.00791485,0.0111738,0.0204001,0.0332827,0.0540041,0.0830988,0.123726,0.178239
23,0.361672,0.308545,0.242005,0.180756,0.126048,0.0829977,0.0496447,0.0264715,0.0118786,0.00441138,0.00111391,0.000226978,2.88014e-05,1.59743e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,2.02659e-06,1.46868e-05,5.37881e-05,0.000205997,0.000611315,0.00159438,0.00368639,0.0072837,0.0109255,0.0202343,0.0327609,0.0540254,0.0822065,0.123913,0.176854
22,0.362954,0.306697,0.240513,0.180438,0.125874,0.0809074,0.0487119,0.0253062,0.0112142,0.00401389,0.00106012,0.000212291,2.25071e-05,2.28885e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.96698e-07,1.83585e-06,1.02998e-05,4.38697e-05,0.00019398,0.00054551,0.00150626,0.00351644,0.00719883,0.0104156,0.0196811,0.0312834,0.0521975,0.0805811,0.121523,0.177775
21,0.364732,0.308081,0.241577,0.181638,0.123651,0.079734,0.0460037,0.0243762,0.010786,0.00390345,0.000994507,0.000186351,1.94553e-05,1.5259e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,1.71664e-06,1.01091e-05,4.69215e-05,0.000168612,0.000492676,0.00136282,0.00316873,0.00681487,0.00989586,0.0183827,0.0306743,0.0510811,0.0802574,0.120151,0.176207
20,0.364732,0.306697,0.243444,0.17945,0.121994,0.0798662,0.0458672,0.0240782,0.0103271,0.00367285,0.000942054,0.000164988,1.50683e-05,1.40669e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,1.28748e-06,8.01099e-06,3.8529e-05,0.000162127,0.00046807,0.00124514,0.00285115,0.00644102,0.009378,0.0172872,0.0291339,0.04972,0.0783687,0.118448,0.17504
19,0.367184,0.311005,0.24265,0.179057,0.121182,0.077707,0.044956,0.0225256,0.00998989,0.00349985,0.000794423,0.000147631,1.94553e-05,1.02522e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,9.77531e-07,5.5314e-06,3.01366e-05,0.000142672,0.000420577,0.00117647,0.00265164,0.00581388,0.00926452,0.0171246,0.0281054,0.0483667,0.0771944,0.117463,0.172934
18,0.369669,0.311241,0.245413,0.179018,0.121885,0.0764025,0.0440329,0.0221235,0.0097137,0.00327363,0.000772297,0.000125887,1.81201e-05,8.5832e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,4.76844e-07,5.72213e-06,2.80385e-05,0.000126078,0.000380522,0.00108949,0.00251545,0.00535973,0.00867094,0.0155958,0.0265427,0.0467519,0.0755429,0.116032,0.172679
17,0.368671,0.312428,0.245339,0.178862,0.119677,0.0756615,0.0431447,0.0215746,0.00905756,0.0030705,0.000712596,0.000120546,1.29702e-05,7.15267e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,4.88766e-07,4.60155e-06,2.53681e-05,0.000104334,0.000354963,0.00100538,0.00236973,0.00494545,0.00791962,0.0153717,0.0266221,0.045199,0.0748253,0.11577,0.17145
16,0.368505,0.312309,0.243516,0.177237,0.118878,0.0729334,0.0424274,0.0206012,0.00853037,0.00305333,0.00066453,0.000112154,1.22072e-05,6.91424e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,5.18568e-07,3.81476e-06,2.11719e-05,9.84207e-05,0.000331884,0.000923743,0.00226043,0.00479381,0.00788701,0.0147828,0.0256581,0.0445792,0.0731417,0.114188,0.169604
15,0.372697,0.313625,0.244024,0.178084,0.119957,0.0723792,0.0409266,0.0198053,0.00823014,0.00274014,0.000579271,0.000105097,7.62951e-06,5.72213e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,4.53002e-07,3.2187e-06,1.94553e-05,8.83116e-05,0.000278477,0.000829519,0.00207427,0.004407,0.00765373,0.0139284,0.0248126,0.0430743,0.0723153,0.113382,0.170664
14,0.373036,0.315193,0.245119,0.17945,0.118912,0.0733382,0.0399662,0.0194143,0.00761788,0.0025309,0.000531586,9.09819e-05,7.0573e-06,5.24529e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,4.76844e-07,2.5988e-06,1.56405e-05,7.95377e-05,0.000239567,0.000766384,0.00191253,0.00434825,0.00749733,0.0140358,0.0249478,0.0433593,0.0716323,0.112449,0.167113
13,0.373206,0.315801,0.247041,0.177467,0.118294,0.0712337,0.0393311,0.0189877,0.00718986,0.00234836,0.000499924,7.43877e-05,6.10361e-06,4.2916e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.23199e-07,2.40806e-06,1.94553e-05,6.92378e-05,0.000226024,0.00071622,0.00179217,0.00422141,0.00691482,0.0133999,0.023867,0.0428109,0.0696766,0.112898,0.16766
12,0.373717,0.314226,0.245192,0.179528,0.118363,0.0716511,0.0383982,0.0181445,0.00744316,0.00228199,0.000480087,7.55322e-05,3.0518e-06,4.17239e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.33791e-07,1.71664e-06,1.29702e-05,6.19898e-05,0.000218013,0.000618944,0.00179255,0.00385367,0.00655451,0.0130623,0.0234328,0.0419215,0.070016,0.111091,0.168384
11,0.375602,0.315558,0.248163,0.17855,0.117784,0.0706562,0.0371716,0.0178979,0.00687057,0.0020655,0.000425917,6.40879e-05,5.12608e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.56304e-07,1.95506e-06,1.29702e-05,6.02731e-05,0.00019646,0.000594911,0.00162451,0.00390135,0.00621405,0.0124695,0.0233373,0.0403461,0.0699025,0.109796,0.168731
10,0.372697,0.317761,0.246966,0.178511,0.117295,0.0705892,0.037464,0.0173479,0.00670806,0.00207885,0.000395399,5.60769e-05,4.98302e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.02659e-07,1.40669e-06,9.53689e-06,4.67308e-05,0.000188449,0.000571832,0.00153048,0.0036387,0.00618181,0.0120666,0.0231966,0.0399779,0.0691181,0.109649,0.166739
9,0.374229,0.317761,0.247788,0.178628,0.117463,0.0707294,0.0361912,0.0170051,0.00633097,0.00185492,0.000370794,5.62676e-05,4.36313e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.49014e-07,1.19211e-06,8.39246e-06,3.87198e-05,0.000176432,0.000502403,0.00152228,0.00336442,0.00579938,0.01175,0.0221211,0.0398573,0.068718,0.109094,0.165259
8,0.373887,0.318131,0.249981,0.178862,0.117988,0.0703226,0.0359814,0.0163746,0.00598039,0.00178969,0.000348287,4.7303e-05,3.98165e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.54974e-06,5.5314e-06,3.8529e-05,0.000145151,0.000469596,0.00138132,0.00332494,0.00581521,0.0115682,0.0217626,0.0389459,0.0679937,0.107774,0.164893
7,0.376119,0.317392,0.250439,0.177467,0.116943,0.0682656,0.0361114,0.0159004,0.0055169,0.00163653,0.000298123,4.25345e-05,3.2187e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.00137e-06,7.0573e-06,3.31884e-05,0.00014229,0.00045243,0.00133879,0.00321221,0.00556115,0.0113945,0.0212478,0.0392106,0.0673397,0.109225,0.16387
6,0.374058,0.319496,0.249069,0.177736,0.117564,0.0689552,0.0354565,0.0156468,0.00558766,0.00156233,0.000300221,4.57771e-05,2.93259e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.14443e-06,5.8175e-06,2.99458e-05,0.000124743,0.000444038,0.00130102,0.00315557,0.00548543,0.0111294,0.0211076,0.0390201,0.067384,0.108244,0.163543
