SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:12:27
Date and Time Ended,2017-Jul-25 18:17:02
Scan Name,MSP_C_FPGA-TX3-09--RX4-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15212
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,234
Vertical Percentage,91.76
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-16,0.049444,0.034679,0.02334,0.014621,0.00913986,0.00543717,0.00309348,0.00156949,0.000817407,0.000389487,0.000194362,7.29572e-05,3.14717e-05,1.03356e-05,3.36771e-06,1.35305e-06,2.68225e-07,7.74872e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-07,7.15267e-07,1.82393e-06,5.5314e-06,1.48775e-05,3.29023e-05,8.27802e-05,0.000173667,0.000388056,0.00073682,0.00137675,0.00247225,0.00440137,0.00749252,0.012271,0.0197948,0.0300289,0.0443139,0.0657876,0.0919815,0.123186,0.160625,0.197967,0.232592,0.277503,0.311715,0.349781,0.382798,0.407962,0.432061,0.447155
-17,0.0504488,0.036444,0.0237281,0.0150719,0.00976688,0.00565852,0.00323072,0.00166838,0.000839342,0.000424296,0.000211147,8.56413e-05,3.45355e-05,1.21238e-05,3.92801e-06,1.4961e-06,3.57633e-07,7.15267e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.0729e-07,6.19898e-07,1.90738e-06,5.62676e-06,1.44007e-05,3.35698e-05,8.24941e-05,0.000166514,0.000360304,0.000730526,0.00135176,0.00241321,0.00440852,0.00741494,0.0123569,0.0199132,0.030435,0.0453542,0.0649633,0.0921471,0.123038,0.161959,0.195231,0.232196,0.276379,0.309595,0.34859,0.382084,0.409185,0.427105,0.451592
-18,0.0507111,0.0365285,0.0244038,0.0163308,0.0103297,0.00602541,0.00330997,0.00180085,0.000943961,0.000429541,0.000231079,8.05867e-05,3.6419e-05,1.50206e-05,4.63135e-06,1.48418e-06,2.62264e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.13251e-07,3.33791e-07,1.68088e-06,5.5314e-06,1.43053e-05,3.23301e-05,7.89654e-05,0.00017834,0.000377947,0.000677119,0.00133259,0.00236276,0.00437552,0.00737489,0.0120575,0.0201611,0.0299959,0.0448772,0.0661382,0.0921471,0.122486,0.162344,0.194674,0.23154,0.279395,0.307503,0.35008,0.382084,0.407556,0.430698,0.449609
-19,0.0514177,0.0368837,0.0250746,0.0162925,0.010622,0.00632519,0.00367142,0.00191014,0.00099155,0.00047818,0.000250725,9.53689e-05,3.86721e-05,1.64869e-05,5.29893e-06,1.89546e-06,4.88766e-07,1.01329e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.43053e-07,5.00687e-07,1.59743e-06,5.14992e-06,1.40192e-05,3.31884e-05,7.71534e-05,0.000167659,0.000368505,0.000716506,0.00130732,0.00235561,0.00422065,0.00735515,0.012285,0.0198774,0.0305964,0.0450995,0.0661168,0.0915703,0.125913,0.160751,0.195604,0.236213,0.281121,0.309595,0.34859,0.379253,0.404737,0.429344,0.445211
-20,0.0527759,0.0382512,0.026219,0.0171586,0.0107658,0.00652604,0.00379416,0.00194057,0.00106641,0.000549516,0.000267033,0.000120356,4.65519e-05,1.6773e-05,6.28839e-06,1.8895e-06,4.76844e-07,1.43053e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,1.37093e-07,5.00687e-07,1.40669e-06,4.48234e-06,1.44007e-05,2.88014e-05,7.08591e-05,0.000166609,0.000354391,0.000684653,0.0013489,0.0024052,0.00428063,0.00738406,0.0122949,0.0201284,0.0297087,0.0454145,0.0658511,0.0921886,0.125604,0.162731,0.198254,0.234994,0.277691,0.310769,0.346819,0.378203,0.404337,0.427551,0.444245
-21,0.0537878,0.0398554,0.0275876,0.0181767,0.0112181,0.0069405,0.00393416,0.00218328,0.0011697,0.000567826,0.000290208,0.000131895,5.50159e-05,1.89665e-05,7.21823e-06,2.37826e-06,4.05318e-07,1.66896e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,3.33791e-07,1.81201e-06,5.34066e-06,1.26841e-05,3.09949e-05,7.81071e-05,0.00016413,0.000366789,0.000688754,0.00133431,0.002358,0.00431649,0.0072524,0.0125427,0.0201611,0.030553,0.0464708,0.065989,0.0945726,0.126145,0.163315,0.198639,0.237859,0.278825,0.309361,0.34859,0.376119,0.40594,0.422262,0.444727
-22,0.0536961,0.0400659,0.0281083,0.0185261,0.0117181,0.00717139,0.00426938,0.00226158,0.00128195,0.000620947,0.000302892,0.000135519,5.99036e-05,2.26263e-05,7.80833e-06,2.49151e-06,7.15267e-07,1.90738e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.94083e-08,5.84134e-07,1.90738e-06,6.58045e-06,1.24933e-05,3.07088e-05,7.80117e-05,0.000166037,0.000363928,0.000696956,0.00138256,0.00241426,0.00434854,0.00735608,0.0126106,0.0199132,0.0305987,0.0476493,0.0653364,0.0936642,0.125719,0.164034,0.197585,0.235128,0.278635,0.309361,0.34859,0.376811,0.403541,0.423572,0.445211
-23,0.0550825,0.0411404,0.0287818,0.019182,0.0124849,0.00737435,0.00443332,0.00240177,0.00140145,0.000691329,0.000320439,0.000154974,6.35753e-05,2.65722e-05,8.88719e-06,3.02796e-06,9.41768e-07,2.20541e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,4.58963e-07,1.65703e-06,6.58045e-06,1.44961e-05,3.16625e-05,7.61997e-05,0.000166896,0.000357824,0.000697242,0.00136521,0.00239462,0.00438096,0.00745855,0.0124971,0.0205248,0.0312954,0.0476937,0.0684024,0.0932803,0.126262,0.162344,0.199899,0.237033,0.277691,0.308197,0.348294,0.377158,0.407962,0.419236,0.442326
-24,0.0565113,0.0411156,0.0297022,0.019565,0.0128403,0.00802323,0.00473812,0.0026091,0.00139115,0.000759709,0.000364881,0.000173857,6.91186e-05,2.90637e-05,1.09257e-05,3.60614e-06,8.70241e-07,2.62264e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.54974e-07,4.35121e-07,1.6928e-06,4.19623e-06,1.50683e-05,3.35698e-05,8.46876e-05,0.000164225,0.000366217,0.000700103,0.00144293,0.00248054,0.00432088,0.00766699,0.0127818,0.0203323,0.0321351,0.0477995,0.067836,0.0958338,0.126888,0.164034,0.200585,0.238552,0.278635,0.307272,0.347703,0.376811,0.400777,0.422262,0.440897
-25,0.0574385,0.0419795,0.0302842,0.0199627,0.0132315,0.00819204,0.00494869,0.00277991,0.00149882,0.000756371,0.000409323,0.000190642,7.16459e-05,3.05896e-05,1.05681e-05,3.70747e-06,9.77531e-07,2.26501e-07,8.34478e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.32462e-07,6.55661e-07,1.9193e-06,5.34066e-06,1.421e-05,3.17578e-05,8.28756e-05,0.000178817,0.000365454,0.000705921,0.00138657,0.00258946,0.004514,0.00766097,0.0130199,0.0206303,0.0319048,0.0481535,0.0678585,0.0959685,0.127639,0.164959,0.200978,0.238691,0.276753,0.308894,0.346526,0.375086,0.399604,0.42096,0.442326
-26,0.0595513,0.0422916,0.0305964,0.0214683,0.0138624,0.00848354,0.00530003,0.00302253,0.0016949,0.000834001,0.00044976,0.000205138,8.46399e-05,3.61329e-05,1.2535e-05,4.36909e-06,9.53689e-07,3.45712e-07,9.53689e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.96698e-07,6.61622e-07,2.3723e-06,7.3434e-06,1.40192e-05,4.08179e-05,8.85977e-05,0.000180247,0.00037089,0.000748646,0.00144846,0.00259918,0.00456931,0.00784617,0.0132417,0.0207599,0.0323457,0.0484325,0.0683226,0.0965568,0.127918,0.164034,0.200978,0.238691,0.277127,0.311241,0.346819,0.374058,0.400385,0.416677,0.438068
-27,0.0588751,0.0440092,0.0323483,0.0216419,0.014274,0.00897071,0.00549315,0.00311913,0.00169108,0.000929751,0.000457198,0.000218681,9.21263e-05,4.0949e-05,1.37868e-05,4.95322e-06,1.33516e-06,4.05318e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.60935e-07,7.62951e-07,2.71801e-06,6.96193e-06,1.7834e-05,4.28206e-05,9.26986e-05,0.00018368,0.000373846,0.000763046,0.00150168,0.00263981,0.00470645,0.0079063,0.0132182,0.0214044,0.032952,0.0492893,0.0684939,0.0969453,0.129495,0.16476,0.20177,0.23883,0.277127,0.314106,0.343619,0.371009,0.401957,0.415831,0.442804
-28,0.0612156,0.0458877,0.0332787,0.0223236,0.0148711,0.00932187,0.00568637,0.00332542,0.00178559,0.000966659,0.000507935,0.00023518,0.000105919,4.46803e-05,1.56167e-05,5.35854e-06,1.68088e-06,4.2916e-07,1.25172e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.15267e-08,2.38422e-07,9.11965e-07,2.22925e-06,8.01099e-06,1.89784e-05,4.81613e-05,9.32708e-05,0.000206092,0.000412184,0.000793183,0.00148241,0.00278115,0.00472963,0.00818385,0.0138512,0.0214582,0.0333247,0.0500053,0.0709868,0.0970831,0.128279,0.167798,0.201473,0.241079,0.277691,0.311241,0.346233,0.3744,0.39805,0.423134,0.436667
-29,0.0612065,0.0458107,0.0335458,0.0232012,0.0153033,0.0101385,0.00586147,0.00348316,0.00198682,0.00104229,0.000516423,0.000254253,0.000114264,4.56698e-05,1.77386e-05,5.91883e-06,2.06235e-06,5.60292e-07,1.49014e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,2.92067e-07,9.23886e-07,2.63457e-06,8.5832e-06,1.9646e-05,4.71122e-05,0.000112631,0.000212387,0.000432307,0.000857557,0.00154221,0.0028088,0.00485962,0.0081986,0.0138372,0.0218136,0.0341385,0.0493843,0.0723153,0.0987687,0.129865,0.169394,0.201473,0.239389,0.277315,0.312906,0.346819,0.376811,0.398438,0.418808,0.438537
