SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:57:54
Date and Time Ended,2017-Jul-25 17:02:14
Scan Name,MSP_A_FPGA-TX1-08--RX13-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13709
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,220
Vertical Percentage,84.71
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
47,0.110224,0.0886758,0.069576,0.0512826,0.036376,0.0251887,0.016755,0.010544,0.00632919,0.00364014,0.00198663,0.00101225,0.000483616,0.000206378,8.45922e-05,3.44282e-05,9.53689e-06,3.71939e-06,1.04906e-06,2.98028e-07,7.15267e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.74872e-08,2.50343e-07,5.3645e-07,1.44245e-06,3.43328e-06,8.29709e-06,2.2221e-05,3.9292e-05,8.06821e-05,0.000159648,0.000333219,0.000588331,0.00105507,0.00176108,0.00278029,0.00503862,0.00811077,0.0122085,0.0189539,0.0258615,0.0374846,0.0521842,0.0665898,0.0834713,0.10489,0.128158,0.147336,0.168211,0.189364,0.213553,0.234859,0.258256,0.284243,0.307272,0.336837,0.36376,0.391581
46,0.110432,0.0887912,0.0669052,0.0510588,0.0361768,0.0240555,0.0160657,0.0101674,0.00629302,0.00348287,0.00186656,0.000958743,0.000457294,0.000196937,7.53414e-05,3.18532e-05,1.00137e-05,4.00549e-06,9.53689e-07,2.08619e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.01329e-07,1.37093e-07,4.76844e-07,1.16827e-06,3.43328e-06,5.72213e-06,1.48775e-05,3.68124e-05,6.32296e-05,0.000151064,0.000298314,0.00053397,0.000984398,0.00162337,0.00267891,0.00476358,0.00767935,0.0114755,0.0185429,0.0247668,0.0361449,0.0495696,0.0661382,0.0835565,0.103276,0.127758,0.145815,0.167729,0.189802,0.210264,0.235805,0.257931,0.283652,0.307503,0.33656,0.361513,0.38714
45,0.109693,0.0861215,0.0655875,0.0493665,0.0346262,0.0237887,0.0155002,0.00986925,0.00586099,0.00331121,0.00175784,0.000924601,0.000438888,0.000168898,7.57229e-05,2.99458e-05,8.5832e-06,3.43328e-06,7.86793e-07,1.96698e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.31132e-07,4.41081e-07,1.02522e-06,2.47959e-06,3.81476e-06,1.21118e-05,2.80385e-05,6.55184e-05,0.00013323,0.000277619,0.000480182,0.000868715,0.00149176,0.002434,0.00436904,0.00745923,0.0110248,0.0170154,0.0240428,0.0349334,0.0482784,0.0640891,0.082646,0.10136,0.12599,0.148404,0.166164,0.18884,0.210264,0.23459,0.25973,0.285232,0.307965,0.337392,0.360558,0.39498
44,0.110492,0.0845744,0.0653781,0.0482841,0.034247,0.0230329,0.015068,0.00944352,0.00571269,0.0032208,0.00167191,0.000871386,0.000403601,0.000164416,7.06683e-05,2.85153e-05,8.39246e-06,1.71664e-06,6.79503e-07,1.66896e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.13251e-07,4.64923e-07,8.22557e-07,2.05043e-06,4.00549e-06,1.08721e-05,2.4033e-05,5.84611e-05,0.00012026,0.000248341,0.000422866,0.00076791,0.0014024,0.00234388,0.00406872,0.00693216,0.0103323,0.0163139,0.0237998,0.0345386,0.0469502,0.0609968,0.0794556,0.0991033,0.121361,0.144274,0.16476,0.186518,0.209833,0.233786,0.260722,0.283652,0.308197,0.338787,0.366691,0.390461
43,0.106333,0.0824796,0.0647272,0.0471719,0.0341385,0.0228657,0.0146435,0.00902805,0.0054634,0.00304789,0.00165599,0.000821221,0.000369554,0.000157073,6.60906e-05,2.60357e-05,6.67582e-06,2.40806e-06,6.55661e-07,2.20541e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-07,3.33791e-07,6.19898e-07,2.02659e-06,2.47959e-06,1.29702e-05,2.00275e-05,5.07362e-05,0.000110533,0.000214103,0.000390345,0.000712215,0.00130226,0.00220006,0.0038714,0.0063997,0.00967918,0.0157663,0.0231069,0.0328727,0.0460891,0.0611152,0.0781817,0.100415,0.121649,0.144528,0.165225,0.186688,0.210372,0.236623,0.259565,0.286229,0.311005,0.339912,0.370003,0.392707
42,0.106776,0.0836076,0.0641594,0.0467306,0.0331521,0.0223883,0.014482,0.00889358,0.0051997,0.00299125,0.00157292,0.000781262,0.000352674,0.000150778,5.97009e-05,2.21256e-05,6.86656e-06,2.07427e-06,5.72213e-07,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,4.17239e-08,1.66896e-07,5.84134e-07,1.44245e-06,3.4452e-06,9.34615e-06,1.98367e-05,4.15808e-05,9.13634e-05,0.000190166,0.000366979,0.00066434,0.00118133,0.00194247,0.003577,0.0061986,0.00907727,0.0145411,0.023064,0.031219,0.04429,0.0603586,0.0763455,0.0984364,0.120115,0.142765,0.163837,0.185002,0.210156,0.233387,0.258745,0.28326,0.310769,0.338507,0.368671,0.386409
41,0.106471,0.0816574,0.064564,0.0447741,0.0324662,0.0219245,0.0140046,0.00846916,0.00509527,0.00275435,0.00145171,0.000719272,0.000329976,0.000140574,5.41695e-05,2.05997e-05,5.91287e-06,1.99083e-06,5.60292e-07,1.72856e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,1.72856e-07,4.64923e-07,1.15635e-06,3.12333e-06,8.20172e-06,1.49729e-05,3.748e-05,8.27802e-05,0.000171187,0.000316434,0.000614176,0.00109655,0.00181296,0.00334163,0.00563001,0.00867397,0.013894,0.02142,0.030512,0.0427328,0.0589768,0.0758647,0.0945289,0.117971,0.143869,0.163641,0.184751,0.210156,0.23246,0.259073,0.287031,0.309829,0.345066,0.368009,0.391956
40,0.104408,0.0823304,0.062201,0.045035,0.0317072,0.0214469,0.0135739,0.00829053,0.00498121,0.00262388,0.00141423,0.000679026,0.000310044,0.000118353,4.89242e-05,1.97414e-05,6.10361e-06,2.18156e-06,3.93397e-07,1.31132e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.19211e-07,4.05318e-07,9.53689e-07,2.70609e-06,7.91562e-06,1.38285e-05,3.31884e-05,7.04776e-05,0.000162318,0.000285248,0.000572023,0.00094892,0.00174668,0.00307832,0.00539197,0.00835923,0.0132525,0.0204531,0.0294354,0.0397625,0.057503,0.0746616,0.0927522,0.12111,0.140996,0.162537,0.185253,0.207284,0.234054,0.257931,0.28444,0.314106,0.341898,0.372358,0.391581
39,0.103146,0.0797806,0.0613256,0.0447741,0.030235,0.0204572,0.013395,0.00793003,0.00473821,0.00252956,0.00131847,0.00063201,0.000293355,0.000116732,4.18669e-05,1.65942e-05,4.86381e-06,1.6928e-06,4.53002e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.01329e-07,2.02659e-07,7.03346e-07,2.5392e-06,5.24529e-06,1.06813e-05,2.88014e-05,6.17037e-05,0.000136854,0.000260357,0.00053645,0.000923171,0.00166018,0.00284047,0.00500229,0.00797666,0.0123827,0.0190305,0.028064,0.0408572,0.0543588,0.0739472,0.0934292,0.11676,0.138143,0.16006,0.184419,0.207916,0.234187,0.257283,0.284638,0.31483,0.339349,0.366691,0.394219
38,0.103616,0.0778251,0.0610969,0.0435229,0.0306582,0.0197528,0.0131948,0.00759534,0.00464513,0.00234731,0.00121872,0.000595579,0.000274853,0.000105192,4.07225e-05,1.55451e-05,5.34066e-06,1.19211e-06,4.53002e-07,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.17239e-08,2.86107e-07,6.19898e-07,1.63319e-06,4.76844e-06,1.11582e-05,2.56542e-05,6.18944e-05,0.000120069,0.000222019,0.000442321,0.000838293,0.00151398,0.00263142,0.00466659,0.00748171,0.0117798,0.0189829,0.0277898,0.0388241,0.0529601,0.0712213,0.091899,0.115314,0.136032,0.159437,0.184835,0.206344,0.233387,0.26006,0.287031,0.31219,0.34247,0.369003,0.396125
37,0.101586,0.0778992,0.0590874,0.0429884,0.0295544,0.0194231,0.0124164,0.00748253,0.00430009,0.00232824,0.00119173,0.000563725,0.000257019,0.000100328,3.4905e-05,1.41146e-05,4.2916e-06,1.39477e-06,4.53002e-07,6.55661e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,2.20541e-07,4.88766e-07,1.45438e-06,3.24254e-06,7.62951e-06,2.21256e-05,5.00687e-05,0.000111295,0.000220588,0.00041104,0.000779164,0.00142157,0.00236934,0.00454356,0.00705661,0.0112055,0.0176618,0.0273811,0.037643,0.0533395,0.0698489,0.0881985,0.111393,0.134868,0.157354,0.184751,0.206553,0.231671,0.261721,0.286229,0.316289,0.339349,0.372358,0.395361
36,0.0996821,0.0761044,0.0588835,0.0422436,0.0292108,0.0187896,0.0121606,0.0072783,0.00428359,0.00223754,0.00116283,0.000532349,0.000234607,8.95514e-05,3.78614e-05,1.55451e-05,4.38697e-06,1.25172e-06,2.62264e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.37093e-07,3.69554e-07,1.0729e-06,2.09812e-06,7.82025e-06,1.85016e-05,4.23438e-05,0.000101282,0.000190929,0.000378996,0.000709449,0.00131285,0.00230564,0.00420377,0.00678484,0.0107901,0.0169107,0.0257752,0.0351945,0.0509635,0.0652531,0.0875387,0.112371,0.133375,0.156752,0.182447,0.208233,0.232988,0.261387,0.287233,0.314347,0.343907,0.372697,0.399994
35,0.0987449,0.0760055,0.0573019,0.0409963,0.0287757,0.0187072,0.012249,0.0069628,0.00403019,0.00214742,0.00105306,0.000486858,0.0002121,8.68811e-05,3.31884e-05,1.27794e-05,3.14717e-06,1.19211e-06,2.68225e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,1.01329e-07,5.24529e-07,9.53689e-07,2.68225e-06,8.5832e-06,1.64034e-05,3.36652e-05,8.44015e-05,0.00016041,0.000322824,0.00061532,0.00113451,0.00203012,0.00374647,0.00631261,0.0102143,0.0159232,0.0240541,0.03413,0.0486222,0.0650665,0.0855459,0.110047,0.133898,0.157234,0.179253,0.205207,0.232856,0.260225,0.285232,0.315801,0.345066,0.37202,0.404337
34,0.0986497,0.0746889,0.0575676,0.0404617,0.0276659,0.018078,0.0116445,0.0066973,0.00382143,0.00197127,0.00101263,0.000484474,0.000200275,8.04913e-05,2.86107e-05,1.07767e-05,3.81476e-06,1.09674e-06,1.54974e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.19211e-07,1.66896e-07,7.74872e-07,2.24117e-06,6.38972e-06,1.36378e-05,3.03273e-05,8.35431e-05,0.000146582,0.000294785,0.000571355,0.00108721,0.00192359,0.0033752,0.00604028,0.00939371,0.0154558,0.0232157,0.0341413,0.0471231,0.0632773,0.0851546,0.109109,0.129906,0.156393,0.180279,0.20697,0.232196,0.262392,0.286429,0.319247,0.346526,0.376465,0.401562
