SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:53:44
Date and Time Ended,2017-Jul-25 16:57:54
Scan Name,MSP_A_FPGA-TX1-04--RX13-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13295
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,210
Vertical Percentage,81.96
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-99,0.222364,0.212776,0.202769,0.187801,0.177698,0.163315,0.145971,0.134205,0.114412,0.100736,0.0864669,0.0701119,0.055986,0.0445017,0.0324431,0.0240881,0.0173859,0.0112082,0.00722847,0.00419459,0.00254141,0.00131485,0.000662718,0.000336748,0.000149348,5.76982e-05,2.09812e-05,8.77394e-06,3.15909e-06,1.00137e-06,1.37093e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-08,2.62264e-07,7.62951e-07,1.96698e-06,3.14717e-06,8.5832e-06,2.30793e-05,4.12947e-05,7.44831e-05,0.000121214,0.000232605,0.000424773,0.000565251,0.000901617,0.00144142,0.00241985,0.00377687,0.00543736,0.00791669,0.011598,0.0166245,0.0221822,0.0313937,0.0407434,0.049987,0.0647681,0.0795791,0.0952765,0.114604,0.133245,0.150531,0.165092,0.186348,0.198928,0.214111,0.225052,0.235399,0.239949,0.248993,0.254881,0.261221,0.269115,0.277691
-100,0.222122,0.211458,0.202169,0.190953,0.178472,0.164429,0.149214,0.134735,0.118073,0.101889,0.0856891,0.0706683,0.056699,0.0457238,0.0336892,0.0251996,0.018016,0.0113827,0.00762233,0.00436183,0.00265418,0.0013797,0.000704013,0.000353151,0.000159171,5.92241e-05,2.05997e-05,1.12535e-05,2.28885e-06,1.02522e-06,3.45712e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,3.33791e-07,7.86793e-07,1.80009e-06,5.14992e-06,1.07767e-05,2.20302e-05,4.08179e-05,8.59274e-05,0.000144007,0.000253681,0.000450141,0.000649844,0.00100309,0.00153964,0.00253864,0.00404673,0.00576839,0.00846986,0.0122256,0.0171694,0.022632,0.0321704,0.041348,0.0518473,0.0655245,0.0799207,0.0978719,0.116461,0.134337,0.151814,0.168073,0.188753,0.198735,0.215349,0.224804,0.23392,0.243227,0.249145,0.25409,0.260225,0.267708,0.276193
-101,0.223577,0.215917,0.202169,0.192117,0.179097,0.169254,0.149541,0.136168,0.118107,0.102322,0.0876136,0.0722006,0.0581314,0.0471882,0.0344805,0.0260076,0.0183823,0.0120327,0.00787438,0.00455428,0.00285806,0.00147774,0.000748455,0.000407607,0.00016413,6.46601e-05,2.88014e-05,1.08721e-05,3.62402e-06,1.00137e-06,3.27831e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.78817e-08,1.78817e-08,1.19211e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.76844e-08,1.19211e-07,3.69554e-07,1.13251e-06,2.19348e-06,7.0573e-06,1.65942e-05,3.02319e-05,5.10224e-05,0.000109674,0.00016146,0.000262741,0.000475509,0.000764858,0.00112173,0.00169041,0.00274733,0.00423975,0.00613727,0.00917631,0.0129495,0.0181405,0.0239417,0.032663,0.0429479,0.0532424,0.0672237,0.0829473,0.0991752,0.117733,0.136213,0.155503,0.167386,0.18806,0.202669,0.213999,0.225423,0.234455,0.24265,0.248993,0.255836,0.259401,0.267708,0.274711
-102,0.221044,0.215803,0.203575,0.193753,0.180517,0.166299,0.154098,0.138003,0.119276,0.105294,0.089607,0.074081,0.0594476,0.0476493,0.0354903,0.0268006,0.0189014,0.0119457,0.00829137,0.00469373,0.00297014,0.00155184,0.000768387,0.000408083,0.000185969,6.17037e-05,3.0518e-05,1.12535e-05,3.81476e-06,1.34709e-06,3.27831e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.38422e-08,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.13251e-07,7.03346e-07,1.22787e-06,2.86107e-06,9.15541e-06,1.85969e-05,3.55726e-05,5.9987e-05,0.00011492,0.000169089,0.000318437,0.000557527,0.000822557,0.00123846,0.00181455,0.00286638,0.00451492,0.00643358,0.00931806,0.0131757,0.0183922,0.0251115,0.0333355,0.043849,0.0542221,0.0691414,0.0838301,0.101788,0.118243,0.139223,0.155267,0.170806,0.18806,0.201473,0.214897,0.2273,0.23567,0.241934,0.248389,0.254248,0.259401,0.265281,0.274895
-103,0.223455,0.214335,0.206137,0.196072,0.180836,0.163837,0.15272,0.139318,0.12278,0.105484,0.0926054,0.0752791,0.0596814,0.049059,0.0362248,0.0271308,0.020032,0.012714,0.00859047,0.00508534,0.00314685,0.00169995,0.00083114,0.000430591,0.000178244,7.8584e-05,3.1281e-05,1.37331e-05,3.81476e-06,2.01467e-06,3.27831e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.96056e-09,2.38422e-08,2.38422e-08,1.19211e-08,2.38422e-08,5.96056e-08,5.96056e-08,4.76844e-08,1.19211e-08,2.98028e-08,2.98028e-08,1.19211e-08,1.78817e-08,3.57633e-08,2.98028e-08,1.19211e-08,1.78817e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,2.44383e-07,7.62951e-07,1.62127e-06,3.0518e-06,1.12535e-05,2.28885e-05,3.86244e-05,6.73304e-05,0.000119116,0.000220207,0.000367456,0.000632105,0.000834955,0.00137732,0.00196935,0.00314995,0.00487101,0.00692092,0.00975107,0.0141557,0.0192859,0.0259614,0.0348353,0.0445744,0.0554629,0.0693169,0.0851015,0.100985,0.11893,0.139412,0.156333,0.173117,0.191668,0.20297,0.219739,0.227173,0.23635,0.242363,0.248993,0.253776,0.260888,0.266143,0.273976
-104,0.225547,0.217522,0.205619,0.195884,0.186348,0.171882,0.153636,0.138096,0.122376,0.10686,0.0906582,0.0754594,0.0609605,0.0486396,0.0368738,0.0279988,0.0203464,0.0133505,0.00881985,0.005262,0.00331558,0.00177043,0.000918975,0.000456435,0.000185969,7.91562e-05,3.80522e-05,1.64034e-05,4.38697e-06,1.82393e-06,2.62264e-07,1.25172e-07,2.98028e-08,3.57633e-08,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,3.57633e-08,3.57633e-08,4.17239e-08,1.19211e-08,3.57633e-08,3.57633e-08,5.96056e-08,4.76844e-08,4.76844e-08,2.38422e-08,2.98028e-08,5.96056e-09,6.55661e-08,5.96056e-09,1.78817e-08,1.19211e-08,2.98028e-08,5.96056e-09,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.53689e-08,2.38422e-07,6.91424e-07,1.7524e-06,4.48234e-06,1.17304e-05,2.26024e-05,4.38697e-05,8.09682e-05,0.000147345,0.000211433,0.000369268,0.000629721,0.000905623,0.00142281,0.00213847,0.00330147,0.00504724,0.00709241,0.00996724,0.0148082,0.0202418,0.0265298,0.0349721,0.0456881,0.0558943,0.0703769,0.0879712,0.103984,0.120433,0.141679,0.159623,0.174221,0.191578,0.204899,0.216259,0.228313,0.234724,0.243371,0.249448,0.253305,0.259895,0.266489,0.273062
-105,0.2273,0.21603,0.208127,0.196542,0.184253,0.16766,0.155208,0.137217,0.127243,0.110224,0.0935786,0.0765882,0.0617975,0.0505796,0.0377575,0.0283908,0.0205609,0.0143295,0.00903781,0.00546183,0.00342104,0.00183585,0.000931945,0.00051566,0.000199321,8.74533e-05,4.53002e-05,1.7834e-05,6.10361e-06,1.32324e-06,5.96056e-07,1.84777e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,3.57633e-08,4.76844e-08,4.76844e-08,3.57633e-08,6.55661e-08,7.15267e-08,7.74872e-08,1.19211e-07,9.53689e-08,1.37093e-07,7.15267e-08,1.13251e-07,1.25172e-07,1.01329e-07,5.3645e-08,9.53689e-08,4.76844e-08,1.78817e-08,2.98028e-08,2.98028e-08,2.98028e-08,1.19211e-08,1.78817e-08,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,3.57633e-08,1.25172e-07,4.41081e-07,1.02522e-06,2.19348e-06,6.00824e-06,1.44007e-05,3.3093e-05,5.23575e-05,8.95514e-05,0.000167086,0.000256828,0.000404841,0.000721275,0.00102026,0.00150883,0.0022737,0.00339382,0.00543574,0.00775364,0.0107694,0.0153331,0.0207926,0.0280217,0.0362697,0.0473409,0.0581644,0.0731809,0.0892945,0.106085,0.123894,0.142171,0.157779,0.177698,0.194859,0.207494,0.217753,0.229079,0.236759,0.244534,0.248691,0.253461,0.25973,0.266316,0.274343
-106,0.226295,0.21845,0.208551,0.195417,0.18806,0.172606,0.160562,0.137171,0.126692,0.112064,0.0953209,0.0781966,0.0638494,0.0510588,0.0391843,0.0292463,0.0219551,0.0145164,0.00971707,0.00585134,0.00350392,0.00202211,0.00106928,0.000559911,0.000225643,0.000103189,5.16899e-05,1.6022e-05,6.10361e-06,1.81201e-06,6.91424e-07,2.1458e-07,7.15267e-08,5.3645e-08,3.57633e-08,2.98028e-08,7.15267e-08,5.96056e-08,7.74872e-08,5.3645e-08,1.13251e-07,7.74872e-08,1.19211e-07,1.54974e-07,1.0729e-07,1.43053e-07,1.19211e-07,1.25172e-07,1.25172e-07,8.94083e-08,1.54974e-07,1.19211e-07,7.74872e-08,5.96056e-08,3.57633e-08,3.57633e-08,2.98028e-08,4.76844e-08,2.38422e-08,1.19211e-08,2.38422e-08,2.38422e-08,5.96056e-09,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.96056e-08,1.72856e-07,5.24529e-07,1.26364e-06,2.38422e-06,8.96468e-06,1.71664e-05,3.96735e-05,6.33249e-05,0.000100519,0.000194457,0.000285248,0.000520333,0.00081178,0.00115215,0.00169318,0.00251865,0.00377464,0.00581347,0.00810659,0.0110824,0.0164113,0.022077,0.0297065,0.0381266,0.0490003,0.0594994,0.0753068,0.0902984,0.10661,0.126809,0.144631,0.161831,0.178784,0.196825,0.207389,0.220924,0.227552,0.237308,0.243806,0.249296,0.25409,0.259401,0.264595,0.272336
-107,0.226922,0.220449,0.208657,0.199219,0.186264,0.172243,0.157657,0.141924,0.127243,0.110851,0.0955878,0.0817716,0.0659147,0.0531595,0.0395552,0.0305393,0.0227742,0.0147124,0.00986117,0.00610532,0.00375196,0.00210842,0.00112335,0.000584039,0.00023909,0.000108816,4.96872e-05,2.1458e-05,5.62676e-06,2.74186e-06,7.62951e-07,2.20541e-07,1.25172e-07,4.76844e-08,3.57633e-08,1.13251e-07,2.98028e-08,1.0729e-07,7.15267e-08,8.94083e-08,1.66896e-07,8.94083e-08,1.31132e-07,1.43053e-07,1.66896e-07,1.54974e-07,3.03988e-07,2.44383e-07,1.90738e-07,2.92067e-07,1.66896e-07,8.34478e-08,1.84777e-07,7.15267e-08,7.15267e-08,1.13251e-07,7.74872e-08,4.76844e-08,4.76844e-08,2.98028e-08,2.98028e-08,4.17239e-08,1.19211e-08,1.78817e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.57633e-08,9.53689e-08,2.86107e-07,7.86793e-07,1.62127e-06,4.48234e-06,9.44152e-06,2.30793e-05,4.53956e-05,8.10636e-05,0.000123217,0.000223068,0.000336366,0.000609216,0.000898661,0.00119364,0.00181992,0.00281376,0.00410909,0.00625219,0.00878711,0.0118263,0.016613,0.0233893,0.0305735,0.0393954,0.0493546,0.0603586,0.0752238,0.0926892,0.10984,0.128198,0.146808,0.165292,0.178162,0.198639,0.206866,0.220805,0.230368,0.237583,0.24265,0.249145,0.252992,0.259073,0.265453,0.271975
-108,0.228313,0.221762,0.20781,0.199607,0.190155,0.175265,0.161131,0.14644,0.125067,0.115054,0.0981298,0.0843306,0.067612,0.0543516,0.0408206,0.0315388,0.0234402,0.0153521,0.0104916,0.00634911,0.00395239,0.00227808,0.00121805,0.000649939,0.000263409,0.000108816,6.18944e-05,2.56542e-05,6.96193e-06,2.7657e-06,9.17926e-07,2.74186e-07,1.43053e-07,7.15267e-08,1.13251e-07,9.53689e-08,1.19211e-07,2.62264e-07,2.86107e-07,2.1458e-07,2.80146e-07,2.74186e-07,4.2916e-07,5.12608e-07,3.81476e-07,2.50343e-07,3.33791e-07,3.2187e-07,6.31819e-07,3.45712e-07,4.64923e-07,2.86107e-07,2.74186e-07,2.86107e-07,1.19211e-07,1.72856e-07,1.13251e-07,1.25172e-07,1.54974e-07,1.01329e-07,5.3645e-08,4.17239e-08,2.38422e-08,3.57633e-08,2.98028e-08,2.38422e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.49014e-07,5.12608e-07,1.08482e-06,2.86107e-06,4.95918e-06,1.15396e-05,3.0518e-05,5.24529e-05,0.000101091,0.0001565,0.000274853,0.000378138,0.000663386,0.000942912,0.00137026,0.00201495,0.0031546,0.00445598,0.00664493,0.0094601,0.0127077,0.0181044,0.0249874,0.0313673,0.0413898,0.0519459,0.0640691,0.0790874,0.0942245,0.110881,0.130278,0.148781,0.166502,0.18261,0.197585,0.210264,0.221882,0.231802,0.237721,0.244242,0.249145,0.254564,0.258256,0.263404,0.269115
-109,0.227552,0.222243,0.210048,0.203474,0.189101,0.175415,0.161448,0.148565,0.130986,0.117733,0.100072,0.0844349,0.0683796,0.0562088,0.0422044,0.031717,0.0243632,0.0164205,0.0110605,0.00687053,0.00418089,0.00240139,0.00136454,0.000700198,0.000282769,0.000127127,6.91424e-05,2.51774e-05,6.96193e-06,3.71939e-06,9.77531e-07,3.57633e-07,2.02659e-07,2.26501e-07,1.66896e-07,2.98028e-07,3.09949e-07,3.09949e-07,4.05318e-07,3.81476e-07,3.45712e-07,7.15267e-07,6.07977e-07,7.39109e-07,7.27188e-07,4.64923e-07,6.19898e-07,6.79503e-07,7.39109e-07,5.96056e-07,8.22557e-07,3.09949e-07,5.24529e-07,3.2187e-07,3.57633e-07,2.02659e-07,2.50343e-07,1.31132e-07,1.72856e-07,1.54974e-07,2.1458e-07,8.94083e-08,9.53689e-08,2.38422e-08,3.57633e-08,2.38422e-08,3.57633e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.38422e-08,8.34478e-08,2.50343e-07,5.3645e-07,1.35901e-06,6.29435e-06,8.39246e-06,1.61173e-05,3.68124e-05,6.67582e-05,0.00011244,0.000187495,0.000306516,0.000419051,0.00075742,0.0011429,0.0015878,0.00225652,0.00347537,0.00462003,0.0071909,0.0100339,0.013208,0.0184635,0.0253901,0.0326422,0.0424274,0.0531871,0.066417,0.0828634,0.0982475,0.11321,0.130485,0.151197,0.170451,0.18188,0.199219,0.212335,0.223334,0.231802,0.23897,0.243661,0.248993,0.254248,0.257768,0.264084,0.271614
-110,0.228696,0.221402,0.212776,0.204388,0.19131,0.175942,0.16286,0.147442,0.132726,0.118345,0.103826,0.0863029,0.0696588,0.0568328,0.043995,0.0328674,0.025093,0.0171983,0.0110869,0.00718686,0.00445366,0.00259871,0.00139782,0.000713931,0.000316911,0.00013962,6.70443e-05,2.95644e-05,8.77394e-06,4.2916e-06,1.62127e-06,7.5103e-07,4.76844e-07,2.26501e-07,3.69554e-07,2.26501e-07,4.53002e-07,5.84134e-07,5.3645e-07,5.60292e-07,5.12608e-07,9.6561e-07,9.53689e-07,1.00137e-06,8.94083e-07,7.74872e-07,1.06098e-06,8.46399e-07,1.10866e-06,1.02522e-06,1.0729e-06,7.15267e-07,6.91424e-07,5.00687e-07,4.64923e-07,4.2916e-07,2.26501e-07,2.98028e-07,3.2187e-07,2.50343e-07,3.09949e-07,1.54974e-07,1.66896e-07,5.96056e-08,7.15267e-08,5.3645e-08,2.98028e-08,4.76844e-08,5.96056e-09,1.19211e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,1.37093e-07,3.45712e-07,6.07977e-07,1.89546e-06,6.48508e-06,8.86931e-06,2.01228e-05,4.37743e-05,7.8584e-05,0.000135328,0.000206474,0.000350099,0.000496872,0.000864519,0.0013261,0.00170853,0.00242065,0.00356739,0.00510868,0.00745801,0.0102874,0.0143803,0.0191811,0.0268463,0.0343245,0.0430607,0.0553879,0.0679598,0.0815599,0.0984127,0.119555,0.133071,0.152663,0.165962,0.187715,0.200978,0.210805,0.223822,0.232592,0.237446,0.243661,0.249752,0.253305,0.257931,0.262897,0.26841
-111,0.230238,0.223455,0.21501,0.202769,0.193661,0.180041,0.163969,0.150034,0.134293,0.119834,0.101762,0.0851192,0.0724816,0.0594994,0.0444052,0.0346087,0.0254786,0.017661,0.0116441,0.00755596,0.00472928,0.00274624,0.00151274,0.000808156,0.000314717,0.000169471,7.76303e-05,3.08995e-05,9.91836e-06,4.2916e-06,1.59743e-06,7.74872e-07,5.96056e-07,5.12608e-07,4.64923e-07,5.96056e-07,5.48371e-07,9.77531e-07,7.5103e-07,9.06004e-07,1.2994e-06,1.33516e-06,1.12058e-06,1.4663e-06,1.68088e-06,1.43053e-06,2.47959e-06,1.20403e-06,1.62127e-06,1.40669e-06,1.7524e-06,1.09674e-06,1.20403e-06,1.04906e-06,6.07977e-07,8.70241e-07,5.72213e-07,4.05318e-07,6.55661e-07,3.33791e-07,5.12608e-07,2.98028e-07,2.62264e-07,1.60935e-07,1.84777e-07,1.25172e-07,6.55661e-08,5.96056e-08,1.78817e-08,1.19211e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.0729e-07,1.84777e-07,4.64923e-07,1.10866e-06,1.81201e-06,6.77119e-06,1.39239e-05,2.79431e-05,5.78889e-05,9.37476e-05,0.000161269,0.000255779,0.000412947,0.000556382,0.000954929,0.00139706,0.00186265,0.00270895,0.00402383,0.0054248,0.00803503,0.0112873,0.0148216,0.0204103,0.0270555,0.0364407,0.044142,0.0583633,0.0688277,0.0838472,0.0998766,0.117328,0.136395,0.153234,0.171954,0.185925,0.201374,0.213108,0.224558,0.232592,0.23897,0.244972,0.249296,0.253461,0.256316,0.26256,0.269825
-112,0.229464,0.221762,0.214672,0.205105,0.196354,0.182528,0.165159,0.151926,0.138987,0.121541,0.106916,0.0900998,0.074014,0.0602255,0.0453341,0.0359198,0.0265453,0.0182528,0.0122692,0.00786229,0.00492395,0.00288777,0.00160058,0.000842489,0.000366789,0.000182345,9.42245e-05,3.20439e-05,1.07767e-05,5.05455e-06,1.80009e-06,9.53689e-07,7.15267e-07,7.27188e-07,7.98714e-07,1.08482e-06,9.06004e-07,1.41861e-06,1.35901e-06,1.5259e-06,1.33516e-06,1.9789e-06,2.67033e-06,2.7657e-06,2.19348e-06,1.96698e-06,3.14717e-06,2.05043e-06,2.43191e-06,2.28885e-06,2.00275e-06,1.7524e-06,1.80009e-06,1.14443e-06,1.16827e-06,1.03714e-06,1.12058e-06,6.4374e-07,9.06004e-07,4.05318e-07,7.39109e-07,4.64923e-07,3.69554e-07,2.98028e-07,3.45712e-07,1.49014e-07,1.31132e-07,1.31132e-07,5.96056e-08,3.57633e-08,3.57633e-08,3.57633e-08,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.98028e-08,1.01329e-07,3.33791e-07,6.07977e-07,1.34709e-06,3.62402e-06,8.5832e-06,1.63081e-05,3.11856e-05,7.20989e-05,0.000117685,0.000173857,0.000295834,0.000461967,0.000639258,0.00102789,0.00155194,0.00203403,0.00287194,0.00417408,0.00596727,0.00873856,0.0117896,0.0155887,0.0210275,0.0277653,0.0365676,0.0471882,0.0603942,0.0712337,0.0878391,0.102424,0.121146,0.13708,0.157053,0.172679,0.189189,0.201671,0.216487,0.224928,0.233121,0.240796,0.244096,0.249448,0.253618,0.257768,0.261889,0.265625
-113,0.231933,0.225175,0.217985,0.206866,0.196636,0.180677,0.167249,0.155444,0.139128,0.121758,0.105213,0.0890615,0.073721,0.0606536,0.0460063,0.035923,0.0275617,0.0186518,0.012819,0.00827128,0.00530672,0.00301738,0.00169347,0.00086738,0.000398451,0.000198653,9.60365e-05,3.82429e-05,1.32563e-05,7.43877e-06,2.33654e-06,1.13251e-06,1.04906e-06,1.53782e-06,1.51398e-06,1.66896e-06,1.71664e-06,2.47959e-06,2.67033e-06,1.90738e-06,3.24254e-06,2.7657e-06,3.71939e-06,4.00549e-06,3.71939e-06,2.09812e-06,3.52865e-06,2.47959e-06,2.47959e-06,3.0518e-06,4.00549e-06,2.67033e-06,2.09812e-06,2.86107e-06,1.5259e-06,1.68088e-06,1.7524e-06,1.0729e-06,1.26364e-06,7.98714e-07,9.41768e-07,9.29847e-07,5.72213e-07,5.00687e-07,4.64923e-07,3.45712e-07,2.26501e-07,2.38422e-07,1.25172e-07,8.94083e-08,3.57633e-08,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.98028e-08,2.98028e-08,1.25172e-07,2.50343e-07,4.88766e-07,1.02522e-06,2.09812e-06,4.38697e-06,1.22072e-05,2.24117e-05,4.35836e-05,8.29709e-05,0.000151064,0.000232509,0.000325017,0.000482567,0.000737201,0.00120298,0.00166962,0.00227359,0.003161,0.00447702,0.00651555,0.0091118,0.0119866,0.0162783,0.0230627,0.0293258,0.0377784,0.0484497,0.0617416,0.0717956,0.0874453,0.105051,0.122559,0.139603,0.159935,0.172679,0.189014,0.204592,0.215803,0.224558,0.23392,0.240937,0.245266,0.249296,0.252213,0.256799,0.261721,0.267708
