SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:14:07
Date and Time Ended,2017-Jul-25 11:16:11
Scan Name,MSP_A_FPGA-TX2-09--RX15-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7103
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.346966,0.318378,0.29832,0.274895,0.238344,0.200978,0.155179,0.113382,0.0693815,0.0388646,0.0202423,0.00805066,0.00321851,0.000676165,0.000124743,7.82025e-06,1.31132e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.69554e-07,5.12608e-06,3.50958e-05,0.00023785,0.000959983,0.0032351,0.00842947,0.0181449,0.0359104,0.0580408,0.0826711,0.114157,0.143541,0.171918
32,0.348887,0.318874,0.297562,0.270895,0.239879,0.199899,0.152948,0.114284,0.0676344,0.0387946,0.0191636,0.0077615,0.00279698,0.000576982,0.00010853,8.77394e-06,8.82162e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.86107e-07,5.29297e-06,2.84199e-05,0.000218776,0.000870527,0.00308976,0.00797284,0.0175415,0.0340251,0.0571779,0.0822643,0.110986,0.14289,0.172207
31,0.351131,0.319621,0.297886,0.274251,0.239879,0.198639,0.152407,0.10735,0.0656137,0.036113,0.0182956,0.00734417,0.00246262,0.000463111,8.1445e-05,8.39246e-06,8.82162e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.68225e-07,3.60018e-06,2.49866e-05,0.000189212,0.000807393,0.00274949,0.00757305,0.0170288,0.0328872,0.0540539,0.0809074,0.108891,0.14319,0.172751
30,0.352339,0.319496,0.297346,0.275542,0.237998,0.197015,0.150337,0.106126,0.0652219,0.03505,0.0174166,0.00693256,0.0024609,0.000425917,8.9456e-05,7.82025e-06,7.15267e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.08619e-07,4.14855e-06,2.36515e-05,0.000146868,0.000757801,0.00253414,0.0071664,0.0161952,0.0317453,0.0524179,0.0792481,0.107576,0.140032,0.170274
29,0.352339,0.320998,0.29713,0.270985,0.2389,0.196873,0.147415,0.106044,0.0647886,0.0336934,0.0176911,0.00629931,0.00220512,0.000450904,7.38155e-05,4.38697e-06,3.33791e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,3.24254e-06,2.11719e-05,0.00014229,0.000686847,0.00236553,0.00711223,0.0154258,0.031419,0.0519064,0.0775819,0.107097,0.138493,0.169114
28,0.355859,0.323151,0.29963,0.273154,0.235602,0.195744,0.145711,0.102552,0.0641343,0.0326825,0.0172399,0.00608434,0.0019688,0.000442893,6.50416e-05,5.07839e-06,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.25172e-07,3.19486e-06,2.00275e-05,0.000138285,0.000644312,0.00220665,0.00640307,0.0149402,0.0299608,0.0492744,0.0758788,0.105661,0.136805,0.170593
27,0.355859,0.320747,0.296163,0.272699,0.23635,0.192886,0.14644,0.10281,0.0611608,0.0327243,0.0163045,0.0065135,0.00212062,0.000351911,5.28344e-05,4.79229e-06,4.41081e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,3.26638e-06,2.07904e-05,0.000128939,0.000625811,0.0021931,0.00633936,0.0146255,0.0293911,0.0496839,0.0753276,0.103892,0.137471,0.167832
26,0.356478,0.321124,0.30206,0.269558,0.236623,0.193936,0.145427,0.09846,0.0609152,0.0308708,0.0149041,0.0060441,0.00178912,0.000320821,5.18807e-05,3.36175e-06,3.03988e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.76432e-06,1.6022e-05,0.000122835,0.000574502,0.00187438,0.00612726,0.0142867,0.0274297,0.0480462,0.072623,0.101535,0.136372,0.167626
25,0.356634,0.324046,0.299739,0.273793,0.234926,0.189802,0.143465,0.0998279,0.058243,0.0301682,0.0143202,0.00599184,0.00176452,0.000299649,4.11994e-05,4.24392e-06,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.40669e-06,1.41146e-05,0.000123598,0.00051709,0.00184882,0.00576944,0.0141059,0.0267307,0.0475663,0.072623,0.101586,0.136668,0.16766
24,0.358821,0.322388,0.296915,0.271794,0.23459,0.190553,0.14309,0.0975455,0.0572298,0.0287011,0.0138094,0.005626,0.00157244,0.000271038,4.17716e-05,3.55249e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.76432e-06,1.29702e-05,0.000107195,0.000475509,0.00181373,0.00508564,0.0131878,0.0260929,0.0457059,0.0718459,0.101485,0.133462,0.166502
23,0.361194,0.322642,0.297995,0.272972,0.232196,0.191265,0.142517,0.0960023,0.0571819,0.0289374,0.0139325,0.00517777,0.00157855,0.000243,4.76844e-05,3.26638e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.5259e-06,1.10628e-05,8.43061e-05,0.000456435,0.00171435,0.00530022,0.0127593,0.0261362,0.0465104,0.0705709,0.10006,0.133136,0.165292
22,0.358664,0.324046,0.296592,0.272699,0.231474,0.189495,0.140778,0.0933973,0.0552236,0.0277973,0.0130017,0.00527848,0.00143359,0.000219539,3.81476e-05,2.67033e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.54974e-06,1.46868e-05,7.74395e-05,0.000403029,0.00158808,0.0048537,0.0117931,0.0241798,0.0442326,0.0687469,0.0976851,0.132042,0.164429
21,0.363599,0.325591,0.296485,0.271975,0.233121,0.187887,0.134536,0.0934932,0.0537736,0.026332,0.0122047,0.0049115,0.00134146,0.000218395,2.89921e-05,2.1458e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.33516e-06,8.5832e-06,7.74395e-05,0.000366598,0.00138609,0.00442206,0.0114233,0.0240273,0.0424603,0.0679147,0.0969453,0.130735,0.165459
20,0.362793,0.32624,0.300399,0.269292,0.229851,0.189233,0.135403,0.0919506,0.0527419,0.0261112,0.012561,0.00464065,0.00114843,0.000230793,2.55589e-05,1.85969e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.00137e-06,8.01099e-06,6.86656e-05,0.0003336,0.00141699,0.00419852,0.0109764,0.0225132,0.0413564,0.0652583,0.0965454,0.13034,0.164893
19,0.365709,0.321881,0.298974,0.271524,0.229593,0.186646,0.133201,0.0886087,0.0527385,0.0252469,0.0124414,0.00453021,0.00116026,0.000195506,2.82292e-05,1.21595e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.72213e-07,8.20172e-06,5.87472e-05,0.000285916,0.00132162,0.00397517,0.0104267,0.0218958,0.0403322,0.0637401,0.0944526,0.12852,0.162151
18,0.363276,0.325333,0.298538,0.270716,0.230432,0.18192,0.133331,0.0886375,0.0509382,0.0249418,0.0118662,0.00433738,0.00104524,0.000210765,2.49866e-05,1.0729e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.02016e-07,6.10361e-06,4.94011e-05,0.000261883,0.0011492,0.00349508,0.00953746,0.0201592,0.0392632,0.062773,0.0917857,0.128319,0.16299
17,0.364245,0.325721,0.296485,0.267708,0.226045,0.18016,0.131175,0.0873986,0.0491827,0.0251671,0.0109739,0.00404917,0.000878157,0.00017834,2.46052e-05,1.09674e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.07977e-07,4.76844e-06,4.46326e-05,0.000246242,0.00102808,0.00331941,0.00911688,0.0200698,0.0379728,0.0619892,0.0911221,0.126652,0.164199
16,0.366036,0.32585,0.29627,0.26597,0.227742,0.179765,0.128339,0.0839503,0.0483068,0.0230251,0.0107803,0.00375467,0.000887312,0.000182155,1.43053e-05,8.34478e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.70884e-07,5.29297e-06,4.42512e-05,0.000210575,0.000956168,0.00310883,0.00888266,0.0201314,0.0371312,0.0615421,0.0909703,0.126106,0.162731
15,0.364407,0.325591,0.294672,0.26451,0.225423,0.179253,0.125181,0.0818942,0.0476632,0.0230167,0.0101711,0.00407721,0.0008196,0.000177577,2.09812e-05,3.09949e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.69554e-07,4.33928e-06,3.60494e-05,0.000184634,0.000885214,0.00282521,0.00833333,0.0188849,0.035749,0.0601239,0.0896757,0.125719,0.161607
14,0.366527,0.325721,0.295096,0.265711,0.223944,0.176245,0.126437,0.0819515,0.0467546,0.0229336,0.00970207,0.00330434,0.000756466,0.000142481,1.67849e-05,5.42411e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.99357e-07,2.86107e-06,3.33791e-05,0.000190356,0.000841154,0.00277218,0.00792649,0.0182025,0.0348309,0.0578931,0.0878485,0.123539,0.162473
13,0.367019,0.32689,0.296915,0.263829,0.225609,0.177237,0.124497,0.080171,0.0447619,0.0220413,0.00982452,0.00320439,0.000732242,0.000127031,1.37331e-05,5.42411e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.72856e-07,2.86107e-06,2.67033e-05,0.000154116,0.000779164,0.0025679,0.00734817,0.0178111,0.0340789,0.0571141,0.0867049,0.124213,0.161959
12,0.365546,0.327806,0.297454,0.266489,0.221342,0.176018,0.123744,0.0799441,0.0453768,0.0218142,0.00926871,0.00313668,0.0006075,0.000139239,1.14443e-05,5.72213e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,3.15909e-07,2.64649e-06,2.63218e-05,0.000154307,0.000650988,0.00219902,0.00678874,0.0169731,0.0321843,0.056232,0.0873241,0.123409,0.162925
11,0.36917,0.333274,0.295522,0.265625,0.222908,0.174036,0.122835,0.0773256,0.0451642,0.0206038,0.00909781,0.00276818,0.0005766,0.000117685,1.20165e-05,5.84134e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.72856e-07,2.55112e-06,2.30793e-05,0.000115587,0.00063859,0.00213359,0.00657511,0.0163178,0.0316986,0.0547,0.0855013,0.122927,0.162119
10,0.368671,0.328727,0.29832,0.263829,0.224312,0.17504,0.122303,0.0773987,0.0446059,0.0202895,0.00910563,0.0027636,0.000616464,0.000127604,8.77394e-06,3.09949e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,2.16964e-06,1.6022e-05,0.000101663,0.000598154,0.00203555,0.00625448,0.0163543,0.0316888,0.0543048,0.0857519,0.120878,0.161671
9,0.370505,0.327806,0.29627,0.26701,0.218275,0.172207,0.120151,0.0771073,0.0436458,0.0203646,0.00857347,0.00272545,0.000653468,0.00011635,8.77394e-06,3.51673e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.57359e-06,1.58312e-05,9.78485e-05,0.000499733,0.0018946,0.00599966,0.0159121,0.0312036,0.0535697,0.0840106,0.120469,0.161607
8,0.369503,0.33409,0.298429,0.261889,0.218508,0.171306,0.1185,0.0781295,0.0413334,0.0190966,0.00844816,0.00250439,0.000595102,0.000112535,7.82025e-06,3.45712e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.21595e-06,1.20165e-05,8.2208e-05,0.000481994,0.00192035,0.00567121,0.015674,0.0307861,0.0530321,0.082855,0.120486,0.159935
7,0.371851,0.328595,0.29309,0.259895,0.215803,0.171414,0.117598,0.0740408,0.0429659,0.0187466,0.00873465,0.00263256,0.000638781,0.000112154,7.0573e-06,4.64923e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.21595e-06,1.01091e-05,8.90745e-05,0.000442321,0.00197013,0.00566987,0.0154865,0.0296431,0.0524885,0.0821982,0.120345,0.160909
6,0.370505,0.331253,0.296807,0.26332,0.220865,0.168453,0.117245,0.0735357,0.0416275,0.0195505,0.00819677,0.00251755,0.000650416,0.000117113,7.62951e-06,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.16827e-06,1.02998e-05,7.20989e-05,0.000423247,0.00171302,0.00564145,0.0147312,0.0302071,0.0524179,0.0816086,0.120133,0.15981
5,0.370003,0.328332,0.294884,0.259155,0.216946,0.169394,0.113524,0.0722579,0.0415052,0.01859,0.00842889,0.00255627,0.00061265,9.80392e-05,8.5832e-06,4.05318e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,9.77531e-07,8.5832e-06,7.7821e-05,0.000382811,0.00163043,0.00544594,0.0138855,0.0291598,0.0516675,0.0816249,0.119259,0.161131
