SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Dec-15 21:04:31
Date and Time Ended,2017-Dec-15 21:05:10
Scan Name,TRP_FPGA-TX5-01--RX5-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16402
Horizontal Opening,73
Horizontal Percentage,55.81
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-16,0.0414653,0.0286209,0.0176808,0.0117376,0.0071036,0.00388361,0.00208133,0.00110361,0.00053254,0.000236038,0.000109197,3.93874e-05,1.55451e-05,5.62676e-06,1.81201e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,3.52865e-06,8.20172e-06,1.77386e-05,4.0341e-05,9.99466e-05,0.000226215,0.000399119,0.000718891,0.00128586,0.00214876,0.00365902,0.00601892,0.00856998,0.012961,0.0191122,0.0271614,0.0357599,0.0487032,0.0617602,0.0779288,0.097592,0.116131,0.140899,0.16476,0.198254,0.229207,0.256477,0.299192,0.328463,0.362472,0.39384,0.41838,0.4376,0.460218
-17,0.0422044,0.028867,0.0182708,0.0118032,0.00723293,0.00390583,0.00214618,0.00112316,0.000551614,0.00025845,0.000115682,3.90059e-05,1.79294e-05,6.10361e-06,2.38422e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-07,2.57496e-06,7.24804e-06,1.82155e-05,3.80522e-05,8.90745e-05,0.000198367,0.000348192,0.000665103,0.00123064,0.00209392,0.00349861,0.00565328,0.00855834,0.0134192,0.019173,0.0264681,0.0364505,0.0486453,0.0623905,0.079118,0.0962165,0.118482,0.140464,0.164429,0.197967,0.229464,0.258582,0.292358,0.327937,0.362793,0.388978,0.414149,0.439007,0.459186
-18,0.0428177,0.0291318,0.0188822,0.0122846,0.00735317,0.00403983,0.00223735,0.0012068,0.000594053,0.000276188,0.000117971,4.59678e-05,2.03136e-05,6.48508e-06,1.62127e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.14443e-06,2.95644e-06,6.67582e-06,1.49729e-05,3.33791e-05,8.48783e-05,0.000176337,0.000343233,0.000628767,0.00114157,0.00207332,0.00333715,0.00545186,0.00831527,0.0130915,0.0184668,0.0274269,0.0353922,0.0487206,0.0616858,0.0784813,0.0986023,0.117733,0.140754,0.167455,0.197205,0.230757,0.259565,0.288041,0.32611,0.362152,0.389348,0.416677,0.429794,0.45561
-19,0.0439525,0.0296313,0.0194314,0.0123711,0.00748568,0.00421149,0.00234426,0.0012397,0.000626097,0.000281052,0.000131514,4.87335e-05,2.46052e-05,7.43877e-06,2.95644e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.14443e-06,6.29435e-06,1.421e-05,3.59541e-05,9.61318e-05,0.000148394,0.000313764,0.000606641,0.00107099,0.00199216,0.00327363,0.00531224,0.00821537,0.0131297,0.0185588,0.0262493,0.0358381,0.0479843,0.0630144,0.0797962,0.0978485,0.117396,0.142467,0.166029,0.197015,0.228696,0.25696,0.28563,0.327675,0.359293,0.387506,0.41838,0.438068,0.454095
-20,0.0444052,0.0302105,0.0199238,0.0129352,0.00765396,0.00433042,0.00250353,0.00130665,0.000683795,0.000315957,0.000141432,5.06409e-05,2.41283e-05,9.823e-06,2.86107e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.71664e-06,6.48508e-06,1.27794e-05,2.72755e-05,7.0573e-05,0.000141146,0.000275998,0.000545033,0.000976196,0.00183995,0.00309358,0.00522679,0.00825345,0.0129311,0.0183872,0.0257882,0.0357412,0.0499018,0.0623905,0.078122,0.0974991,0.118107,0.144172,0.169184,0.198832,0.226922,0.252992,0.29446,0.32637,0.354934,0.391956,0.412481,0.436202,0.45561
-21,0.0457493,0.0311786,0.0201601,0.0134469,0.00799176,0.00445039,0.00260252,0.00138209,0.000686656,0.000327497,0.000156786,6.19898e-05,2.60357e-05,9.15541e-06,3.43328e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,4.2916e-06,1.28748e-05,2.78477e-05,6.10361e-05,0.000142004,0.000275235,0.000556287,0.000968185,0.0017978,0.00299287,0.00508001,0.00805209,0.0127751,0.0184826,0.0258126,0.0364569,0.0480349,0.0625716,0.0797185,0.0982946,0.118861,0.142121,0.168557,0.198063,0.225175,0.254406,0.290698,0.321755,0.360558,0.384595,0.410826,0.436667,0.456118
-22,0.0461722,0.0316167,0.0210124,0.0138027,0.00825544,0.0047302,0.0027059,0.0014929,0.000737201,0.00035296,0.000170901,7.00008e-05,2.96597e-05,8.77394e-06,3.71939e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.04906e-06,3.24254e-06,9.91836e-06,2.65126e-05,5.50278e-05,0.000119879,0.000253395,0.000505169,0.000946822,0.00169127,0.00296826,0.00488394,0.00799769,0.0124357,0.0176321,0.026039,0.0360082,0.0485416,0.0629757,0.0807081,0.0981063,0.118999,0.14163,0.169254,0.197871,0.224558,0.258256,0.284638,0.322769,0.359293,0.388609,0.416254,0.43995,0.455104
-23,0.0459289,0.0331038,0.0213019,0.0140363,0.00839142,0.00488451,0.00279078,0.0015713,0.000769532,0.000389582,0.000176909,6.96193e-05,2.93736e-05,1.06813e-05,3.71939e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,9.53689e-07,4.10086e-06,1.02998e-05,2.36515e-05,4.60632e-05,0.000109197,0.000248913,0.000455196,0.000874247,0.00166218,0.00283598,0.00491255,0.00843966,0.0122732,0.0179923,0.0255103,0.0358036,0.0484612,0.0633556,0.0806128,0.0978719,0.118861,0.143667,0.170238,0.196072,0.226295,0.263235,0.290286,0.32585,0.356478,0.388241,0.42096,0.433433,0.455104
-24,0.0472808,0.0328595,0.0218905,0.014583,0.00872999,0.00513151,0.00301537,0.00163911,0.000823129,0.000405604,0.000191596,7.39109e-05,3.13764e-05,1.35424e-05,3.14717e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.04906e-06,3.91012e-06,9.06004e-06,2.09812e-05,5.0927e-05,0.000112631,0.000210861,0.000478466,0.000846971,0.00163062,0.00279374,0.00473592,0.00809794,0.0121899,0.0174095,0.0251779,0.0361353,0.0484211,0.062419,0.0802653,0.0978485,0.119311,0.143818,0.170097,0.199025,0.227805,0.260556,0.289261,0.327152,0.356168,0.378903,0.417953,0.433892,0.45259
-25,0.0489769,0.0333301,0.0227249,0.0149372,0.00914455,0.0054468,0.00308595,0.00163834,0.000852026,0.000417525,0.000199321,8.98375e-05,3.41421e-05,1.26841e-05,4.76844e-06,1.90738e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.33516e-06,2.95644e-06,8.48783e-06,2.07904e-05,4.32975e-05,0.00011511,0.0002121,0.000475986,0.000857176,0.00159123,0.00266766,0.0047529,0.00786969,0.0120856,0.0171939,0.0257105,0.0353007,0.0491532,0.0627538,0.0801083,0.100366,0.120611,0.142319,0.170451,0.201671,0.22844,0.260556,0.286229,0.324559,0.357724,0.379605,0.416254,0.427105,0.451592
-26,0.0508181,0.0348176,0.0231435,0.015815,0.00943091,0.00574521,0.00335527,0.00176986,0.000934806,0.000458724,0.000212863,9.16495e-05,4.08179e-05,1.55451e-05,6.00824e-06,1.90738e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,7.62951e-07,2.00275e-06,5.5314e-06,1.64034e-05,3.57633e-05,9.58457e-05,0.000189212,0.000466354,0.000796235,0.0014828,0.00258288,0.00458553,0.00763541,0.0122721,0.0176026,0.0256461,0.0361832,0.0483353,0.0638693,0.0810756,0.0998522,0.120575,0.148028,0.171306,0.199219,0.225796,0.26006,0.282478,0.319745,0.354627,0.378903,0.408776,0.432517,0.449609
-27,0.0500603,0.0352916,0.0237514,0.0159084,0.00977014,0.00605106,0.00344644,0.00187657,0.00101663,0.000501354,0.000236515,9.99466e-05,4.25345e-05,1.63081e-05,6.29435e-06,1.14443e-06,6.67582e-07,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.09812e-06,6.38972e-06,1.48775e-05,3.76707e-05,9.16495e-05,0.000183108,0.000411803,0.000763905,0.00145075,0.00250525,0.0044482,0.00761157,0.0119502,0.0172497,0.0255533,0.0354259,0.0495696,0.0641092,0.0801553,0.10044,0.120398,0.147548,0.173999,0.202368,0.2273,0.264084,0.28563,0.320747,0.353098,0.38031,0.408776,0.434813,0.451592
-28,0.0511608,0.0361003,0.0239515,0.0166678,0.0102475,0.00635256,0.00360733,0.00206188,0.00108797,0.000524243,0.000265984,0.000105955,4.88289e-05,1.98367e-05,5.91287e-06,2.7657e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,2.67033e-06,6.77119e-06,1.38285e-05,3.50004e-05,8.63088e-05,0.000184253,0.000396258,0.000745403,0.00149615,0.00253071,0.00434663,0.00772906,0.0118441,0.0172613,0.0251254,0.0355088,0.0499018,0.0642601,0.0809154,0.100366,0.123186,0.145659,0.174369,0.205207,0.227805,0.260888,0.290905,0.323023,0.354934,0.379957,0.403541,0.42666,0.446667
-29,0.0530975,0.0361162,0.0253336,0.0170885,0.0106233,0.00660571,0.00381714,0.00216011,0.00113231,0.000550755,0.000277333,0.000111963,5.35019e-05,2.1458e-05,7.3434e-06,3.24254e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,2.19348e-06,5.34066e-06,1.02998e-05,3.69078e-05,7.15267e-05,0.000163748,0.000376612,0.000735771,0.00142004,0.00248016,0.00446298,0.00757385,0.0118083,0.0175272,0.0256268,0.0362665,0.0489535,0.0649942,0.081317,0.101535,0.122559,0.146179,0.175641,0.203474,0.23154,0.255996,0.293826,0.321502,0.35555,0.37543,0.406747,0.430246,0.443764
