SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:28:50
Date and Time Ended,2017-Jul-25 16:33:23
Scan Name,MSP_A_FPGA-TX1-00--RX13-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15192
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,232
Vertical Percentage,90.98
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-106,0.186944,0.168696,0.151253,0.130236,0.111303,0.0962618,0.0778843,0.0616951,0.0484382,0.0355643,0.0273646,0.0195165,0.0140643,0.00929163,0.00629834,0.00390446,0.00220896,0.00122768,0.000624952,0.000285534,0.000121118,4.35836e-05,1.63081e-05,6.00824e-06,1.62127e-06,4.2916e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,8.34478e-08,9.53689e-08,2.20541e-07,4.17239e-07,8.94083e-07,1.81201e-06,2.7657e-06,5.91287e-06,7.91562e-06,1.32563e-05,1.63081e-05,2.63218e-05,4.39651e-05,6.09407e-05,9.44152e-05,0.000123407,0.000168231,0.000236324,0.000308995,0.000406462,0.000517281,0.00066043,0.000853933,0.00119793,0.00150206,0.00206903,0.00272765,0.00347372,0.00463626,0.00610971,0.00747912,0.00976199,0.012458,0.0155155,0.0188371,0.0223969,0.0266941,0.0302596,0.0347408,0.0395972,0.0432015,0.0489067,0.0542149,0.0609424,0.0673785,0.0747025,0.087018,0.0984364,0.113241,0.12848,0.144427,0.15888,0.173483,0.191488,0.205723,0.216831,0.229851,0.241506,0.250057,0.260225,0.271434,0.281895,0.295309,0.308661
-107,0.188927,0.169885,0.149705,0.133898,0.11321,0.0977784,0.078003,0.0629757,0.0489652,0.0365057,0.0280851,0.0199821,0.0149405,0.00982569,0.00635384,0.00393386,0.00224578,0.00132318,0.000636683,0.000314431,0.000135328,5.20714e-05,2.0695e-05,5.24529e-06,1.74048e-06,4.17239e-07,1.0729e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,3.57633e-08,1.0729e-07,1.0729e-07,3.2187e-07,6.4374e-07,1.16827e-06,2.47959e-06,3.33791e-06,8.29709e-06,9.25078e-06,1.93599e-05,2.46052e-05,3.20439e-05,5.72213e-05,7.12406e-05,9.63226e-05,0.000146868,0.000206855,0.00025864,0.000325875,0.000437266,0.000544842,0.000745117,0.000945678,0.00129025,0.00162947,0.00227808,0.00290236,0.00360666,0.00480383,0.00639151,0.00799192,0.0104951,0.0132268,0.0160657,0.0196618,0.0230835,0.0272336,0.0312381,0.0359041,0.0401248,0.0448084,0.0501953,0.0567147,0.0619845,0.0679147,0.0765882,0.08676,0.0973138,0.112464,0.128078,0.144989,0.159313,0.176473,0.19131,0.206448,0.220805,0.23154,0.24265,0.249752,0.259565,0.271254,0.281508,0.294672,0.311953
-108,0.19122,0.171737,0.153751,0.134381,0.114316,0.0982946,0.0813009,0.0652531,0.0495456,0.0378622,0.0291671,0.0210027,0.0153131,0.010381,0.00686685,0.00426305,0.00242466,0.00140843,0.000677787,0.000336271,0.000147345,5.5314e-05,2.12673e-05,5.43603e-06,1.87161e-06,7.15267e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,3.57633e-08,1.49014e-07,2.1458e-07,6.91424e-07,5.96056e-07,1.57359e-06,3.52865e-06,5.34066e-06,1.12535e-05,1.21118e-05,2.31746e-05,3.00412e-05,4.01503e-05,6.62814e-05,8.75486e-05,0.000112535,0.000164607,0.000222305,0.000286488,0.000375658,0.00048352,0.000639639,0.000831903,0.00109264,0.00148966,0.00179952,0.00246424,0.00305877,0.0040878,0.00526741,0.00689772,0.00886356,0.0109042,0.0136691,0.0169072,0.020447,0.0233148,0.0282245,0.0327152,0.0368505,0.0412772,0.0461047,0.0512312,0.0570227,0.0635423,0.0707783,0.0783162,0.0872404,0.100366,0.117666,0.131406,0.146023,0.162537,0.178007,0.194674,0.209083,0.222002,0.23352,0.241648,0.249752,0.258419,0.271434,0.281895,0.294248,0.302506
-109,0.187629,0.172897,0.155444,0.136395,0.116494,0.0982711,0.0819024,0.0657771,0.0511098,0.0377401,0.0293742,0.0215848,0.0155231,0.0109511,0.00702996,0.00450182,0.00257983,0.00142759,0.00074464,0.000356966,0.000163081,6.28481e-05,2.54635e-05,6.86656e-06,2.43191e-06,6.55661e-07,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,6.55661e-08,7.15267e-08,1.13251e-07,4.05318e-07,9.17926e-07,1.22787e-06,2.09812e-06,2.86107e-06,6.48508e-06,1.09674e-05,1.68803e-05,2.61311e-05,3.48096e-05,4.50141e-05,7.19081e-05,9.96605e-05,0.000135519,0.000200942,0.000246624,0.000341135,0.000404459,0.000548085,0.000703441,0.000904669,0.00119659,0.00158408,0.00190204,0.00262512,0.0033669,0.00445163,0.00581788,0.00746195,0.00914925,0.0114514,0.0148124,0.0176291,0.0207452,0.0249752,0.0292233,0.0330531,0.037761,0.0422654,0.0470473,0.0523108,0.0579833,0.0654094,0.0698608,0.0807559,0.0898232,0.102552,0.118243,0.130694,0.151197,0.164562,0.184918,0.192932,0.208763,0.221163,0.232988,0.243227,0.250057,0.258419,0.265797,0.280544,0.29215,0.305895
-110,0.192027,0.17363,0.155917,0.136486,0.120753,0.0987925,0.0825627,0.0690831,0.0527487,0.038579,0.0312095,0.0221966,0.0164107,0.011139,0.00742771,0.00471057,0.00265694,0.0015401,0.000783074,0.000371843,0.000176337,6.59953e-05,2.71801e-05,6.77119e-06,2.49151e-06,6.07977e-07,1.01329e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,1.19211e-08,5.3645e-08,5.96056e-08,1.78817e-07,3.09949e-07,4.64923e-07,1.08482e-06,1.38285e-06,3.43328e-06,6.29435e-06,8.96468e-06,1.54498e-05,2.21256e-05,3.13764e-05,4.2153e-05,5.55047e-05,8.73579e-05,0.000116541,0.000166991,0.00022612,0.000295071,0.000399596,0.000497921,0.000626001,0.000819505,0.00100576,0.0012542,0.00169986,0.00215047,0.00286049,0.00376383,0.00452668,0.00617609,0.00799285,0.00988808,0.0123662,0.015093,0.0188406,0.0216396,0.0256509,0.0304757,0.0346643,0.0386336,0.0436853,0.0483753,0.0533464,0.0597337,0.0646659,0.0731287,0.0811398,0.0922093,0.10686,0.122303,0.130777,0.149269,0.166637,0.181477,0.19711,0.21048,0.222484,0.234455,0.242794,0.25021,0.258582,0.268586,0.281314,0.288853,0.300951
-111,0.193753,0.174295,0.161131,0.137679,0.117666,0.101034,0.0848899,0.0678248,0.0528099,0.0396932,0.0316778,0.0230731,0.0168356,0.0115067,0.00772469,0.00504873,0.00294858,0.00159798,0.000825513,0.000416953,0.000179484,7.36248e-05,2.70848e-05,7.62951e-06,2.47959e-06,7.03346e-07,1.54974e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,2.98028e-08,7.74872e-08,8.94083e-08,1.25172e-07,2.50343e-07,6.19898e-07,8.10636e-07,1.60935e-06,2.27693e-06,3.71939e-06,7.53414e-06,1.00137e-05,1.76432e-05,2.4033e-05,3.748e-05,5.14992e-05,6.79026e-05,0.000100137,0.000130655,0.000191119,0.00024052,0.000311761,0.00041228,0.000533589,0.000678931,0.000829995,0.0011408,0.001421,0.00184434,0.00231756,0.00308862,0.00398327,0.00486076,0.00656958,0.00851599,0.010296,0.0129626,0.0160757,0.0199296,0.0218055,0.0270895,0.0316827,0.0356292,0.0405498,0.0445792,0.0490708,0.0553505,0.0608157,0.0674228,0.0755429,0.0841919,0.0935359,0.105838,0.120611,0.133288,0.154797,0.16828,0.183181,0.199025,0.212115,0.222726,0.234187,0.242938,0.250669,0.258093,0.266489,0.279015,0.290492,0.302283
-112,0.192841,0.178239,0.162344,0.14163,0.120788,0.103459,0.0854923,0.0702683,0.0554029,0.0413564,0.0321755,0.0237625,0.01707,0.0119733,0.00800864,0.00513842,0.0031219,0.00170619,0.000874151,0.00042525,0.00019522,8.53552e-05,3.03273e-05,1.01091e-05,3.43328e-06,7.27188e-07,2.62264e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,2.38422e-08,4.76844e-08,4.76844e-08,1.01329e-07,1.01329e-07,1.90738e-07,2.98028e-07,3.09949e-07,9.89452e-07,1.19211e-06,2.02659e-06,2.67033e-06,4.57771e-06,9.15541e-06,1.48775e-05,1.9646e-05,3.54772e-05,4.74937e-05,6.28481e-05,7.55322e-05,0.000114443,0.000172045,0.000209239,0.000278859,0.000353056,0.000464542,0.00053912,0.000739014,0.000976387,0.0011903,0.00155041,0.00210594,0.00256447,0.00327134,0.00429923,0.00524214,0.00713603,0.00892264,0.0109846,0.0138756,0.0165506,0.0206605,0.0234,0.0278257,0.0331172,0.0361066,0.0414359,0.0464024,0.0502816,0.0545907,0.0610423,0.0686087,0.0759914,0.0845744,0.0946163,0.109196,0.122121,0.13927,0.152606,0.169044,0.184668,0.19768,0.21124,0.222605,0.235534,0.244096,0.250669,0.254722,0.266663,0.27508,0.28967,0.298538
-113,0.196354,0.179962,0.163185,0.143415,0.12245,0.103094,0.0894309,0.0714823,0.056699,0.043156,0.0330424,0.0251748,0.0176701,0.012441,0.00801114,0.00534885,0.00315772,0.0018421,0.000953975,0.00045243,0.000224117,8.55459e-05,3.63355e-05,1.02045e-05,3.24254e-06,9.17926e-07,2.86107e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,4.17239e-08,2.38422e-08,4.17239e-08,9.53689e-08,1.25172e-07,1.66896e-07,1.19211e-07,3.69554e-07,2.98028e-07,5.60292e-07,1.09674e-06,1.28748e-06,1.90738e-06,3.71939e-06,6.00824e-06,1.29702e-05,1.85969e-05,2.84199e-05,3.48096e-05,5.05455e-05,7.0573e-05,9.32708e-05,0.000141623,0.000175765,0.000265412,0.000344282,0.000405222,0.000554379,0.000693523,0.000860037,0.00111048,0.00135328,0.00166905,0.00228799,0.00283103,0.00364967,0.00470369,0.00567454,0.00775026,0.00933781,0.0116375,0.014007,0.0175965,0.021124,0.024265,0.0286991,0.0340874,0.0368075,0.0423221,0.0462609,0.0510334,0.0567147,0.0616023,0.0695523,0.0767748,0.0854745,0.0966251,0.112064,0.124876,0.139412,0.156453,0.172461,0.186094,0.199899,0.21333,0.224681,0.236077,0.244242,0.25021,0.257283,0.266489,0.27545,0.28563,0.29963
-114,0.19749,0.18012,0.164959,0.146231,0.12267,0.107533,0.0894114,0.0714449,0.0577869,0.0442183,0.0340959,0.0257736,0.0182131,0.0129038,0.00852042,0.00568438,0.00337014,0.00200075,0.00102741,0.000505169,0.000232414,9.69902e-05,3.35698e-05,1.05859e-05,3.81476e-06,9.53689e-07,2.20541e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,5.96056e-09,2.38422e-08,1.78817e-08,1.78817e-08,4.17239e-08,5.3645e-08,7.74872e-08,1.31132e-07,1.54974e-07,2.20541e-07,1.54974e-07,3.69554e-07,6.31819e-07,8.10636e-07,1.12058e-06,2.67033e-06,2.47959e-06,5.05455e-06,4.48234e-06,1.28748e-05,1.39239e-05,2.18395e-05,3.19486e-05,4.42512e-05,6.93332e-05,9.13634e-05,0.000117113,0.000187781,0.000209144,0.000291733,0.000362593,0.00047055,0.000628576,0.000782406,0.000949302,0.00125734,0.00149949,0.0018142,0.00246948,0.00311704,0.0041187,0.00507582,0.00605983,0.00798693,0.00993412,0.0123186,0.0150106,0.0184701,0.0223443,0.0261221,0.030512,0.0342241,0.038123,0.0436621,0.0480462,0.0534648,0.0568091,0.063979,0.0711224,0.0795946,0.0867049,0.0985074,0.112371,0.127918,0.142865,0.162537,0.175641,0.188753,0.202468,0.213664,0.22592,0.238136,0.245413,0.250823,0.257768,0.266143,0.274711,0.288243,0.295949
-115,0.200192,0.180836,0.167181,0.146179,0.128722,0.10879,0.0906381,0.074757,0.0581149,0.0451592,0.0342842,0.0262948,0.0188484,0.0136345,0.00895874,0.00595271,0.00357137,0.00215885,0.00107595,0.000561055,0.000261978,9.81346e-05,4.11994e-05,1.40192e-05,4.48234e-06,1.39477e-06,3.63594e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,5.96056e-09,2.38422e-08,5.96056e-09,3.57633e-08,5.3645e-08,6.55661e-08,1.19211e-07,1.43053e-07,1.19211e-07,3.45712e-07,5.72213e-07,6.19898e-07,9.53689e-07,1.08482e-06,1.80009e-06,3.33791e-06,2.86107e-06,6.38972e-06,9.15541e-06,1.02998e-05,2.03136e-05,3.13764e-05,4.06271e-05,5.73167e-05,8.48783e-05,9.83253e-05,0.000132467,0.000194457,0.000267128,0.000321679,0.000416857,0.000512989,0.000645457,0.000859369,0.000996128,0.00130188,0.00163977,0.00206607,0.00264553,0.00327697,0.00429265,0.00532044,0.00659624,0.00850115,0.0107774,0.012725,0.0159549,0.0199714,0.0228491,0.0265006,0.030695,0.0357038,0.0397818,0.0443667,0.0496357,0.0536961,0.0588835,0.0654512,0.0726617,0.0796875,0.0902785,0.100588,0.115216,0.126496,0.143566,0.160499,0.176701,0.189627,0.203981,0.21603,0.227426,0.236896,0.244826,0.250669,0.25696,0.265453,0.274895,0.282869,0.297886
-116,0.199899,0.183839,0.16476,0.150034,0.12856,0.111484,0.0935359,0.0767461,0.0602964,0.0471393,0.0359893,0.0267411,0.0194065,0.0136399,0.00938402,0.00618124,0.00384321,0.00222084,0.00117866,0.00059329,0.000269226,0.000107576,5.07362e-05,1.36378e-05,4.57771e-06,1.37093e-06,2.62264e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.98028e-08,5.3645e-08,6.55661e-08,5.3645e-08,7.15267e-08,8.34478e-08,2.02659e-07,1.54974e-07,2.50343e-07,3.81476e-07,5.00687e-07,4.05318e-07,9.53689e-07,1.06098e-06,1.7524e-06,1.43053e-06,2.38422e-06,5.8175e-06,5.05455e-06,8.67857e-06,1.17304e-05,1.421e-05,2.62264e-05,3.35698e-05,5.46464e-05,7.62951e-05,0.000100042,0.000117494,0.000151255,0.000209239,0.000320153,0.000386625,0.000493534,0.000604257,0.000763333,0.000954833,0.00110647,0.00144694,0.00178845,0.00224365,0.00291075,0.00360094,0.00468652,0.00570125,0.00710816,0.00912114,0.0113842,0.0138484,0.0165573,0.0206147,0.0238956,0.0278863,0.0316827,0.0362601,0.0415916,0.0443379,0.0505484,0.0560473,0.0604924,0.0661382,0.0735621,0.0806287,0.0894114,0.102732,0.116065,0.129169,0.144325,0.161959,0.177852,0.191847,0.205826,0.216144,0.228951,0.238136,0.245266,0.250057,0.25696,0.264595,0.271075,0.282869,0.297886
-117,0.200388,0.183592,0.163641,0.15042,0.131364,0.11231,0.0936214,0.0774279,0.0627922,0.0477828,0.0367349,0.0273336,0.0198178,0.0138756,0.0095628,0.00638235,0.00397016,0.00234687,0.0012315,0.000643168,0.000292878,0.000120832,4.98779e-05,1.46868e-05,4.57771e-06,1.45438e-06,2.98028e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,2.38422e-08,5.3645e-08,8.34478e-08,3.57633e-08,7.15267e-08,1.37093e-07,8.34478e-08,1.90738e-07,1.90738e-07,3.69554e-07,4.88766e-07,5.3645e-07,9.89452e-07,8.5832e-07,1.20403e-06,2.09812e-06,3.14717e-06,4.48234e-06,5.91287e-06,8.86931e-06,1.27794e-05,1.59266e-05,2.00275e-05,3.50958e-05,4.3679e-05,6.20851e-05,8.60227e-05,0.000114538,0.00013838,0.000181487,0.000279526,0.000319963,0.000446803,0.000513943,0.000643359,0.0008752,0.00107528,0.00130121,0.00157721,0.001977,0.00246281,0.00314574,0.00390469,0.00514048,0.00621529,0.00749911,0.00997112,0.011838,0.0144804,0.0172048,0.0216293,0.0245781,0.0287313,0.032611,0.0379816,0.0419322,0.0466986,0.0506609,0.056101,0.0606356,0.0684024,0.0746208,0.0832508,0.0916933,0.105051,0.11706,0.132555,0.148135,0.162666,0.181558,0.191668,0.209404,0.219269,0.228951,0.237583,0.244972,0.25021,0.255676,0.264254,0.27361,0.283652,0.293616
-118,0.198735,0.189101,0.170522,0.153291,0.135852,0.117463,0.096534,0.0781071,0.0638195,0.0492064,0.0382155,0.0291132,0.0206023,0.0146346,0.0101025,0.00672612,0.00429668,0.0025615,0.00134499,0.000658904,0.000327783,0.000125696,5.46464e-05,1.7834e-05,5.62676e-06,1.80009e-06,5.00687e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,7.15267e-08,5.3645e-08,1.78817e-08,8.34478e-08,1.31132e-07,1.49014e-07,1.37093e-07,1.72856e-07,3.09949e-07,2.62264e-07,4.41081e-07,3.93397e-07,4.76844e-07,8.94083e-07,1.03714e-06,1.14443e-06,3.24254e-06,2.09812e-06,4.57771e-06,4.48234e-06,4.00549e-06,8.5832e-06,1.24933e-05,1.58312e-05,2.26978e-05,2.57496e-05,4.05318e-05,6.2562e-05,7.59136e-05,0.000101854,0.000140002,0.000173381,0.000214294,0.000322728,0.000354486,0.000468452,0.000578603,0.000735103,0.00086471,0.00114462,0.00143139,0.00169947,0.00220512,0.00266003,0.00353418,0.00430905,0.00549954,0.00663869,0.00795204,0.0107488,0.0123984,0.0149656,0.0179978,0.0221306,0.0263184,0.0303313,0.0343158,0.0385536,0.0425596,0.0473957,0.0524717,0.0558791,0.0626961,0.0693639,0.0758226,0.0822643,0.0919196,0.10562,0.119659,0.135492,0.151645,0.168418,0.181236,0.19357,0.210264,0.22033,0.229593,0.239249,0.244534,0.250823,0.254722,0.263404,0.272155,0.282869,0.290698
-119,0.203981,0.184751,0.171235,0.151814,0.131914,0.116098,0.0968765,0.0796565,0.0660209,0.0493189,0.0389792,0.0290081,0.0212677,0.0150161,0.0105609,0.00694321,0.00432938,0.00271039,0.00139553,0.000712787,0.000327974,0.000143816,5.86519e-05,2.43191e-05,5.91287e-06,2.13388e-06,4.88766e-07,8.34478e-08,3.57633e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,2.98028e-08,5.3645e-08,3.57633e-08,4.17239e-08,3.57633e-08,7.15267e-08,1.25172e-07,1.66896e-07,1.37093e-07,2.02659e-07,1.60935e-07,1.90738e-07,3.09949e-07,4.17239e-07,5.96056e-07,6.19898e-07,9.29847e-07,1.40669e-06,1.37093e-06,3.81476e-06,3.14717e-06,2.95644e-06,3.62402e-06,4.76844e-06,9.06004e-06,1.32563e-05,1.23026e-05,2.27932e-05,2.8706e-05,3.11856e-05,5.32158e-05,6.99054e-05,8.65949e-05,0.000127699,0.000170043,0.000196937,0.000252441,0.000349241,0.000454147,0.000540169,0.000676547,0.000787652,0.00104162,0.00121223,0.00158083,0.00197299,0.00240158,0.00301976,0.00383803,0.00445087,0.0058341,0.00710385,0.00836811,0.0107751,0.0133618,0.0157427,0.0185841,0.0234469,0.027192,0.0313721,0.0352612,0.0395056,0.0440613,0.0491414,0.0527963,0.0575595,0.0635226,0.0706562,0.076818,0.0857788,0.09375,0.107336,0.119869,0.136577,0.152891,0.170309,0.181558,0.197205,0.208127,0.220212,0.232064,0.239669,0.24468,0.249448,0.257121,0.264425,0.267883,0.28326,0.288853
-120,0.202569,0.186773,0.172315,0.153521,0.134912,0.116627,0.0997064,0.0817063,0.0650355,0.0512056,0.0397201,0.0306055,0.0219046,0.0159053,0.0108657,0.00722439,0.00463929,0.00284124,0.00150549,0.000766957,0.000396067,0.0001565,6.73304e-05,2.43191e-05,7.15267e-06,2.18156e-06,6.67582e-07,1.78817e-07,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,2.98028e-08,1.19211e-08,3.57633e-08,2.98028e-08,5.96056e-08,8.34478e-08,5.3645e-08,7.15267e-08,1.13251e-07,8.94083e-08,2.44383e-07,2.92067e-07,2.74186e-07,3.09949e-07,2.74186e-07,4.88766e-07,5.3645e-07,8.22557e-07,1.04906e-06,1.40669e-06,1.7524e-06,1.81201e-06,2.09812e-06,4.48234e-06,5.05455e-06,4.10086e-06,8.10636e-06,8.86931e-06,1.37331e-05,1.64034e-05,1.86923e-05,3.16625e-05,4.1104e-05,4.46326e-05,7.44831e-05,7.73442e-05,0.00011902,0.000148203,0.00019255,0.000231651,0.000283913,0.000399977,0.000512036,0.000624571,0.000776398,0.000944057,0.00118515,0.00148966,0.00172541,0.0021725,0.0026813,0.00315309,0.00403935,0.00497616,0.00615511,0.00775012,0.00909945,0.0116098,0.0144897,0.0168647,0.0198726,0.0244694,0.0276137,0.0318403,0.0370472,0.0403779,0.0445986,0.0504053,0.0543949,0.058572,0.0652635,0.0712709,0.080344,0.088849,0.0979421,0.108415,0.123372,0.139555,0.15468,0.170238,0.185925,0.198928,0.209511,0.221882,0.232064,0.240513,0.245413,0.250516,0.256477,0.263235,0.271434,0.279968,0.290286
