SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:14:51
Date and Time Ended,2017-Jul-25 17:18:21
Scan Name,MSP_A_FPGA-TX2-05--RX12-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10008
Horizontal Opening,67
Horizontal Percentage,51.94
Vertical Opening,162
Vertical Percentage,63.14
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-77,0.105838,0.0895678,0.0750997,0.0606806,0.0471285,0.0358758,0.0270145,0.0195594,0.014324,0.00998571,0.00648923,0.00410878,0.00258612,0.00154393,0.000909342,0.000531562,0.000282959,0.000132658,6.44634e-05,2.87895e-05,1.09674e-05,5.05455e-06,1.68088e-06,5.48371e-07,1.84777e-07,8.94083e-08,5.3645e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,5.96056e-08,2.08619e-07,3.2187e-07,4.88766e-07,1.5259e-06,1.9193e-06,2.7657e-06,6.77119e-06,8.96468e-06,1.67849e-05,2.42237e-05,3.65263e-05,4.74937e-05,6.68536e-05,7.6772e-05,0.000113775,0.000151732,0.000195697,0.00023661,0.000349241,0.000408001,0.000547211,0.00065432,0.000856747,0.0010772,0.00143303,0.00193151,0.0024259,0.00337825,0.00463464,0.00646281,0.00901653,0.0121852,0.0161812,0.0216384,0.0281025,0.0352006,0.0443956,0.0530699,0.0647784,0.0763029,0.087092,0.10146,0.115151,0.126848,0.139128,0.154041,0.166502,0.18351,0.195604,0.211567,0.229851,0.247638,0.264254,0.28326,0.30206,0.317515,0.33963,0.358036,0.373376,0.392707
-78,0.106832,0.0920022,0.0766025,0.062135,0.0473136,0.036897,0.0274233,0.020189,0.0144661,0.0102113,0.00691111,0.00433909,0.00279936,0.00169375,0.000928511,0.000556382,0.000289409,0.0001381,6.97027e-05,3.18532e-05,1.25887e-05,4.2916e-06,1.85969e-06,7.39109e-07,2.86107e-07,1.01329e-07,3.57633e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,6.55661e-08,1.25172e-07,2.50343e-07,5.72213e-07,7.15267e-07,2.57496e-06,2.47959e-06,3.71939e-06,7.3434e-06,1.35424e-05,2.15534e-05,3.01366e-05,3.77661e-05,5.55047e-05,8.06821e-05,9.5655e-05,0.000135138,0.000174144,0.000218967,0.000259308,0.000364786,0.000445854,0.000575583,0.000699347,0.000900317,0.0011326,0.00154335,0.00195106,0.00253672,0.00352302,0.00474928,0.00677059,0.00953719,0.012744,0.0169261,0.0224091,0.0286389,0.0363405,0.0450054,0.0547585,0.066288,0.0772381,0.0883507,0.100935,0.115444,0.128763,0.142269,0.155739,0.169044,0.185588,0.196731,0.212776,0.230238,0.245119,0.263066,0.282869,0.298974,0.31875,0.336008,0.357412,0.372358,0.392331
-79,0.108244,0.0916112,0.077766,0.0646149,0.0485071,0.0375774,0.0286169,0.0207138,0.0151164,0.0108364,0.00717742,0.0044769,0.0029922,0.00175059,0.00104715,0.000592277,0.000302176,0.000148823,7.38692e-05,3.61806e-05,1.2398e-05,4.2916e-06,2.07427e-06,7.62951e-07,2.74186e-07,1.31132e-07,8.34478e-08,2.38422e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,8.94083e-08,1.60935e-07,4.41081e-07,8.10636e-07,1.22787e-06,3.24254e-06,4.38697e-06,6.38972e-06,1.13489e-05,1.26841e-05,2.0695e-05,2.89921e-05,3.89105e-05,6.40879e-05,9.33661e-05,0.000108911,0.000149825,0.000191215,0.000242714,0.000295167,0.000395495,0.00048496,0.000624381,0.000757542,0.000969829,0.00122859,0.00162956,0.00211614,0.00267967,0.00372063,0.00505674,0.00716612,0.00958518,0.0133627,0.01762,0.0232446,0.0294481,0.0384342,0.0462243,0.055127,0.0676679,0.079394,0.0893334,0.104116,0.116993,0.128803,0.141679,0.156573,0.169604,0.185925,0.19835,0.214335,0.230757,0.245855,0.264254,0.283064,0.299411,0.318008,0.336008,0.34859,0.372358,0.390461
-80,0.109283,0.0902984,0.0768757,0.0625048,0.0493486,0.0388904,0.0299433,0.021743,0.0158604,0.0110944,0.0073479,0.00463722,0.00317206,0.00183347,0.00108444,0.000633345,0.000329643,0.000162026,7.68792e-05,3.7772e-05,1.31609e-05,7.43877e-06,2.43191e-06,9.41768e-07,3.57633e-07,2.20541e-07,8.34478e-08,3.57633e-08,2.38422e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.25172e-07,2.62264e-07,4.2916e-07,9.77531e-07,1.37093e-06,3.71939e-06,5.34066e-06,9.25078e-06,1.22072e-05,1.74525e-05,2.95644e-05,4.22484e-05,5.46464e-05,7.68673e-05,9.93744e-05,0.000128939,0.000174048,0.000219062,0.000259594,0.00032063,0.000443275,0.000520042,0.000674864,0.000821316,0.00103353,0.00134209,0.00177166,0.00231661,0.00289969,0.0039827,0.00533494,0.00773797,0.0103331,0.0140614,0.0181036,0.0243646,0.0307272,0.0392369,0.0471285,0.0567069,0.0706196,0.080724,0.0916112,0.105756,0.117429,0.132042,0.143566,0.158267,0.170806,0.185253,0.196825,0.211786,0.229722,0.24556,0.264084,0.28326,0.300069,0.318998,0.335733,0.354014,0.369669,0.388241
-81,0.110373,0.0947476,0.0798428,0.063989,0.0508118,0.0394675,0.0295458,0.022478,0.0155935,0.0116537,0.00758718,0.0048908,0.00323959,0.00190881,0.00116512,0.000677393,0.000362044,0.000175413,8.44134e-05,4.27789e-05,1.64034e-05,7.0573e-06,2.58688e-06,9.89452e-07,4.76844e-07,2.08619e-07,1.19211e-07,4.17239e-08,2.38422e-08,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,5.3645e-08,1.31132e-07,3.33791e-07,8.82162e-07,1.19211e-06,1.43053e-06,2.86107e-06,5.91287e-06,8.10636e-06,1.44007e-05,2.47959e-05,2.80385e-05,4.96872e-05,6.52323e-05,9.04097e-05,0.00012274,0.000136664,0.00018883,0.000225738,0.000300603,0.000356489,0.000437457,0.000569196,0.000719252,0.000879319,0.00110658,0.00142236,0.00187022,0.00240883,0.00300183,0.00427119,0.00562877,0.0079092,0.0108161,0.0143636,0.0187939,0.0249023,0.0309478,0.0403024,0.0483982,0.0579259,0.0692818,0.0833524,0.0939004,0.106305,0.117835,0.132469,0.145556,0.157657,0.170949,0.186518,0.197205,0.214111,0.230238,0.24719,0.265109,0.28326,0.29963,0.316533,0.335733,0.347998,0.369336,0.384595
-82,0.110403,0.0929205,0.0785415,0.0641896,0.0516903,0.0409225,0.0309104,0.0228046,0.0162486,0.0119359,0.00783087,0.00509203,0.00337673,0.00193122,0.00122272,0.000708972,0.000383145,0.000185665,9.17985e-05,4.35597e-05,1.6022e-05,8.5832e-06,2.38422e-06,1.44245e-06,6.31819e-07,3.2187e-07,1.49014e-07,1.25172e-07,7.74872e-08,7.74872e-08,5.96056e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,7.15267e-08,2.98028e-07,5.12608e-07,1.22787e-06,1.62127e-06,3.14717e-06,4.95918e-06,8.67857e-06,1.26841e-05,1.64988e-05,2.21256e-05,3.94827e-05,5.22621e-05,7.27665e-05,9.52735e-05,0.000143816,0.000149538,0.000210098,0.000264076,0.000321679,0.000375753,0.000514897,0.000611889,0.000762892,0.00093518,0.00121101,0.00154522,0.00197772,0.0026256,0.00320125,0.00437943,0.00579433,0.00838043,0.0112452,0.0146472,0.0194074,0.0251223,0.0323738,0.0406424,0.0496477,0.0592841,0.0719848,0.0839503,0.0933228,0.107561,0.120611,0.133592,0.146966,0.15845,0.172243,0.188579,0.199802,0.213553,0.23352,0.246892,0.264595,0.281121,0.298755,0.319745,0.333817,0.354934,0.370003,0.388241
-83,0.113054,0.094073,0.0803598,0.0668724,0.0523442,0.040943,0.0313961,0.0236732,0.0167928,0.0124899,0.00824282,0.00518635,0.00356746,0.00201553,0.00125973,0.000741064,0.00040825,0.000194177,9.35926e-05,4.84474e-05,1.69757e-05,7.91562e-06,3.62402e-06,1.54974e-06,7.39109e-07,4.2916e-07,2.02659e-07,1.90738e-07,1.19211e-07,8.34478e-08,2.98028e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,7.15267e-08,2.32462e-07,2.86107e-07,7.86793e-07,1.64511e-06,2.19348e-06,4.76844e-06,8.48783e-06,9.44152e-06,1.55451e-05,2.29839e-05,3.14717e-05,4.11994e-05,5.8938e-05,7.72488e-05,0.000117971,0.000148966,0.000186923,0.000235561,0.000296788,0.000343137,0.000417048,0.000550183,0.000656939,0.000821949,0.00100691,0.00129174,0.00160293,0.00206332,0.00269512,0.00339885,0.0046066,0.00611362,0.00877112,0.0116687,0.0151203,0.0202569,0.0261788,0.0328516,0.0413314,0.0523911,0.0612797,0.0740676,0.0855995,0.0964204,0.110106,0.122559,0.135046,0.144122,0.15981,0.173704,0.185925,0.200978,0.215349,0.233121,0.247489,0.263913,0.280352,0.296592,0.317269,0.331387,0.347408,0.366691,0.381372
-84,0.113429,0.0971522,0.0809954,0.0659465,0.0533048,0.041298,0.0324354,0.0241677,0.0174898,0.0128255,0.00829944,0.00539607,0.00381724,0.00208829,0.00138151,0.000783845,0.000436193,0.000210044,0.000105496,5.28105e-05,1.91691e-05,9.63226e-06,4.86381e-06,1.77625e-06,1.02522e-06,8.46399e-07,2.86107e-07,2.38422e-07,1.60935e-07,1.49014e-07,8.34478e-08,6.55661e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,9.53689e-08,1.60935e-07,5.24529e-07,1.01329e-06,2.27693e-06,4.67308e-06,5.43603e-06,8.01099e-06,1.39239e-05,1.87877e-05,2.98505e-05,3.77661e-05,5.17853e-05,6.94285e-05,9.32708e-05,0.00013056,0.000164416,0.000193503,0.000253777,0.000334936,0.000375849,0.000447185,0.000614271,0.000717217,0.000895749,0.00110434,0.00138556,0.0016917,0.00218259,0.00289998,0.00367819,0.00484417,0.0065556,0.009043,0.012329,0.0161442,0.0207599,0.0262847,0.0342957,0.0423396,0.0519855,0.062343,0.0746344,0.0858867,0.0966479,0.110641,0.125373,0.135672,0.146388,0.160436,0.174965,0.189014,0.200781,0.213553,0.231802,0.249448,0.264254,0.280928,0.298103,0.316045,0.329786,0.349781,0.369336,0.38031
-85,0.113839,0.0989835,0.0835224,0.0691414,0.0538019,0.0426394,0.0327596,0.0246268,0.018222,0.0131318,0.00870217,0.00569953,0.00382668,0.00218328,0.00139458,0.000827823,0.000446493,0.000213614,0.000113221,5.72452e-05,2.28885e-05,9.823e-06,5.5314e-06,2.00275e-06,1.13251e-06,9.06004e-07,6.31819e-07,3.09949e-07,3.03988e-07,1.66896e-07,9.53689e-08,6.55661e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,5.96056e-08,1.66896e-07,2.98028e-07,6.07977e-07,1.2994e-06,2.67033e-06,3.91012e-06,6.38972e-06,1.01091e-05,1.45914e-05,2.23163e-05,3.29976e-05,4.09133e-05,6.3611e-05,9.11727e-05,0.000108434,0.000148775,0.000182345,0.000230411,0.000295644,0.000350862,0.000422484,0.000505455,0.000634585,0.000775182,0.000961704,0.00117954,0.00145842,0.00181185,0.00236126,0.0030725,0.00385433,0.00507506,0.00685065,0.00938402,0.0128945,0.0166569,0.0218089,0.0277409,0.0353983,0.0440471,0.0535767,0.0646455,0.076431,0.0885608,0.0995368,0.11185,0.124838,0.135537,0.148943,0.163315,0.174741,0.190686,0.201176,0.214897,0.231802,0.248088,0.265281,0.281508,0.29767,0.317269,0.330584,0.346819,0.365382,0.383874
-86,0.11499,0.0981533,0.0842612,0.069837,0.0538372,0.0442756,0.0343072,0.0251609,0.0185027,0.013565,0.00916522,0.0058753,0.00415494,0.00239948,0.00151789,0.000859552,0.000490089,0.000222603,0.000122495,6.17871e-05,2.59403e-05,1.12535e-05,4.95918e-06,3.91012e-06,1.43053e-06,1.19211e-06,9.17926e-07,4.76844e-07,3.33791e-07,2.86107e-07,1.13251e-07,7.15267e-08,8.34478e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-08,1.31132e-07,2.02659e-07,4.64923e-07,8.94083e-07,1.74048e-06,3.62402e-06,5.5314e-06,8.20172e-06,1.18257e-05,2.24117e-05,2.83246e-05,3.89105e-05,5.38834e-05,6.49462e-05,9.65133e-05,0.000121214,0.000177577,0.000206569,0.000240139,0.000312142,0.000390249,0.000439269,0.00055066,0.000685035,0.000814185,0.00103617,0.00127533,0.00154242,0.00194844,0.00247005,0.00324388,0.00404974,0.00545052,0.00720064,0.00977038,0.0131293,0.017065,0.0223309,0.028448,0.0361289,0.0437273,0.0552088,0.0653364,0.0775012,0.0893724,0.100588,0.11188,0.125105,0.13861,0.148997,0.1641,0.17519,0.191042,0.203373,0.216259,0.233254,0.247489,0.264766,0.281508,0.297886,0.315801,0.32952,0.348294,0.361194,0.381372
-87,0.116362,0.101965,0.0865034,0.0713951,0.0555005,0.0446326,0.0344457,0.0257752,0.0186637,0.013551,0.0095628,0.00613346,0.00412537,0.00250305,0.00156081,0.000914272,0.000502415,0.000240145,0.000128015,6.77536e-05,2.79431e-05,1.48775e-05,5.72213e-06,3.0518e-06,2.95644e-06,1.64511e-06,1.14443e-06,5.00687e-07,5.72213e-07,4.64923e-07,1.78817e-07,1.54974e-07,4.76844e-08,4.17239e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,7.74872e-08,1.31132e-07,3.33791e-07,5.72213e-07,1.16827e-06,2.47959e-06,5.24529e-06,7.15267e-06,8.5832e-06,1.71664e-05,2.24117e-05,3.10903e-05,4.7303e-05,6.42786e-05,8.1445e-05,0.000117494,0.000150969,0.00019255,0.00023146,0.000263123,0.000353723,0.000424678,0.000510319,0.000628004,0.00074073,0.000884056,0.0010926,0.00134325,0.00166979,0.00199607,0.00259921,0.00343843,0.00430104,0.00576905,0.00745746,0.0101732,0.0136695,0.018239,0.0232249,0.0295629,0.0374674,0.0455307,0.056055,0.065399,0.0781667,0.090558,0.100489,0.11438,0.129169,0.140032,0.150586,0.166164,0.176094,0.190332,0.203677,0.21603,0.23352,0.248691,0.265109,0.281895,0.296592,0.315072,0.330584,0.349483,0.367349,0.380663
-88,0.116561,0.101661,0.08519,0.0704374,0.056652,0.0445792,0.0348917,0.0275505,0.0194822,0.0145535,0.00976618,0.00647405,0.00441215,0.00272669,0.00158408,0.000976283,0.000537606,0.000275425,0.000143405,6.78609e-05,2.86107e-05,1.56405e-05,8.01099e-06,3.62402e-06,2.86107e-06,2.57496e-06,1.4663e-06,1.06098e-06,8.82162e-07,5.84134e-07,3.09949e-07,2.08619e-07,1.25172e-07,5.3645e-08,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,4.17239e-08,1.01329e-07,2.1458e-07,4.76844e-07,9.77531e-07,2.19348e-06,3.62402e-06,7.53414e-06,8.48783e-06,1.33516e-05,2.10765e-05,2.75616e-05,3.86244e-05,6.075e-05,7.55322e-05,9.29847e-05,0.000131228,0.000157549,0.000214961,0.000253014,0.000293164,0.00037871,0.000457294,0.000549516,0.000668441,0.000801385,0.000961018,0.00119933,0.00142347,0.00178494,0.00219072,0.00282931,0.00364586,0.00439441,0.00601616,0.00782549,0.0105661,0.0145236,0.0187732,0.0233373,0.0299959,0.0387066,0.0467199,0.0581479,0.0683796,0.0790111,0.0921056,0.101535,0.115509,0.128238,0.139128,0.152209,0.165426,0.176245,0.190864,0.204286,0.215917,0.236486,0.247638,0.265109,0.281121,0.297022,0.312667,0.329255,0.343043,0.35835,0.377854
-89,0.118757,0.102092,0.0873707,0.0730244,0.0584216,0.0468482,0.0355458,0.0274784,0.0198716,0.0154517,0.010046,0.00685203,0.00457837,0.00263695,0.00174849,0.00103531,0.000574526,0.000298636,0.000150266,7.6009e-05,3.25208e-05,1.84062e-05,6.86656e-06,5.05455e-06,4.00549e-06,3.52865e-06,2.28885e-06,1.06098e-06,1.16827e-06,6.4374e-07,6.67582e-07,3.2187e-07,1.66896e-07,1.25172e-07,6.55661e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,2.98028e-08,1.0729e-07,1.78817e-07,5.00687e-07,7.27188e-07,1.16827e-06,2.95644e-06,2.47959e-06,8.48783e-06,1.12535e-05,1.24933e-05,2.45098e-05,3.59541e-05,4.5491e-05,6.82841e-05,8.12543e-05,9.85161e-05,0.000159075,0.000177958,0.000241093,0.000279717,0.000339895,0.000412375,0.000504311,0.000591001,0.000708972,0.000885405,0.00104161,0.00128797,0.00154905,0.00185209,0.00229758,0.00292818,0.003853,0.00471008,0.00616665,0.00811639,0.011089,0.0147809,0.0193625,0.0250639,0.0314951,0.0394409,0.0483468,0.0585301,0.0703648,0.0820665,0.0933441,0.103328,0.116164,0.128359,0.141288,0.155208,0.164893,0.177544,0.193296,0.204797,0.218334,0.232592,0.25021,0.264938,0.280544,0.295736,0.312428,0.32585,0.343331,0.363437,0.378903
-90,0.120327,0.103564,0.089139,0.0738539,0.0595686,0.0490179,0.037229,0.0294122,0.0208392,0.0154116,0.0108335,0.0069749,0.00475233,0.00277991,0.0018719,0.0011255,0.000645016,0.000324046,0.000160738,8.32868e-05,4.30114e-05,2.28885e-05,1.08721e-05,7.3434e-06,4.76844e-06,3.52865e-06,2.38422e-06,1.71664e-06,1.57359e-06,1.21595e-06,7.39109e-07,5.3645e-07,4.2916e-07,2.32462e-07,7.74872e-08,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,1.01329e-07,1.49014e-07,4.05318e-07,6.31819e-07,1.03714e-06,2.19348e-06,4.2916e-06,7.3434e-06,7.72488e-06,1.41146e-05,2.36515e-05,3.46189e-05,4.32975e-05,5.77935e-05,8.53552e-05,0.000113394,0.000125029,0.000170138,0.000216011,0.000264935,0.000297551,0.000368601,0.000457961,0.000551709,0.000680648,0.000785077,0.000946441,0.00113368,0.00142315,0.00165887,0.00201097,0.00249716,0.00321442,0.00414063,0.00511835,0.00666928,0.0087924,0.0119743,0.0153337,0.0197595,0.0254802,0.0327727,0.0406545,0.0493784,0.0592755,0.0715448,0.0830819,0.094333,0.106195,0.118999,0.132683,0.145401,0.154505,0.167045,0.179646,0.194212,0.205105,0.218567,0.235263,0.249145,0.264595,0.280352,0.295309,0.311953,0.32689,0.345649,0.362152,0.3744
-91,0.12008,0.106305,0.0886951,0.0748253,0.0606716,0.0482272,0.0382905,0.0290286,0.0210124,0.0158016,0.0107933,0.00704387,0.00504063,0.00295653,0.00188191,0.00119176,0.000677751,0.000344133,0.00017226,9.51007e-05,4.77798e-05,2.30793e-05,1.20165e-05,9.44152e-06,6.86656e-06,7.24804e-06,3.81476e-06,2.19348e-06,2.19348e-06,1.60935e-06,1.0729e-06,7.86793e-07,4.05318e-07,2.50343e-07,1.19211e-07,8.94083e-08,6.55661e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,7.15267e-08,2.86107e-07,5.84134e-07,8.46399e-07,1.40669e-06,2.95644e-06,5.14992e-06,7.72488e-06,1.44961e-05,1.67849e-05,2.82292e-05,3.65263e-05,5.50278e-05,6.6949e-05,8.91699e-05,0.000122835,0.000141909,0.000203517,0.000224975,0.000292401,0.000348573,0.000423629,0.000521477,0.000628862,0.000732433,0.000824559,0.00101291,0.00122821,0.00149705,0.00179583,0.00218222,0.00264118,0.00337192,0.00420205,0.0052945,0.00699228,0.00907245,0.0124003,0.0162428,0.0207232,0.0256654,0.0332112,0.0408369,0.0509508,0.0601371,0.0728815,0.084978,0.0954987,0.108415,0.12054,0.13166,0.142517,0.155562,0.168142,0.179883,0.19275,0.206657,0.218334,0.234724,0.248993,0.263913,0.280736,0.293826,0.312667,0.324559,0.344776,0.360558,0.375086
