SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:08:36
Date and Time Ended,2017-Jul-24 20:10:43
Scan Name,MSP_C_FPGA-TX4-03--RX8-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7133
Horizontal Opening,40
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.400973,0.338787,0.27892,0.214953,0.162087,0.118311,0.0805019,0.0490767,0.0247526,0.0108677,0.00352941,0.00101625,0.000265698,4.6993e-05,1.00257e-05,1.85969e-06,3.63594e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.33058e-06,1.97712e-05,0.00010605,0.00062829,0.00291466,0.00944991,0.0256453,0.0522741,0.0953541,0.15218
-30,0.400189,0.341898,0.27873,0.214897,0.164628,0.118757,0.0832846,0.0507394,0.0268305,0.0120106,0.00410334,0.00114748,0.000305562,5.4861e-05,9.19118e-06,2.50343e-06,3.03988e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,2.59284e-06,1.84002e-05,0.000120737,0.000744068,0.00320287,0.0104978,0.0270154,0.0531974,0.0961713,0.153435
-31,0.395552,0.337531,0.276566,0.216202,0.164429,0.121704,0.0846968,0.0533186,0.0283319,0.0129783,0.00453269,0.00124151,0.000320821,5.70783e-05,1.24099e-05,2.74186e-06,4.35121e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.86107e-07,3.2485e-06,2.77583e-05,0.000163081,0.00093328,0.00359789,0.0116253,0.0278569,0.0564723,0.0983773,0.153954
-32,0.39403,0.338927,0.277785,0.213943,0.166569,0.122651,0.0860581,0.0541791,0.0295448,0.0134447,0.00469501,0.00134623,0.000326734,6.43502e-05,1.21655e-05,2.93259e-06,5.12608e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.27831e-07,3.32599e-06,2.59463e-05,0.000182345,0.00107004,0.0038613,0.0121735,0.0293038,0.0580079,0.100341,0.156543
-33,0.392707,0.33767,0.277691,0.214391,0.166366,0.124289,0.0883507,0.0568249,0.0311526,0.0142198,0.00549439,0.00152686,0.000352865,7.51268e-05,1.59564e-05,3.64786e-06,6.31819e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-07,4.20815e-06,3.42017e-05,0.000204471,0.00119326,0.00416934,0.013099,0.0306938,0.0604433,0.102118,0.160029
-34,0.388793,0.336284,0.275821,0.215406,0.164529,0.125316,0.0890034,0.0579997,0.0315388,0.0148068,0.0056384,0.00170977,0.000427825,8.5832e-05,1.82333e-05,3.69554e-06,6.31819e-07,1.37093e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.75515e-07,4.92342e-06,3.62223e-05,0.000239185,0.00126421,0.00459392,0.0140474,0.0325915,0.0630435,0.103133,0.160311
-35,0.387323,0.333003,0.277503,0.215179,0.167352,0.127045,0.0920125,0.0598559,0.0326917,0.0154794,0.0060235,0.001907,0.000471313,9.71571e-05,2.08381e-05,3.95781e-06,5.96056e-07,1.43053e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.67582e-07,6.37183e-06,4.38637e-05,0.00025864,0.00145171,0.00515164,0.014887,0.0342026,0.0644979,0.109546,0.162151
-36,0.388057,0.332193,0.275357,0.215519,0.16828,0.128379,0.0927837,0.0605102,0.0333858,0.0162338,0.00624876,0.00193732,0.000503166,0.000109913,2.20421e-05,4.43465e-06,7.62951e-07,1.78817e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.4374e-07,7.12882e-06,5.01342e-05,0.000285153,0.00153315,0.00544385,0.0152663,0.0363712,0.0656558,0.111712,0.161257
-37,0.384595,0.328332,0.275821,0.214841,0.168349,0.128945,0.0939974,0.0627634,0.0355643,0.0175901,0.00692664,0.00219787,0.000544747,0.000136854,2.54695e-05,4.95918e-06,1.14443e-06,2.32462e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,8.10636e-07,8.57128e-06,5.50636e-05,0.000321965,0.00176795,0.00597868,0.0165129,0.0379008,0.0681464,0.112325,0.163936
-38,0.3855,0.329388,0.274067,0.217233,0.170735,0.131091,0.0958226,0.064508,0.035934,0.0188012,0.00744736,0.00232185,0.000607309,0.000140884,2.78835e-05,5.91287e-06,1.78817e-06,2.1458e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.77531e-07,9.97797e-06,7.19677e-05,0.000361257,0.00196021,0.00663939,0.0177625,0.0392463,0.0703709,0.113492,0.164462
-39,0.379781,0.327282,0.274987,0.216888,0.170486,0.132791,0.0980241,0.0665898,0.0378622,0.0194337,0.00787861,0.00248875,0.000655184,0.000150349,2.96716e-05,6.48508e-06,1.81201e-06,3.27831e-07,5.3645e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.43053e-06,1.0735e-05,7.15028e-05,0.000383192,0.00208133,0.00714256,0.0190744,0.0413689,0.0727391,0.117228,0.16887
-40,0.37768,0.325074,0.271164,0.217695,0.171809,0.134469,0.10006,0.0689494,0.0388406,0.0205084,0.00858167,0.0029902,0.000813878,0.000174167,3.82906e-05,7.62951e-06,1.88354e-06,3.45712e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,1.9789e-06,1.60816e-05,9.69782e-05,0.000468643,0.00232033,0.00780461,0.0200619,0.0430065,0.075928,0.119467,0.169991
-41,0.374571,0.324174,0.271254,0.218508,0.17297,0.136191,0.101197,0.0705163,0.0417527,0.0214267,0.008925,0.00294194,0.000856222,0.000190428,3.96794e-05,9.15541e-06,2.05043e-06,4.82805e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,2.81338e-06,1.57657e-05,9.61914e-05,0.000524338,0.0024958,0.00844015,0.0213186,0.045556,0.0778992,0.12245,0.171954
-42,0.373717,0.323023,0.271975,0.217985,0.172642,0.137011,0.104382,0.0722515,0.0436295,0.0231148,0.00967498,0.00316606,0.000939765,0.000206307,4.79706e-05,9.72763e-06,2.50343e-06,5.12608e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.84777e-07,3.8386e-06,2.24296e-05,0.000125988,0.000561913,0.00268597,0.00886873,0.0226664,0.0468294,0.0794171,0.124402,0.172606
-43,0.373206,0.319621,0.271794,0.218392,0.175265,0.13901,0.106748,0.0754594,0.0438537,0.0247063,0.0100017,0.00336557,0.000966278,0.000258068,4.6999e-05,1.22072e-05,2.09812e-06,5.3645e-07,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,2.98028e-06,2.19468e-05,0.000122311,0.000620851,0.00290551,0.00985962,0.024002,0.0492537,0.0822808,0.127898,0.175077
-44,0.368505,0.318626,0.26947,0.217695,0.17519,0.140104,0.107944,0.0759351,0.0463132,0.0249001,0.0106493,0.00363718,0.00107214,0.000293045,5.48192e-05,1.6022e-05,2.98028e-06,6.37779e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.69554e-07,3.43328e-06,2.61132e-05,0.000155958,0.000709926,0.00309758,0.009967,0.0247377,0.0502847,0.0848547,0.131787,0.17693
-45,0.364569,0.317392,0.270359,0.219621,0.178706,0.14329,0.1094,0.078549,0.0483867,0.0256429,0.0116699,0.00413863,0.00122072,0.000322681,5.97963e-05,1.25887e-05,4.05318e-06,6.13937e-07,1.78817e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.88766e-07,2.67033e-06,3.09234e-05,0.000163403,0.000722515,0.00357176,0.0109075,0.0262493,0.053094,0.0870088,0.132084,0.177198
-46,0.364894,0.313625,0.268322,0.216544,0.177429,0.143465,0.112049,0.0795946,0.0487757,0.0282771,0.0122065,0.00461757,0.00135901,0.000334363,6.88027e-05,1.85016e-05,4.4585e-06,9.23886e-07,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.76844e-07,5.91287e-06,3.49646e-05,0.00018824,0.000788891,0.00339857,0.0109005,0.0281672,0.0541289,0.0897838,0.135739,0.180438
-47,0.363922,0.314226,0.265195,0.219093,0.178511,0.144631,0.11478,0.0823304,0.0507929,0.0285441,0.013218,0.00473964,0.00150912,0.000385553,8.27802e-05,2.07904e-05,4.38697e-06,6.4374e-07,1.90738e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.19898e-07,7.82025e-06,4.43406e-05,0.000215933,0.000921263,0.00370375,0.0119856,0.0295618,0.0567108,0.0926997,0.138073,0.181437
-48,0.361194,0.31483,0.269381,0.219445,0.181316,0.147071,0.114909,0.0845569,0.0522008,0.0309548,0.0139332,0.00531949,0.00174563,0.000409824,9.00223e-05,2.59403e-05,5.14992e-06,9.53689e-07,2.08619e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,1.04906e-06,7.43877e-06,4.59261e-05,0.000223837,0.00102426,0.00408827,0.0126431,0.0306284,0.0606222,0.0940946,0.138798,0.18192
-49,0.357568,0.309478,0.267621,0.223212,0.18184,0.147948,0.117581,0.0862848,0.0544745,0.0316949,0.014655,0.00584096,0.00187839,0.000467713,0.000111206,2.84199e-05,6.29435e-06,1.02522e-06,2.80146e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.43053e-06,8.01099e-06,6.27945e-05,0.00027266,0.00113737,0.00433337,0.0136853,0.0326956,0.0614452,0.0971868,0.141728,0.184668
-50,0.356168,0.307965,0.266056,0.221223,0.184543,0.149623,0.119432,0.088513,0.0568131,0.0329573,0.0157931,0.0062068,0.00205348,0.000543698,0.000121786,3.1281e-05,6.29435e-06,1.40669e-06,2.62264e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.35901e-06,1.02998e-05,6.04162e-05,0.000282793,0.00126249,0.00492657,0.0145326,0.035246,0.0665087,0.100935,0.145893,0.185968
-51,0.35038,0.308429,0.263913,0.223273,0.185631,0.151955,0.121397,0.0914068,0.0579956,0.0353525,0.0169079,0.00678073,0.00233024,0.000635133,0.00013698,3.64309e-05,8.01099e-06,1.81201e-06,3.39752e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.9789e-06,9.91836e-06,8.44551e-05,0.000383985,0.00142462,0.00534524,0.0155813,0.0357334,0.0684596,0.10355,0.147575,0.1872
-52,0.349632,0.304191,0.267184,0.225609,0.186561,0.154098,0.124138,0.0923965,0.062008,0.0383443,0.0180414,0.00725071,0.00254921,0.000690614,0.000143423,4.06271e-05,9.91836e-06,1.83585e-06,3.99357e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.50343e-07,1.54974e-06,1.44961e-05,8.2816e-05,0.000383717,0.00154116,0.00578489,0.0167963,0.0380663,0.0695405,0.10766,0.149979,0.190553
-53,0.34785,0.303853,0.266143,0.22462,0.186944,0.154856,0.125029,0.0950444,0.0623383,0.0379623,0.0189618,0.00776112,0.00277314,0.000727641,0.000176975,4.40604e-05,1.04906e-05,2.3127e-06,5.66253e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.51673e-07,1.50206e-06,1.43053e-05,0.000109567,0.000484346,0.00174964,0.00609636,0.0175599,0.0395513,0.0721306,0.109488,0.15355,0.190553
-54,0.344631,0.304418,0.263404,0.224743,0.188796,0.156543,0.128379,0.0962844,0.0637153,0.039867,0.019989,0.00838769,0.00279202,0.00079912,0.000186697,4.3679e-05,1.12535e-05,2.88491e-06,6.79503e-07,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.63594e-07,2.86107e-06,1.77386e-05,0.000113644,0.00050214,0.00182898,0.00660029,0.017759,0.0407617,0.0741615,0.113524,0.154185,0.194905
-55,0.344486,0.302618,0.263489,0.222183,0.187629,0.158144,0.13034,0.0982711,0.0647681,0.041619,0.0211311,0.00877871,0.00299763,0.000879182,0.000214365,5.83658e-05,8.96468e-06,2.36038e-06,6.19898e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.05318e-07,3.0518e-06,2.46052e-05,0.000137158,0.000541665,0.00200027,0.00700141,0.019256,0.04302,0.0773402,0.115346,0.157415,0.193799
-56,0.341328,0.300289,0.26332,0.228186,0.191623,0.161321,0.131217,0.100526,0.0673729,0.0432243,0.0218136,0.00970912,0.00349813,0.000969592,0.000230673,5.72213e-05,1.29702e-05,2.24117e-06,5.96056e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,4.82805e-07,3.24254e-06,3.37606e-05,0.000155511,0.000683294,0.0021458,0.00761501,0.0203217,0.0454473,0.0803598,0.118706,0.158727,0.196307
