SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Dec-15 21:05:11
Date and Time Ended,2017-Dec-15 21:05:49
Scan Name,TRP_FPGA-TX5-03--RX5-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16083
Horizontal Opening,78
Horizontal Percentage,59.69
Vertical Opening,240
Vertical Percentage,92.94
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-86,0.120682,0.105674,0.0903582,0.0754177,0.0620221,0.0492952,0.0393878,0.0301305,0.0221882,0.0160549,0.0107913,0.00702779,0.00465925,0.00289349,0.00169623,0.000958839,0.000517948,0.000274949,0.000143912,7.03822e-05,3.08042e-05,1.44007e-05,4.86381e-06,2.57496e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,1.62127e-06,5.62676e-06,8.96468e-06,2.74662e-05,6.24666e-05,0.000148585,0.000311761,0.00063859,0.0012355,0.00218509,0.0039559,0.00633673,0.0103847,0.0157324,0.022899,0.0333708,0.045249,0.0591471,0.0781369,0.0955209,0.113054,0.134735,0.162023,0.180438,0.199607,0.22033,0.234054,0.249448,0.263744,0.280544,0.297886,0.314106,0.32379,0.342756,0.357412,0.372697
-87,0.12183,0.106999,0.088849,0.0771363,0.0637401,0.0511608,0.039624,0.0313769,0.0227995,0.0166312,0.0111318,0.00724368,0.00491836,0.00301566,0.00174353,0.00102455,0.00052882,0.000295739,0.000146201,7.91562e-05,2.99458e-05,1.65942e-05,4.38697e-06,1.2398e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,1.62127e-06,4.48234e-06,1.12535e-05,3.32837e-05,7.61044e-05,0.000169566,0.000344663,0.000741684,0.00131142,0.0022611,0.0042566,0.0068785,0.0106838,0.0165132,0.0238288,0.0349125,0.0480913,0.0622199,0.0801553,0.0989118,0.116263,0.13644,0.162087,0.182204,0.202368,0.219386,0.234455,0.25268,0.262224,0.281701,0.293616,0.309595,0.318255,0.343043,0.355859,0.372358
-88,0.122964,0.107674,0.092334,0.076374,0.064953,0.0517425,0.0412564,0.0320948,0.0232394,0.0168322,0.0116527,0.00755792,0.00495794,0.00319247,0.00184472,0.00106041,0.000572213,0.000322061,0.000149348,7.92515e-05,3.1281e-05,1.75479e-05,6.58045e-06,3.14717e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.28885e-06,4.57771e-06,1.64988e-05,3.88151e-05,8.88838e-05,0.000181392,0.000383764,0.000781167,0.00146458,0.00257134,0.00444657,0.00717139,0.0112892,0.0172511,0.0252135,0.0354596,0.0505796,0.0622483,0.0831494,0.0985785,0.119172,0.14163,0.159998,0.18012,0.201275,0.220449,0.233653,0.252368,0.263913,0.281701,0.292567,0.305211,0.320496,0.336284,0.354934,0.374058
-89,0.123819,0.108963,0.0959011,0.0784963,0.0649427,0.0522175,0.0420527,0.0335513,0.024009,0.0173373,0.0119443,0.00786274,0.00509833,0.00330835,0.00194142,0.00111524,0.00059987,0.000336938,0.000151541,8.11589e-05,3.29023e-05,1.97414e-05,5.8175e-06,2.86107e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,2.47959e-06,4.48234e-06,1.80247e-05,4.30114e-05,0.000102045,0.000221733,0.000422103,0.000841154,0.00159133,0.00278363,0.00488766,0.0077209,0.0121556,0.0181694,0.0263829,0.0374127,0.0507048,0.0667961,0.0847845,0.10524,0.121686,0.140464,0.163969,0.184918,0.204286,0.2188,0.234054,0.250057,0.266489,0.281121,0.29215,0.301172,0.327675,0.337392,0.35098,0.369336
-90,0.130071,0.109781,0.0943112,0.0822973,0.0671796,0.0542436,0.0432106,0.0336976,0.0244315,0.0179678,0.0124675,0.00819286,0.00525578,0.00350376,0.00209773,0.00118572,0.000643168,0.000353437,0.000161078,9.21263e-05,3.48096e-05,2.03136e-05,7.15267e-06,2.57496e-06,6.67582e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,2.38422e-06,7.15267e-06,1.79294e-05,5.39788e-05,0.000114443,0.000237945,0.000467975,0.000903334,0.0017072,0.00309014,0.00511912,0.00817683,0.012867,0.0193735,0.0272282,0.0382583,0.0533742,0.0690133,0.0858687,0.106278,0.120895,0.147601,0.165693,0.185673,0.20449,0.219857,0.237171,0.25021,0.265797,0.276753,0.289466,0.30273,0.325333,0.335458,0.352187,0.36834
-91,0.127045,0.113147,0.0974991,0.0832846,0.0675674,0.0551196,0.0435924,0.0336588,0.0251578,0.0184826,0.0128295,0.00854299,0.0054653,0.00364242,0.00221389,0.00122883,0.000679789,0.000376516,0.000181201,0.000101472,3.73846e-05,2.04089e-05,8.01099e-06,3.33791e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.71939e-06,8.77394e-06,2.49866e-05,5.80797e-05,0.000137713,0.000273899,0.000531205,0.00101577,0.00178998,0.00317569,0.00543135,0.00859209,0.0131246,0.0196684,0.0291091,0.0391656,0.0539294,0.0691998,0.0863211,0.105051,0.126652,0.145867,0.168211,0.19042,0.203474,0.221882,0.234054,0.250363,0.265797,0.275635,0.292358,0.308197,0.319496,0.334362,0.353098,0.365709
-92,0.129659,0.11321,0.0972445,0.0833863,0.0686317,0.0559096,0.0446278,0.0352096,0.0258713,0.018982,0.0131579,0.00883412,0.00579156,0.00379425,0.00237259,0.0012973,0.000717174,0.000401503,0.000187686,0.000103475,4.08179e-05,2.63218e-05,1.00137e-05,3.33791e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.71664e-06,4.95918e-06,1.17304e-05,2.71801e-05,6.38972e-05,0.000149157,0.000295644,0.00058423,0.00108005,0.00200103,0.00345684,0.00588855,0.00907144,0.014226,0.0203971,0.0299739,0.0407232,0.0567698,0.0719975,0.0907184,0.109546,0.127758,0.147019,0.168211,0.190243,0.208339,0.220805,0.235534,0.250057,0.263744,0.278825,0.293195,0.306812,0.32125,0.338507,0.351281,0.363437
-93,0.129824,0.114412,0.0981063,0.0849427,0.0701599,0.057342,0.0463656,0.0358569,0.0268006,0.0191802,0.0138027,0.00922135,0.00609102,0.00398518,0.00245146,0.00140354,0.000765335,0.000420958,0.000203613,0.000114157,4.96872e-05,2.70848e-05,1.22072e-05,5.05455e-06,1.33516e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,4.2916e-06,1.20165e-05,3.22347e-05,8.42107e-05,0.000160029,0.000343042,0.000622759,0.00119383,0.00217508,0.00361133,0.00616779,0.0096904,0.0151438,0.0218031,0.0304961,0.0417187,0.0581479,0.0716574,0.0898232,0.110313,0.130154,0.15468,0.169324,0.190332,0.208551,0.22309,0.23567,0.249905,0.265625,0.276193,0.290081,0.302954,0.311953,0.336837,0.347998,0.365382
-94,0.130944,0.116793,0.101034,0.0850485,0.0718333,0.0595426,0.0461983,0.0368042,0.0274711,0.0200486,0.0146148,0.00930451,0.00632998,0.00419242,0.00255636,0.0014374,0.000785172,0.000419814,0.000206378,0.00011902,4.75891e-05,2.54635e-05,1.33516e-05,5.5314e-06,1.5259e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.19348e-06,5.72213e-06,1.43053e-05,3.96735e-05,9.0219e-05,0.00019522,0.000387579,0.00068246,0.00129778,0.00231947,0.00401322,0.00651224,0.0103167,0.0155155,0.0224953,0.0317638,0.0438584,0.0595686,0.0733645,0.0947695,0.112187,0.131914,0.15187,0.170593,0.189802,0.208763,0.222969,0.238552,0.248993,0.262392,0.27545,0.291733,0.304079,0.316289,0.333545,0.35008,0.364407
-95,0.134514,0.116927,0.101864,0.0875949,0.0725201,0.0589089,0.0473245,0.0374229,0.0284638,0.020696,0.0151169,0.00987639,0.00663052,0.00433289,0.00270619,0.00150616,0.000837053,0.000438506,0.000224594,0.000110723,5.30251e-05,2.83246e-05,1.17304e-05,4.95918e-06,1.33516e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.81201e-06,7.53414e-06,1.83108e-05,4.60632e-05,0.000100519,0.000221256,0.00043698,0.000793755,0.00147135,0.00250439,0.00426986,0.00699849,0.0108364,0.0167908,0.0234711,0.0329547,0.0451791,0.0620409,0.0771508,0.0959461,0.115737,0.130819,0.154739,0.176625,0.193387,0.207916,0.223212,0.236486,0.250057,0.264425,0.273427,0.291526,0.302506,0.315072,0.333274,0.353098,0.366036
-96,0.135179,0.121722,0.105321,0.0885225,0.0729593,0.0609333,0.0491002,0.0381763,0.0288751,0.0213031,0.0155296,0.0102329,0.00696979,0.00458333,0.00292401,0.0015631,0.000882448,0.000494106,0.000240139,0.000117018,5.77935e-05,3.07088e-05,1.26841e-05,7.24804e-06,2.47959e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,3.0518e-06,8.96468e-06,1.99321e-05,5.05455e-05,0.000115587,0.000247959,0.000487335,0.000893606,0.00159333,0.0027966,0.00467746,0.00750832,0.0114575,0.0172744,0.0246017,0.035041,0.0471231,0.063336,0.0782863,0.0974759,0.117328,0.13644,0.158083,0.17793,0.193478,0.208976,0.226922,0.236896,0.253461,0.265109,0.273976,0.288446,0.298538,0.310063,0.331387,0.347113,0.365057
-97,0.135987,0.118826,0.104595,0.0898626,0.0742152,0.0617602,0.0506672,0.0393122,0.029482,0.02224,0.0156012,0.0105729,0.00715585,0.00472295,0.0029962,0.00169394,0.000965896,0.00052615,0.000263313,0.000126459,6.18944e-05,3.33791e-05,1.48775e-05,5.5314e-06,3.0518e-06,6.67582e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,3.33791e-06,1.04906e-05,2.67033e-05,6.45647e-05,0.000137903,0.000282387,0.000557813,0.000967994,0.00181239,0.00301499,0.00499418,0.00809922,0.0122854,0.0183329,0.025332,0.0371076,0.0489886,0.0664601,0.079672,0.0992955,0.120398,0.139745,0.155032,0.179568,0.195604,0.212665,0.2273,0.237583,0.251439,0.262224,0.276007,0.285232,0.294884,0.311005,0.329255,0.340194,0.358036
-98,0.134823,0.118345,0.106222,0.0906984,0.074404,0.0618628,0.0502446,0.0392745,0.0294523,0.0221151,0.0158389,0.0108932,0.00707514,0.00468318,0.00303988,0.00167611,0.000978676,0.000526341,0.000271229,0.000130369,6.6186e-05,3.5668e-05,1.73571e-05,7.0573e-06,1.43053e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,3.81476e-06,9.63226e-06,2.57496e-05,7.01915e-05,0.00014725,0.000298791,0.000559625,0.0010173,0.00185807,0.00311303,0.00506724,0.00814917,0.0124728,0.0187672,0.0262796,0.0373308,0.0489184,0.0650252,0.0799519,0.0997306,0.121397,0.139081,0.160499,0.178084,0.19835,0.21124,0.226545,0.238691,0.251903,0.261221,0.278257,0.288853,0.297454,0.316289,0.328991,0.344776,0.359608
-99,0.137448,0.122194,0.10728,0.091468,0.0761751,0.0637103,0.0518933,0.0402826,0.0310651,0.0231762,0.0162686,0.0110088,0.00753013,0.00490864,0.0032187,0.00170634,0.00107195,0.000555333,0.000276856,0.000140574,6.86656e-05,3.88151e-05,1.92645e-05,6.96193e-06,2.47959e-06,8.5832e-07,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,4.95918e-06,1.40192e-05,3.46189e-05,8.09682e-05,0.000168231,0.000347143,0.000654803,0.00116064,0.00199073,0.00333419,0.00532359,0.00864049,0.0128896,0.0197785,0.0275969,0.0381692,0.0502754,0.0681294,0.0819024,0.103537,0.12054,0.141337,0.162537,0.181397,0.20287,0.211458,0.225423,0.239249,0.252213,0.259401,0.275265,0.289466,0.29767,0.313865,0.328463,0.343619,0.359924
