SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:21:51
Date and Time Ended,2017-Jul-25 14:25:51
Scan Name,MSP_C_FPGA-TX3-07--RX2-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11818
Horizontal Opening,71
Horizontal Percentage,54.26
Vertical Opening,212
Vertical Percentage,81.96
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-1,0.068471,0.0517883,0.0354719,0.02511,0.0160336,0.0101846,0.00636094,0.00348602,0.0019111,0.0009823,0.000481708,0.000199893,8.47829e-05,2.92782e-05,1.15396e-05,4.73268e-06,1.83585e-06,3.93397e-07,9.53689e-08,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.60935e-07,7.68912e-07,1.8895e-06,5.87115e-06,1.3304e-05,3.4905e-05,7.33387e-05,0.00017958,0.000313096,0.000585565,0.000930705,0.00170167,0.0028728,0.00442254,0.00649407,0.00973369,0.0151921,0.0211644,0.0328279,0.0442852,0.0610514,0.080171,0.105105,0.132769,0.16299,0.195604,0.22998,0.259895,0.297238,0.331119,0.355242,0.38244,0.410415,0.427998
-2,0.0682088,0.0520119,0.0354596,0.0252992,0.0158708,0.0102067,0.00634635,0.00350977,0.00188573,0.000991836,0.000492294,0.000206188,8.66903e-05,3.35698e-05,1.46868e-05,6.17514e-06,1.53782e-06,5.06647e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,2.86107e-07,5.72213e-07,2.75378e-06,6.26454e-06,1.4198e-05,3.53819e-05,7.17174e-05,0.000185588,0.000321679,0.000583085,0.000984112,0.00174144,0.0029345,0.0044482,0.00686777,0.0100305,0.0153435,0.0214021,0.0324791,0.0447301,0.0615745,0.0808356,0.105647,0.132084,0.161004,0.196166,0.22998,0.261554,0.296163,0.329255,0.35555,0.386045,0.404737,0.429794
-3,0.0688277,0.0516381,0.0363792,0.0258191,0.016011,0.0102663,0.00655948,0.00360895,0.00185616,0.00100109,0.000499161,0.000200561,8.26848e-05,3.34745e-05,1.53544e-05,5.72213e-06,1.49014e-06,5.84134e-07,1.90738e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,3.15909e-07,7.39109e-07,2.25905e-06,6.4672e-06,1.73691e-05,4.30114e-05,8.73579e-05,0.000199321,0.000348955,0.000609312,0.00103265,0.0018143,0.00306153,0.00460594,0.00699538,0.0104175,0.0161238,0.022199,0.0328384,0.0445162,0.0621255,0.0823304,0.105186,0.131872,0.162537,0.195884,0.229722,0.258909,0.294672,0.327937,0.35555,0.386409,0.407556,0.425331
-4,0.0693991,0.0518473,0.0365448,0.0249039,0.0161162,0.0100106,0.00657707,0.00357691,0.00192864,0.0010256,0.000516899,0.000212482,8.93606e-05,3.748e-05,1.22072e-05,5.49563e-06,1.71664e-06,4.94726e-07,1.13251e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.32462e-07,9.17926e-07,2.53324e-06,6.81888e-06,1.87042e-05,4.75891e-05,8.90745e-05,0.000203422,0.000351148,0.000631247,0.00106146,0.00188811,0.00316787,0.00461786,0.00727804,0.010174,0.0163413,0.021894,0.03336,0.0443379,0.0612889,0.0823304,0.105729,0.131745,0.161575,0.196825,0.228696,0.260556,0.297454,0.32637,0.356478,0.382084,0.408369,0.428445
-5,0.0691998,0.0511481,0.0366461,0.0254027,0.0159127,0.0103516,0.00664634,0.00356851,0.00191777,0.00109503,0.00052224,0.00021849,9.51781e-05,3.57633e-05,1.57359e-05,5.97248e-06,2.20541e-06,5.18568e-07,1.60935e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.37093e-07,3.15909e-07,1.07886e-06,3.06969e-06,7.06326e-06,2.03374e-05,4.48234e-05,9.308e-05,0.000205234,0.000374037,0.000710975,0.00113518,0.00197452,0.00325036,0.00485952,0.00749033,0.0108937,0.0163824,0.0225671,0.0335705,0.0441325,0.0631797,0.0817389,0.105866,0.132512,0.162151,0.195884,0.228951,0.261387,0.295949,0.324817,0.356478,0.382798,0.407556,0.428894
-6,0.0694344,0.0507425,0.0364278,0.0250424,0.015909,0.0104053,0.00691181,0.00350643,0.00198157,0.00105564,0.000536355,0.00021849,9.823e-05,3.5668e-05,1.65942e-05,5.9844e-06,1.93122e-06,4.70884e-07,2.26501e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,3.45712e-07,9.89452e-07,3.52865e-06,8.06463e-06,1.82155e-05,4.77798e-05,8.89792e-05,0.000222782,0.000374609,0.000690948,0.0011389,0.00199846,0.00333877,0.00490682,0.00758296,0.0108221,0.0165352,0.0227489,0.0339574,0.0441515,0.0616487,0.0812042,0.108101,0.134117,0.162473,0.19626,0.227932,0.262224,0.295522,0.328991,0.355859,0.384595,0.407556,0.429794
-7,0.0690482,0.0499809,0.0368505,0.0250761,0.0158493,0.0101505,0.00664106,0.00355154,0.0020079,0.00107805,0.000554379,0.000248054,0.000106622,4.22484e-05,1.66896e-05,6.24666e-06,1.90738e-06,6.49701e-07,1.72856e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.25172e-07,4.11278e-07,1.20403e-06,3.37963e-06,9.57861e-06,1.95983e-05,4.81613e-05,9.71809e-05,0.000250153,0.000436027,0.000734817,0.00124065,0.0020304,0.00336299,0.00512646,0.00766054,0.0110435,0.0164344,0.0231999,0.0345941,0.0457289,0.0615375,0.0811077,0.107987,0.134117,0.16325,0.194952,0.228186,0.260556,0.297022,0.327675,0.354934,0.38244,0.412066,0.427551
-8,0.0679711,0.0519328,0.0368472,0.0255342,0.0162821,0.0105918,0.00648974,0.00361067,0.00204538,0.00109417,0.000570497,0.00024033,0.000102808,4.15808e-05,1.58312e-05,6.49701e-06,1.6928e-06,7.27188e-07,1.60935e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-07,2.86107e-07,1.15039e-06,3.72535e-06,9.33423e-06,2.18752e-05,5.4551e-05,0.000107671,0.000242046,0.000454623,0.000729763,0.00122549,0.00207151,0.00342918,0.0052472,0.0079034,0.0111682,0.0166454,0.0230122,0.035518,0.0460891,0.063248,0.0819679,0.105565,0.132726,0.163055,0.194581,0.228696,0.260556,0.295096,0.3282,0.353403,0.385681,0.410415,0.430698
-9,0.0695878,0.0511928,0.0363018,0.026439,0.0163074,0.0105481,0.00658267,0.0038591,0.0020696,0.00113155,0.000581559,0.00024424,0.000114252,4.35836e-05,2.05043e-05,7.18843e-06,1.85969e-06,5.96056e-07,2.20541e-07,8.34478e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.54974e-07,4.53002e-07,1.35305e-06,3.80283e-06,9.84088e-06,2.45217e-05,5.7126e-05,0.00010853,0.000260834,0.000486,0.00078975,0.00131161,0.00222324,0.0035585,0.0054325,0.00826344,0.0115054,0.0168752,0.0240414,0.0356168,0.0470743,0.0636707,0.0839331,0.107845,0.133288,0.161639,0.195138,0.228186,0.258419,0.297238,0.32663,0.356168,0.384957,0.408369,0.431151
-10,0.0684939,0.0516968,0.0370975,0.0265332,0.0166224,0.0109272,0.00680875,0.00380884,0.00218194,0.00115949,0.000596723,0.000263027,0.000124456,4.25345e-05,2.05043e-05,8.96468e-06,2.18156e-06,6.85464e-07,3.15909e-07,7.74872e-08,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,7.15267e-07,1.43053e-06,4.10682e-06,1.14621e-05,2.5845e-05,6.08453e-05,0.000119211,0.000264935,0.000512608,0.000834192,0.0013942,0.00234874,0.00371195,0.005558,0.0085229,0.0120657,0.0175063,0.0240259,0.0352672,0.0471828,0.0625621,0.0827295,0.107561,0.13381,0.1641,0.193845,0.227932,0.260888,0.294672,0.327152,0.356168,0.386409,0.407962,0.427105
-11,0.0699443,0.0521244,0.0366724,0.0255788,0.0165928,0.0109359,0.00705466,0.00380179,0.0022014,0.00125467,0.000594625,0.000248817,0.000127031,4.99733e-05,2.43191e-05,8.46399e-06,2.26501e-06,8.34478e-07,3.33791e-07,6.55661e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,2.68225e-07,5.60292e-07,1.76432e-06,4.4883e-06,1.20224e-05,2.7955e-05,6.52323e-05,0.000124075,0.00026751,0.000534924,0.000856794,0.00150874,0.00244192,0.00395686,0.00573997,0.00861795,0.0122354,0.0176785,0.0243675,0.0363179,0.0478777,0.062381,0.0826794,0.106333,0.133331,0.163772,0.19357,0.228313,0.259895,0.294884,0.325074,0.35432,0.384234,0.411652,0.428894
-12,0.0692935,0.0539436,0.0377749,0.0252353,0.0169065,0.0110233,0.00698286,0.00396715,0.00230354,0.00127766,0.00064107,0.000299077,0.000126173,4.76844e-05,2.60357e-05,8.34478e-06,2.77762e-06,8.46399e-07,2.98028e-07,1.01329e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,3.2187e-07,5.12608e-07,1.80009e-06,5.81154e-06,1.51815e-05,3.15552e-05,7.54368e-05,0.00013056,0.000274281,0.000565251,0.00093719,0.00154507,0.00248779,0.00397383,0.00599556,0.00891895,0.0124289,0.0178597,0.0245472,0.0363986,0.0482045,0.0635029,0.0843306,0.107027,0.133071,0.16286,0.194212,0.226671,0.259401,0.29446,0.327413,0.35432,0.389348,0.407556,0.428894
-13,0.0695405,0.0530424,0.037964,0.0259384,0.0171824,0.0112125,0.00737635,0.00396601,0.00242227,0.0012994,0.0006528,0.000287728,0.00013695,4.64446e-05,2.67033e-05,8.8097e-06,2.89683e-06,1.21595e-06,2.98028e-07,1.49014e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,5.3645e-08,2.92067e-07,7.5103e-07,2.61072e-06,6.51489e-06,1.50564e-05,3.87198e-05,7.97284e-05,0.000144388,0.000319867,0.000614557,0.000964179,0.0016805,0.00267338,0.00419699,0.00613718,0.00928721,0.0126379,0.0187758,0.0254707,0.0364213,0.0492833,0.0644421,0.0844872,0.108646,0.13128,0.163315,0.196542,0.227173,0.26039,0.294037,0.32689,0.35249,0.383874,0.409185,0.427998
-14,0.0699562,0.0534997,0.0376881,0.0265487,0.0171178,0.011533,0.00718258,0.00414435,0.00248264,0.00133459,0.000661288,0.000299172,0.000144102,5.29297e-05,2.79431e-05,1.01925e-05,3.54057e-06,1.15039e-06,4.53002e-07,1.13251e-07,2.38422e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.80146e-07,6.55661e-07,2.39018e-06,6.39568e-06,1.64034e-05,3.68601e-05,8.57366e-05,0.000149348,0.000321107,0.000664817,0.00101616,0.00171302,0.0026998,0.00418116,0.00633869,0.00926515,0.0131288,0.0189294,0.0251562,0.0370371,0.0487148,0.0661702,0.0840192,0.108674,0.13381,0.162151,0.195417,0.226545,0.261221,0.293616,0.32585,0.356478,0.384234,0.407151,0.429794
