SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:01:05
Date and Time Ended,2017-Jul-25 19:04:57
Scan Name,MSP_C_FPGA-TX4-07--RX3-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11763
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,178
Vertical Percentage,69.80
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-35,0.110552,0.0907989,0.0751548,0.060332,0.0471991,0.0354749,0.027147,0.0185202,0.0125909,0.00857249,0.00492266,0.00312638,0.00165255,0.000889124,0.000497349,0.000206855,9.9279e-05,4.67308e-05,2.16487e-05,7.42685e-06,2.56304e-06,1.01925e-06,3.45712e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.96698e-07,1.35901e-06,5.30489e-06,2.09692e-05,6.26574e-05,0.000168517,0.000431258,0.00103017,0.00199931,0.0040218,0.00728892,0.0115953,0.0189671,0.0273464,0.0381621,0.0516642,0.0692583,0.083693,0.103459,0.12008,0.140416,0.160814,0.186179,0.209297,0.234455,0.259073,0.288853,0.317269,0.34076,0.368671,0.392707
-36,0.110761,0.0948353,0.0767461,0.0607255,0.0477939,0.0379078,0.0274563,0.0192343,0.0128593,0.0088601,0.00533265,0.00323472,0.00173981,0.00100271,0.00050145,0.00022612,0.00010481,5.00687e-05,2.06116e-05,8.96468e-06,2.91471e-06,1.09674e-06,4.41081e-07,1.19211e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,2.80146e-07,1.94314e-06,6.32415e-06,2.47721e-05,7.03822e-05,0.000194362,0.000458152,0.00105516,0.00214771,0.00425193,0.00768699,0.0117349,0.0193817,0.0279472,0.0400502,0.051463,0.0679373,0.0837958,0.102194,0.122048,0.141974,0.160814,0.18601,0.21048,0.233254,0.260888,0.290081,0.316045,0.341328,0.364083,0.390089
-37,0.110522,0.0936642,0.0766599,0.0624571,0.0489886,0.0387103,0.0277427,0.019485,0.0130731,0.00939802,0.00563268,0.00336662,0.0018039,0.00100443,0.00052491,0.000249485,0.000127317,5.47417e-05,2.16964e-05,9.09581e-06,3.03392e-06,1.29344e-06,4.41081e-07,1.19211e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,2.74186e-07,1.95506e-06,7.71892e-06,2.64887e-05,8.00145e-05,0.000219062,0.00047322,0.00115625,0.00219759,0.00444276,0.00799675,0.0122409,0.0197043,0.0289139,0.0403501,0.0531526,0.0685398,0.0852965,0.103328,0.122303,0.143165,0.161831,0.185504,0.20994,0.235399,0.26039,0.290492,0.313865,0.343043,0.366363,0.388609
-38,0.111576,0.0938359,0.0784362,0.0638792,0.0495876,0.0390796,0.0292609,0.020391,0.0135911,0.00969292,0.00562829,0.00342403,0.00191234,0.00109951,0.00056611,0.00025454,0.00018349,6.38018e-05,2.37945e-05,1.12893e-05,3.45116e-06,1.31132e-06,5.84134e-07,2.1458e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,5.00687e-07,1.83585e-06,7.79641e-06,2.98385e-05,8.61181e-05,0.000232605,0.000530823,0.00126507,0.00239395,0.0046829,0.00798164,0.0130241,0.0201522,0.0299389,0.0415367,0.0536188,0.0703286,0.0857249,0.102475,0.124383,0.143616,0.161321,0.186179,0.211458,0.233653,0.261889,0.290698,0.316289,0.342756,0.367349,0.38714
-39,0.113085,0.0944635,0.0780327,0.0645233,0.0511098,0.0398825,0.029869,0.0212842,0.0142676,0.0100001,0.00605249,0.00363384,0.00208209,0.00110399,0.000596246,0.000262551,0.000141337,6.48508e-05,2.49032e-05,1.03237e-05,3.91012e-06,1.53186e-06,6.19898e-07,2.20541e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,5.3645e-07,2.43191e-06,9.4594e-06,3.32837e-05,9.2031e-05,0.000255875,0.000583753,0.00130274,0.00252031,0.00490539,0.00838988,0.0137066,0.0211633,0.030206,0.0413815,0.0555758,0.0717453,0.0874826,0.105402,0.124648,0.142716,0.167249,0.188666,0.210588,0.236486,0.263235,0.290492,0.317761,0.339349,0.364083,0.386774
-40,0.114316,0.0953431,0.0805653,0.0672237,0.0530562,0.0407394,0.0306628,0.0218392,0.0151786,0.0105178,0.00624371,0.00384165,0.00206598,0.00124027,0.000642405,0.000272946,0.000168803,5.92241e-05,2.92782e-05,1.12774e-05,4.26776e-06,1.62723e-06,5.84134e-07,1.96698e-07,9.53689e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.13251e-07,5.84134e-07,2.92663e-06,1.08244e-05,4.17358e-05,8.82162e-05,0.000258259,0.000620184,0.00138333,0.00282092,0.00519598,0.00891856,0.0138484,0.0220082,0.0308894,0.0428445,0.0557346,0.0720482,0.0883888,0.10686,0.123707,0.145298,0.164363,0.188146,0.21333,0.234187,0.264595,0.288853,0.316778,0.341328,0.365382,0.385319
-41,0.114732,0.0964885,0.0810595,0.0666656,0.0530493,0.0409881,0.0315996,0.0221223,0.015953,0.0107757,0.00660624,0.00405747,0.00218605,0.00133116,0.000675689,0.000307851,0.000159266,7.32433e-05,3.18771e-05,1.20284e-05,5.23933e-06,1.49014e-06,5.84134e-07,2.26501e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,5.48371e-07,3.12929e-06,1.18853e-05,4.41916e-05,0.0001112,0.000288872,0.000642214,0.00152161,0.0029571,0.00521572,0.00915211,0.0139265,0.022657,0.0317736,0.0435044,0.0566833,0.0736282,0.0891196,0.106693,0.125181,0.146388,0.164826,0.189715,0.214672,0.236486,0.265109,0.287636,0.317269,0.341898,0.36376,0.383515
-42,0.115249,0.0964204,0.0819187,0.0677462,0.0553655,0.0421523,0.0326995,0.0232526,0.0163798,0.0109958,0.00695193,0.00413586,0.00230774,0.0013963,0.000770199,0.000366121,0.000184157,7.81071e-05,3.54295e-05,1.32324e-05,5.03667e-06,1.91334e-06,8.34478e-07,1.96698e-07,6.55661e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.43053e-07,7.5103e-07,3.72535e-06,1.28331e-05,4.40843e-05,0.000117971,0.000320535,0.000697719,0.00158598,0.00322194,0.00539855,0.00915641,0.0147724,0.0232394,0.0331655,0.044266,0.0568485,0.0734566,0.0879334,0.106388,0.12752,0.145763,0.167386,0.192117,0.214223,0.239529,0.264595,0.290492,0.316778,0.340477,0.362472,0.382798
-43,0.116927,0.0983182,0.0832338,0.0681634,0.0555683,0.0433524,0.0332868,0.0235007,0.0170111,0.0116398,0.00700591,0.00448339,0.00242332,0.00146134,0.000749599,0.000402171,0.000193599,8.01099e-05,3.77661e-05,1.43292e-05,5.87711e-06,2.02063e-06,6.31819e-07,3.45712e-07,3.57633e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.56304e-07,9.53689e-07,4.61347e-06,1.57239e-05,4.75295e-05,0.000135615,0.000371462,0.000755703,0.00164015,0.00330177,0.00584192,0.00982758,0.0153544,0.0239837,0.0339743,0.0445938,0.0577625,0.0756406,0.0895287,0.109283,0.12748,0.14723,0.167181,0.192207,0.217985,0.23635,0.266836,0.290492,0.317761,0.337949,0.364407,0.382084
-44,0.115606,0.0984364,0.0836589,0.0693169,0.0546562,0.0451741,0.0339377,0.0251562,0.0175018,0.0118199,0.00723741,0.00468385,0.00253109,0.00151913,0.000809682,0.00039683,0.00020552,9.21263e-05,3.90297e-05,1.60935e-05,6.14533e-06,2.4021e-06,8.10636e-07,3.15909e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.02659e-07,1.28748e-06,4.81613e-06,1.6314e-05,5.20237e-05,0.000132467,0.000406367,0.000781643,0.00174125,0.0034719,0.00611629,0.0102519,0.0163289,0.024531,0.034437,0.0454902,0.0607255,0.0759491,0.0909198,0.109722,0.127085,0.147868,0.168765,0.191847,0.218101,0.23897,0.267184,0.291111,0.317023,0.33963,0.364407,0.379605
-45,0.117328,0.0975223,0.0851546,0.0697537,0.0569751,0.0457187,0.0346262,0.0251701,0.0179804,0.0123703,0.00762319,0.00477064,0.00259136,0.0016084,0.000798238,0.000441749,0.00022221,9.84207e-05,4.30948e-05,1.75479e-05,6.49104e-06,2.52131e-06,9.29847e-07,2.92067e-07,1.01329e-07,1.78817e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.50343e-07,1.25172e-06,5.04263e-06,1.73452e-05,5.21549e-05,0.000157263,0.000419242,0.000878252,0.00189508,0.00369669,0.00635532,0.0106891,0.0171364,0.0250761,0.0355365,0.0463919,0.0599172,0.0771073,0.0920229,0.110971,0.127838,0.148511,0.169044,0.192932,0.218334,0.241934,0.267883,0.290698,0.318008,0.341898,0.363437,0.377506
-46,0.117869,0.100096,0.0845919,0.0721624,0.0575515,0.0472426,0.0358821,0.0259434,0.0194295,0.0126848,0.00794788,0.00502985,0.00282807,0.00164197,0.000880255,0.000463493,0.000237659,0.000100996,4.48234e-05,1.87519e-05,7.40897e-06,3.022e-06,1.41861e-06,2.74186e-07,1.01329e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.92067e-07,1.16827e-06,5.88307e-06,2.18752e-05,6.06904e-05,0.000164034,0.000469596,0.00093471,0.00198463,0.00405194,0.00674029,0.0112625,0.0175483,0.0262174,0.0364342,0.047259,0.0622578,0.0780922,0.0936642,0.111576,0.130777,0.150531,0.172751,0.196072,0.217291,0.239949,0.269115,0.290698,0.316778,0.341613,0.364083,0.384234
-47,0.11938,0.100341,0.0854567,0.0727133,0.0581066,0.0484612,0.0367513,0.0274969,0.0194637,0.0136618,0.00821339,0.00522946,0.00286374,0.00176823,0.000943008,0.000481613,0.000264744,0.000103094,4.75772e-05,2.06593e-05,8.52359e-06,3.20678e-06,9.77531e-07,3.75515e-07,1.43053e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,3.15909e-07,1.50206e-06,7.31956e-06,2.48019e-05,7.08114e-05,0.000183871,0.000496681,0.00100271,0.00218328,0.00408293,0.00702454,0.0116026,0.0183018,0.0272481,0.036633,0.0487148,0.0628886,0.0782265,0.093922,0.111454,0.129128,0.151926,0.169394,0.19711,0.220212,0.241791,0.269825,0.291526,0.316289,0.338507,0.358978,0.381017
-48,0.12008,0.102398,0.0881985,0.0738273,0.0613716,0.0492005,0.037074,0.0284539,0.0199228,0.013945,0.00853605,0.00557698,0.00299983,0.00191672,0.00103504,0.00052472,0.000279908,0.000116445,5.51351e-05,2.22806e-05,9.22694e-06,3.50481e-06,1.21595e-06,3.09949e-07,1.49014e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,3.09949e-07,1.6928e-06,7.42089e-06,2.45336e-05,7.63905e-05,0.000193599,0.000527676,0.001042,0.00232681,0.00431706,0.00729243,0.0120511,0.0188137,0.0276996,0.0379183,0.0495396,0.0640491,0.0777365,0.0959011,0.112433,0.13107,0.152379,0.173925,0.198639,0.219151,0.243661,0.269825,0.293405,0.31875,0.341328,0.3571,0.378552
