SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:33:23
Date and Time Ended,2017-Jul-25 16:37:33
Scan Name,MSP_A_FPGA-TX1-09--RX13-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13486
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,210
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-100,0.182447,0.165895,0.148028,0.132127,0.115281,0.0960586,0.0823139,0.0652116,0.0530562,0.0392331,0.0299959,0.0213619,0.0147852,0.00987425,0.00678405,0.00397047,0.00216579,0.00133959,0.000705158,0.000345426,0.000177672,7.4197e-05,3.26162e-05,1.02998e-05,3.91012e-06,1.34709e-06,3.09949e-07,1.25172e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,1.78817e-07,3.33791e-07,1.20403e-06,2.21733e-06,6.86656e-06,1.36378e-05,2.35561e-05,6.19898e-05,9.25078e-05,0.000193408,0.000347238,0.000525196,0.00085956,0.00130797,0.00203043,0.0029571,0.00409981,0.00573157,0.00786274,0.010894,0.0130245,0.0174036,0.0232078,0.0302663,0.0381443,0.0486222,0.062201,0.0791638,0.0949452,0.111941,0.133028,0.155798,0.175265,0.195604,0.209511,0.223699,0.236486,0.244534,0.253618,0.259237,0.270537,0.278068,0.28865,0.302283,0.316533
-101,0.183757,0.166502,0.151309,0.135224,0.119033,0.100145,0.0826294,0.0673563,0.0535067,0.0394713,0.0308987,0.0219304,0.0154774,0.0103902,0.00715173,0.00415646,0.00237231,0.00149548,0.000782597,0.000372797,0.000205043,8.59274e-05,3.82429e-05,1.18257e-05,5.05455e-06,1.37093e-06,5.06647e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,4.76844e-08,7.15267e-08,1.90738e-07,7.15267e-07,1.40669e-06,2.89683e-06,5.24529e-06,1.54498e-05,3.0518e-05,6.77119e-05,0.000118162,0.000215152,0.000359255,0.00061799,0.000947204,0.0014207,0.00221459,0.00321745,0.00449846,0.00611734,0.00807622,0.0113499,0.0134992,0.0185194,0.0240372,0.0310604,0.0400502,0.0515926,0.0641896,0.079734,0.0971292,0.115346,0.136759,0.160248,0.176094,0.196072,0.212115,0.223822,0.236077,0.244972,0.253148,0.25973,0.267184,0.278068,0.288446,0.298755,0.310298
-102,0.1802,0.165693,0.155267,0.133288,0.11893,0.0965568,0.0829137,0.0676232,0.0540789,0.0411239,0.0320496,0.0221438,0.0160417,0.0104804,0.00747216,0.00422088,0.002471,0.00155196,0.000802243,0.000397593,0.000222019,8.85977e-05,4.30114e-05,1.43053e-05,6.38972e-06,1.15635e-06,3.09949e-07,1.01329e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.98028e-08,4.17239e-08,1.54974e-07,1.90738e-07,9.17926e-07,1.44245e-06,2.19348e-06,7.3434e-06,2.02182e-05,3.4905e-05,7.2385e-05,0.00011883,0.00024424,0.000383097,0.000647364,0.00107805,0.00151012,0.0023187,0.00330488,0.00460985,0.00641032,0.00854424,0.0117349,0.0142591,0.019081,0.024719,0.0320697,0.0404857,0.051736,0.0651286,0.0808675,0.0976386,0.118688,0.135313,0.162537,0.17793,0.197299,0.212997,0.22642,0.236486,0.244826,0.254248,0.259237,0.268939,0.276379,0.289466,0.30273,0.313145
-103,0.185588,0.168142,0.151589,0.136531,0.117328,0.101636,0.0854923,0.0685513,0.055606,0.0427283,0.0322489,0.0224817,0.0165205,0.0111597,0.00769219,0.00455104,0.00259158,0.00165308,0.000783551,0.000445945,0.000230983,0.000102808,4.84474e-05,1.90738e-05,6.10361e-06,1.43053e-06,5.24529e-07,1.25172e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,7.15267e-08,1.31132e-07,1.90738e-07,3.81476e-07,1.21595e-06,2.13388e-06,4.76844e-06,8.20172e-06,2.04089e-05,4.20577e-05,8.7644e-05,0.000134565,0.000288777,0.000423819,0.00074464,0.00117771,0.0016564,0.00249533,0.0036911,0.00497654,0.00673752,0.00933356,0.0120175,0.0143939,0.0198793,0.0255342,0.0331038,0.0419623,0.052647,0.0673452,0.0825295,0.0992714,0.119207,0.140464,0.163969,0.180756,0.201077,0.21333,0.228568,0.237583,0.24556,0.252992,0.258909,0.265625,0.274895,0.28663,0.293405,0.308429
-104,0.183018,0.168835,0.153983,0.136622,0.122194,0.103958,0.0859588,0.0702803,0.0570147,0.0434628,0.033543,0.0236104,0.0168418,0.0114649,0.00762233,0.00495444,0.00271096,0.00170131,0.000901808,0.000429923,0.000242237,0.000115396,4.92103e-05,2.1458e-05,7.62951e-06,2.00275e-06,5.84134e-07,1.66896e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,2.98028e-08,4.17239e-08,1.66896e-07,1.72856e-07,4.2916e-07,1.0729e-06,1.14443e-06,5.34066e-06,1.15396e-05,3.20439e-05,4.75891e-05,9.06958e-05,0.000149634,0.000281243,0.000456149,0.000722515,0.00118524,0.00174396,0.00265308,0.00363528,0.00504959,0.00695807,0.00932952,0.012092,0.0149193,0.020389,0.0262897,0.0335156,0.0428401,0.0542149,0.0676567,0.0823139,0.102527,0.12234,0.141875,0.161703,0.181638,0.199025,0.212555,0.226922,0.236759,0.244972,0.253461,0.258745,0.265109,0.276193,0.285232,0.296592,0.310298
-105,0.189189,0.168073,0.156095,0.140128,0.121577,0.105132,0.0867232,0.0717704,0.057334,0.045627,0.0343417,0.0237998,0.0176086,0.0117639,0.0082646,0.00518001,0.00294384,0.0017504,0.00101883,0.000496586,0.000278,0.000121405,5.80797e-05,1.85016e-05,9.06004e-06,2.38422e-06,7.5103e-07,1.54974e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.96056e-08,1.31132e-07,1.49014e-07,1.78817e-07,7.74872e-07,1.5259e-06,3.71939e-06,5.5314e-06,1.46868e-05,3.51911e-05,5.2739e-05,0.000110723,0.000198177,0.000351816,0.000530823,0.000839437,0.00131104,0.00200577,0.00283888,0.00398469,0.00548943,0.00750158,0.00964908,0.013286,0.0163139,0.0216842,0.0275246,0.0357505,0.0439525,0.0562552,0.0695523,0.086031,0.103642,0.124497,0.143165,0.165426,0.180996,0.199899,0.214111,0.227679,0.238691,0.246002,0.252524,0.260225,0.264766,0.272881,0.284046,0.293826,0.313385
-106,0.188146,0.174147,0.156155,0.142121,0.120115,0.106526,0.0892945,0.0732857,0.0589513,0.0451741,0.0353129,0.0248028,0.0184618,0.0123442,0.008858,0.00553266,0.00331301,0.00177184,0.0010853,0.000529965,0.000308328,0.000131228,5.76028e-05,2.29839e-05,1.02998e-05,2.28885e-06,8.70241e-07,1.66896e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.76844e-08,6.55661e-08,1.96698e-07,2.26501e-07,7.5103e-07,9.77531e-07,1.71664e-06,4.19623e-06,5.43603e-06,1.65942e-05,4.2153e-05,7.63905e-05,0.000139811,0.000210956,0.000380808,0.000548848,0.000937667,0.0014806,0.0021785,0.0030013,0.00422994,0.00583257,0.00794525,0.0103308,0.0131723,0.0169618,0.0224583,0.0281779,0.0363405,0.0459392,0.0579095,0.0704738,0.0886951,0.104275,0.125373,0.144682,0.169254,0.185673,0.200585,0.215123,0.22844,0.238552,0.245707,0.253148,0.257606,0.265453,0.272155,0.283064,0.294884,0.304757
-107,0.190864,0.173117,0.156932,0.143717,0.123001,0.108272,0.0903981,0.0739739,0.0603409,0.0455915,0.0355211,0.0255581,0.0191024,0.0129446,0.00876999,0.00573596,0.00351885,0.00198155,0.00119869,0.000561818,0.000330739,0.000136568,5.73167e-05,2.43191e-05,1.12535e-05,4.38697e-06,1.18019e-06,2.08619e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.78817e-08,3.57633e-08,7.15267e-08,1.60935e-07,2.1458e-07,5.96056e-07,9.77531e-07,1.2398e-06,4.76844e-06,7.82025e-06,1.02998e-05,1.93599e-05,5.18807e-05,7.92515e-05,0.000179198,0.000238708,0.000427825,0.000685225,0.0010358,0.0015897,0.00237583,0.00328685,0.00456402,0.00610161,0.00815079,0.0112523,0.0138564,0.0175347,0.023463,0.0294672,0.0377228,0.0474506,0.0596814,0.0727391,0.0907385,0.104355,0.128763,0.145556,0.169254,0.184336,0.202769,0.217406,0.229851,0.238413,0.246446,0.253148,0.258419,0.263574,0.274895,0.282478,0.295309,0.308197
-108,0.190155,0.174965,0.159748,0.143566,0.127322,0.10728,0.0923132,0.0769768,0.0631699,0.0477995,0.0378762,0.0277427,0.0200477,0.013481,0.00901871,0.00599944,0.00385362,0.00208636,0.00123178,0.000635061,0.000328546,0.000152018,7.32433e-05,3.00412e-05,1.15396e-05,3.52865e-06,7.86793e-07,2.56304e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,6.55661e-08,2.32462e-07,2.02659e-07,3.09949e-07,9.17926e-07,9.53689e-07,1.60935e-06,6.10361e-06,8.5832e-06,1.7071e-05,2.83246e-05,5.90333e-05,8.47829e-05,0.000189784,0.000275902,0.000528916,0.000758373,0.00109646,0.00176547,0.00262291,0.0036173,0.00486916,0.00659571,0.00867049,0.0119387,0.0148959,0.017887,0.0238983,0.0311929,0.0383982,0.0491237,0.0610878,0.0743904,0.0920022,0.107533,0.128965,0.150586,0.174741,0.187457,0.204797,0.21845,0.230238,0.239949,0.24615,0.25268,0.257283,0.263066,0.273062,0.279015,0.292776,0.303853
-109,0.191937,0.177083,0.162731,0.143667,0.128682,0.109958,0.0938359,0.0779881,0.0636608,0.0494022,0.0386482,0.0277634,0.0210145,0.0142245,0.00942548,0.00627595,0.00407767,0.00225507,0.00128939,0.000661288,0.000365072,0.000180438,6.09407e-05,3.73846e-05,1.49729e-05,3.91012e-06,8.46399e-07,2.20541e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,3.57633e-08,5.96056e-08,1.01329e-07,2.1458e-07,3.09949e-07,5.96056e-07,1.15635e-06,1.59743e-06,2.09812e-06,8.01099e-06,1.421e-05,1.83108e-05,3.25208e-05,7.42924e-05,0.000112345,0.000242905,0.00031014,0.000569257,0.000830663,0.00129339,0.00196431,0.00282962,0.00382827,0.00536005,0.00705989,0.00943612,0.012594,0.0158138,0.019131,0.0246209,0.0318082,0.0397548,0.0505297,0.0632382,0.0765167,0.0945071,0.110076,0.129783,0.152209,0.172679,0.190864,0.206241,0.219151,0.231933,0.238691,0.246892,0.251903,0.257931,0.264084,0.270002,0.27694,0.29446,0.301172
-110,0.194674,0.180517,0.164232,0.147071,0.128722,0.115087,0.0964885,0.0780773,0.0657771,0.0498532,0.0389829,0.028796,0.0219727,0.0146619,0.0102789,0.00673674,0.00423204,0.00239428,0.00141423,0.000689231,0.000388724,0.000212673,7.25757e-05,3.63355e-05,1.55451e-05,4.10086e-06,1.08482e-06,3.45712e-07,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,2.98028e-08,4.17239e-08,6.55661e-08,7.74872e-08,2.80146e-07,3.57633e-07,4.53002e-07,1.01329e-06,1.44245e-06,1.78817e-06,4.00549e-06,1.03952e-05,1.53544e-05,2.61311e-05,3.8529e-05,9.13634e-05,0.000153258,0.000270085,0.000372511,0.000659762,0.000923838,0.00141737,0.00205081,0.00304069,0.00422889,0.00559249,0.00724624,0.00963433,0.0133854,0.0164482,0.0200703,0.0253996,0.0336256,0.0408654,0.0520317,0.0648605,0.0785114,0.0953875,0.112526,0.134117,0.153234,0.17504,0.191847,0.209083,0.22033,0.230757,0.24009,0.246298,0.25268,0.25696,0.263404,0.271614,0.277127,0.291941,0.304757
-111,0.193296,0.178239,0.161575,0.148082,0.130652,0.112464,0.0966707,0.0818206,0.0669818,0.0523108,0.0408369,0.0298407,0.0223212,0.0151555,0.0105457,0.00711594,0.00439252,0.00256483,0.00151722,0.000733387,0.000401026,0.000219158,7.84886e-05,4.31067e-05,1.67849e-05,3.71939e-06,1.71664e-06,4.53002e-07,5.96056e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.57633e-08,9.53689e-08,7.74872e-08,1.49014e-07,1.90738e-07,2.62264e-07,4.53002e-07,1.00137e-06,1.21595e-06,2.00275e-06,2.19348e-06,6.00824e-06,1.26841e-05,2.04089e-05,3.4905e-05,4.78752e-05,0.000106718,0.000170329,0.00028439,0.00039559,0.000714218,0.00104849,0.00156434,0.00224823,0.00323759,0.00444129,0.00588903,0.00763327,0.0105912,0.0135884,0.0168696,0.0212997,0.0264425,0.0336782,0.0426216,0.0530356,0.0656505,0.079471,0.0970371,0.11706,0.132899,0.154273,0.176854,0.193845,0.208551,0.220567,0.232988,0.240513,0.246743,0.252524,0.256638,0.260556,0.269825,0.279205,0.287233,0.298538
-112,0.194581,0.184336,0.167181,0.151645,0.133071,0.115184,0.100072,0.0828802,0.0665681,0.0526538,0.041915,0.0310698,0.0228122,0.0156405,0.0105587,0.00757161,0.00456158,0.00279319,0.00161126,0.000835527,0.000479324,0.000254921,8.41154e-05,4.3679e-05,1.79294e-05,4.86381e-06,1.93122e-06,4.2916e-07,1.01329e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.19211e-08,7.74872e-08,1.31132e-07,2.08619e-07,3.81476e-07,2.98028e-07,1.03714e-06,1.39477e-06,1.76432e-06,3.81476e-06,3.62402e-06,4.2916e-06,1.41146e-05,2.28885e-05,4.32975e-05,5.33112e-05,0.000124933,0.000198463,0.0003089,0.000472553,0.000742542,0.00115902,0.00165122,0.0024629,0.00346503,0.00478632,0.00627057,0.0083173,0.0109412,0.0140094,0.0173785,0.0218368,0.0276286,0.0354934,0.0440045,0.0534508,0.068152,0.0814464,0.101084,0.117801,0.138517,0.158205,0.177544,0.192478,0.209618,0.223334,0.233653,0.240796,0.248389,0.252213,0.257444,0.261387,0.270895,0.277879,0.284836,0.297886
-113,0.196166,0.1831,0.166299,0.151197,0.13217,0.114061,0.0990793,0.0824796,0.0688856,0.0559554,0.0431469,0.0315096,0.0237171,0.0167249,0.0114106,0.00794649,0.00486962,0.00308206,0.00176242,0.000882258,0.000484188,0.000263886,9.19356e-05,4.45373e-05,1.83108e-05,4.95918e-06,1.62127e-06,7.03346e-07,1.66896e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,2.98028e-08,4.76844e-08,8.94083e-08,1.13251e-07,2.86107e-07,2.38422e-07,6.4374e-07,9.53689e-07,1.59743e-06,1.60935e-06,2.67033e-06,3.24254e-06,5.43603e-06,7.15267e-06,1.81201e-05,3.13764e-05,5.47417e-05,7.2385e-05,0.000149062,0.00023785,0.000348764,0.000544461,0.000872339,0.00123035,0.00179646,0.00267243,0.00361883,0.00504973,0.00692443,0.0089205,0.0114916,0.0150387,0.0188224,0.0227287,0.029043,0.035249,0.0453944,0.0559325,0.069576,0.0834033,0.103931,0.120967,0.137864,0.160941,0.180916,0.195978,0.212335,0.225299,0.234724,0.241791,0.24719,0.252058,0.257444,0.260556,0.268762,0.274895,0.289261,0.300289
-114,0.197776,0.183839,0.168211,0.155976,0.135627,0.117396,0.102296,0.084002,0.0695996,0.056699,0.0444293,0.0337977,0.0237391,0.017779,0.0118188,0.0079219,0.00519262,0.00328453,0.00186179,0.000978294,0.000470264,0.000290589,0.000102808,5.5314e-05,2.4033e-05,6.19898e-06,1.87161e-06,5.48371e-07,2.50343e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.38422e-08,4.17239e-08,3.57633e-08,1.19211e-07,2.74186e-07,2.44383e-07,5.12608e-07,3.81476e-07,7.74872e-07,1.5259e-06,2.34846e-06,1.90738e-06,3.81476e-06,6.48508e-06,8.67857e-06,1.07767e-05,2.86107e-05,4.11994e-05,7.3434e-05,9.01236e-05,0.000184253,0.000272469,0.000399405,0.000613222,0.000967136,0.00138485,0.00204757,0.00295186,0.00384957,0.00555065,0.00731417,0.00928216,0.0123696,0.0157925,0.0190102,0.0244504,0.0302596,0.0376673,0.0468857,0.0587821,0.0715073,0.0872404,0.106693,0.12289,0.141093,0.163837,0.181719,0.19835,0.212445,0.225547,0.234054,0.241648,0.247041,0.251748,0.255836,0.260722,0.26841,0.278446,0.283652,0.299192
