SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:38:48
Date and Time Ended,2017-Jul-25 15:42:55
Scan Name,MSP_C_FPGA-TX4-10--RX1-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12828
Horizontal Opening,65
Horizontal Percentage,50.39
Vertical Opening,220
Vertical Percentage,85.49
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1,0.110017,0.0859408,0.0626961,0.0461098,0.0326838,0.0231972,0.0160223,0.0106352,0.00692572,0.0046025,0.00286984,0.0017381,0.000988594,0.000568589,0.000285153,0.000162318,7.69627e-05,3.03273e-05,1.33993e-05,6.11553e-06,2.03851e-06,6.97385e-07,2.08619e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,4.17239e-08,8.94083e-08,2.86107e-07,8.10636e-07,1.72856e-06,3.14717e-06,9.53689e-06,1.45914e-05,3.60494e-05,5.43603e-05,9.78485e-05,0.000200465,0.000298886,0.000497349,0.000969997,0.00158637,0.00245489,0.00366217,0.00565013,0.00819532,0.0124998,0.017289,0.0243733,0.0345561,0.0457596,0.0593013,0.0795637,0.102707,0.132985,0.1641,0.202468,0.239669,0.28444,0.319247,0.358036,0.389348
0,0.109958,0.0824796,0.0623715,0.0460787,0.0329229,0.0234926,0.0158961,0.0108184,0.00710348,0.00477111,0.00300002,0.00184148,0.00103237,0.000613127,0.000332551,0.000168898,8.17311e-05,3.80522e-05,1.58312e-05,6.13937e-06,2.49151e-06,7.80833e-07,3.27831e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.01329e-07,2.62264e-07,6.4374e-07,1.31132e-06,2.7657e-06,8.48783e-06,1.28748e-05,2.91829e-05,5.54093e-05,9.35569e-05,0.000171283,0.000279717,0.000468452,0.000862707,0.00147374,0.00229496,0.00346094,0.00541552,0.00797682,0.0120796,0.0169724,0.0240273,0.0332382,0.0448182,0.0598471,0.0798896,0.103984,0.131406,0.163055,0.20177,0.241079,0.283849,0.318998,0.356789,0.388978
-1,0.108906,0.0840882,0.063562,0.0459701,0.0332058,0.024009,0.016578,0.0110245,0.00738339,0.00485056,0.00311465,0.0018986,0.00109531,0.000654517,0.000361734,0.000177577,9.08865e-05,4.16762e-05,1.78101e-05,6.96193e-06,2.92067e-06,9.17926e-07,3.2187e-07,5.96056e-08,2.98028e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.94083e-08,2.44383e-07,5.24529e-07,1.2994e-06,2.93259e-06,6.96193e-06,1.03952e-05,2.71801e-05,5.26436e-05,8.12543e-05,0.000140669,0.000249485,0.000418288,0.000838579,0.00136006,0.00213207,0.00331312,0.00519007,0.00775981,0.0117666,0.0165399,0.0238274,0.0331387,0.0443619,0.0595686,0.0800457,0.10359,0.132985,0.162666,0.203071,0.241363,0.284243,0.31875,0.35555,0.393084
-2,0.111031,0.0839503,0.0630921,0.0461098,0.0336837,0.0237418,0.0165272,0.0109937,0.00745136,0.0049177,0.0032002,0.00194877,0.00113565,0.00068265,0.00037108,0.000179961,9.43198e-05,4.08179e-05,1.80724e-05,7.31956e-06,3.19486e-06,8.76202e-07,3.33791e-07,1.25172e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.74872e-08,1.90738e-07,6.31819e-07,1.21595e-06,2.65841e-06,6.10361e-06,1.12535e-05,2.16487e-05,4.34882e-05,7.93469e-05,0.000140097,0.000243668,0.00040837,0.000800908,0.00124886,0.00202001,0.00317254,0.00507286,0.00780788,0.0117652,0.0163191,0.0236623,0.0329202,0.0442278,0.0587231,0.0793171,0.10245,0.132212,0.166502,0.203879,0.241791,0.283849,0.318008,0.3571,0.38714
-3,0.111972,0.0842092,0.0624571,0.0466136,0.0342241,0.0252649,0.0171013,0.0116052,0.00767547,0.00503443,0.00340562,0.00208743,0.00116674,0.000747501,0.000387388,0.000206188,9.65133e-05,4.62539e-05,1.93837e-05,8.3567e-06,3.6419e-06,1.21595e-06,3.57633e-07,1.19211e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.76844e-08,1.60935e-07,2.74186e-07,1.14443e-06,2.28885e-06,6.19898e-06,1.14443e-05,2.35561e-05,4.16762e-05,6.96193e-05,0.000145151,0.000236038,0.00037871,0.000723659,0.00112955,0.00199474,0.00306554,0.00497816,0.00736401,0.0113609,0.0161131,0.0232949,0.0329361,0.0429029,0.0584967,0.0799207,0.1038,0.130652,0.16312,0.203071,0.24222,0.282478,0.319247,0.359293,0.392707
-4,0.109051,0.0846618,0.0638693,0.0474067,0.0341556,0.0249296,0.0172402,0.0117204,0.00782354,0.00516642,0.00346294,0.00208944,0.00122673,0.000757134,0.000409991,0.00020943,0.000108911,4.61585e-05,2.04805e-05,7.6772e-06,3.45712e-06,1.01925e-06,4.2916e-07,1.0729e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.72856e-07,3.63594e-07,7.03346e-07,1.6928e-06,7.24804e-06,1.06813e-05,2.20302e-05,3.86244e-05,6.70443e-05,0.000136473,0.000217441,0.000394827,0.000723087,0.00114576,0.00197232,0.00302405,0.00489414,0.00727869,0.0110665,0.0160286,0.0235331,0.033136,0.0437881,0.0595253,0.0800144,0.104116,0.133549,0.166569,0.203272,0.241506,0.282478,0.319995,0.356789,0.390089
-5,0.110761,0.0849075,0.0636707,0.0472481,0.0340166,0.0251531,0.017642,0.0122085,0.00809314,0.00539597,0.00364157,0.00219778,0.00131113,0.000805295,0.000439746,0.000214485,0.000113489,4.73983e-05,2.43668e-05,7.97522e-06,3.43328e-06,1.13847e-06,2.98028e-07,1.25172e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.76844e-08,1.25172e-07,3.33791e-07,5.24529e-07,2.00275e-06,4.67308e-06,8.96468e-06,1.94553e-05,3.44282e-05,6.48508e-05,0.000119497,0.000194362,0.00034781,0.000686847,0.00109951,0.00188497,0.00291848,0.00466583,0.00717717,0.010892,0.0160757,0.0227919,0.0325203,0.0439384,0.0586474,0.080344,0.104222,0.132942,0.164034,0.205826,0.242507,0.282869,0.319247,0.359293,0.389348
-6,0.111031,0.0861577,0.0636114,0.0467733,0.0352127,0.0251053,0.0175957,0.0123086,0.0081721,0.00550269,0.00367256,0.0023127,0.00134451,0.000832284,0.000446517,0.000237373,0.000114538,4.84474e-05,2.18276e-05,8.72625e-06,3.82072e-06,1.41861e-06,4.76844e-07,8.34478e-08,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,3.57633e-08,1.72856e-07,2.80146e-07,1.06098e-06,1.84777e-06,4.19623e-06,8.67857e-06,1.6022e-05,3.64309e-05,5.73167e-05,0.000114633,0.000189784,0.000369364,0.000624857,0.0010421,0.00184672,0.00277352,0.0045244,0.00719014,0.0110743,0.0154909,0.0232025,0.0328648,0.0438631,0.0587063,0.0791792,0.104355,0.132726,0.164628,0.206137,0.244242,0.284638,0.320998,0.356478,0.387873
-7,0.109664,0.0841573,0.0639092,0.0482727,0.0353677,0.0253949,0.0182098,0.0124481,0.00859173,0.00570354,0.00387341,0.00245241,0.00143606,0.000868524,0.000483806,0.000246815,0.000123407,5.37881e-05,2.45217e-05,1.13608e-05,4.28564e-06,1.50802e-06,5.3645e-07,1.19211e-07,1.0729e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,3.57633e-08,1.31132e-07,2.92067e-07,7.62951e-07,1.4663e-06,4.2916e-06,7.91562e-06,1.48775e-05,3.00412e-05,5.42649e-05,0.000105001,0.000182536,0.000330453,0.000610456,0.00102493,0.00173161,0.00272402,0.00455892,0.00697454,0.01077,0.0159692,0.0228072,0.0329414,0.0446181,0.0582388,0.080124,0.104408,0.13264,0.164893,0.206657,0.244242,0.28683,0.32379,0.357412,0.388978
-8,0.108935,0.0855816,0.0651286,0.0477549,0.0346849,0.0255724,0.0185094,0.0126664,0.00879126,0.00589466,0.00406214,0.00250257,0.0014394,0.000866331,0.000472457,0.000250725,0.000133707,6.20851e-05,2.91471e-05,1.17542e-05,4.65519e-06,1.67492e-06,6.19898e-07,1.66896e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.01329e-07,2.02659e-07,5.84134e-07,1.21595e-06,2.19348e-06,7.43877e-06,1.55451e-05,2.95644e-05,5.29297e-05,9.86114e-05,0.000170806,0.000329595,0.000589189,0.000975147,0.00172761,0.00267042,0.00438401,0.00683043,0.0106011,0.0155568,0.0229516,0.0323202,0.0440708,0.0584216,0.080281,0.10524,0.133898,0.165895,0.203272,0.24222,0.283064,0.319745,0.356789,0.389348
-9,0.111911,0.0846968,0.063999,0.0488659,0.035623,0.0264715,0.0186518,0.0132021,0.00892147,0.00606327,0.00418069,0.00262646,0.00153201,0.000951305,0.000566014,0.000277142,0.000141718,6.66629e-05,3.09234e-05,1.18615e-05,4.9413e-06,1.70472e-06,6.91424e-07,1.90738e-07,7.74872e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-08,2.74186e-07,4.17239e-07,1.01329e-06,2.94451e-06,6.19898e-06,1.35424e-05,2.71801e-05,4.97826e-05,8.64042e-05,0.000163081,0.000297169,0.000499447,0.000899805,0.00161812,0.00259718,0.00439536,0.0067899,0.0105633,0.0154675,0.0224953,0.0325436,0.043718,0.0581892,0.0803755,0.104275,0.133767,0.166164,0.205826,0.240937,0.283064,0.32125,0.35555,0.387873
-10,0.110076,0.0852255,0.0648605,0.0484382,0.0364472,0.0269825,0.0189101,0.0137057,0.0094114,0.00626386,0.00425479,0.00271973,0.00169947,0.000980583,0.000555905,0.000300793,0.000144293,7.25757e-05,3.12452e-05,1.2839e-05,5.1976e-06,1.85373e-06,9.77531e-07,2.50343e-07,4.17239e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,7.74872e-08,1.90738e-07,4.2916e-07,1.14443e-06,2.90875e-06,4.86381e-06,1.49729e-05,2.33654e-05,4.12947e-05,8.41154e-05,0.000160124,0.000275711,0.000480087,0.000866045,0.00157168,0.00262818,0.00428149,0.00654858,0.0106371,0.0151019,0.0225572,0.0326448,0.0436341,0.0586979,0.0797806,0.103642,0.133115,0.165159,0.205826,0.243082,0.283652,0.319745,0.354934,0.388978
-11,0.112433,0.0857608,0.0656716,0.0490531,0.0364732,0.0270323,0.0193086,0.0141108,0.0096255,0.00661542,0.00444915,0.00284266,0.00174945,0.00107691,0.00062047,0.000329023,0.000163558,7.82979e-05,3.22347e-05,1.50683e-05,5.5612e-06,2.18752e-06,8.22557e-07,2.08619e-07,7.74872e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,8.34478e-08,1.72856e-07,5.48371e-07,8.82162e-07,2.3723e-06,6.00824e-06,1.03952e-05,2.37469e-05,4.43465e-05,6.83795e-05,0.000144102,0.000256256,0.000460822,0.000824369,0.00150607,0.00255055,0.00427253,0.00655948,0.0102586,0.0152589,0.0220034,0.0329017,0.043676,0.0589683,0.079703,0.104382,0.132383,0.165492,0.203981,0.245413,0.284638,0.321755,0.357724,0.390834
-12,0.112588,0.0855638,0.0677238,0.0505609,0.0377401,0.0272318,0.0198024,0.014732,0.00987282,0.00685169,0.00468051,0.00300593,0.00190032,0.00114242,0.000648413,0.000352674,0.000164511,8.28756e-05,3.78734e-05,1.63438e-05,7.16459e-06,2.65841e-06,7.15267e-07,2.02659e-07,7.15267e-08,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,1.25172e-07,4.05318e-07,6.31819e-07,2.61072e-06,5.14992e-06,1.03952e-05,1.90738e-05,3.86244e-05,6.38018e-05,0.000137045,0.000240043,0.000436599,0.000786412,0.00153067,0.00248493,0.00417554,0.00659476,0.0105655,0.0148183,0.0222811,0.0324868,0.0441944,0.0586895,0.079874,0.104809,0.13469,0.166366,0.204592,0.243951,0.283652,0.320998,0.35835,0.38714
