SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:49:54
Date and Time Ended,2017-Jul-25 16:53:44
Scan Name,MSP_A_FPGA-TX1-10--RX13-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11257
Horizontal Opening,68
Horizontal Percentage,52.71
Vertical Opening,176
Vertical Percentage,68.24
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-16,0.0703769,0.0538443,0.0411776,0.0299586,0.0212831,0.0154745,0.0104606,0.00736216,0.00470769,0.00309548,0.00177453,0.00109627,0.000645743,0.000349145,0.000179294,8.39246e-05,3.77661e-05,1.88115e-05,8.39246e-06,2.86107e-06,1.00733e-06,2.50343e-07,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,2.02659e-07,9.41768e-07,2.00275e-06,8.01099e-06,1.94553e-05,3.51911e-05,0.000100614,0.00022116,0.000456817,0.000894369,0.00157683,0.00286812,0.00526236,0.0081401,0.012785,0.0196128,0.0288041,0.0400385,0.0539507,0.0725073,0.0930261,0.116927,0.146388,0.175942,0.209618,0.240231,0.272517,0.303853,0.336008,0.370003,0.389348,0.410415,0.431151
-17,0.0710977,0.0542221,0.0412523,0.0302149,0.0219598,0.0160254,0.0107879,0.00755861,0.00492838,0.00320239,0.00187619,0.00114176,0.000680266,0.000357061,0.000185206,9.27939e-05,4.33928e-05,2.05043e-05,8.91699e-06,3.20678e-06,1.32324e-06,3.93397e-07,1.43053e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.08619e-07,6.4374e-07,1.81201e-06,6.10361e-06,1.55451e-05,3.60494e-05,8.85977e-05,0.000205043,0.000445277,0.00084926,0.00154536,0.00285334,0.0052842,0.00804782,0.0129577,0.019919,0.0284677,0.0405538,0.055478,0.0719216,0.0918372,0.117161,0.145504,0.173483,0.208763,0.240937,0.271614,0.304531,0.336008,0.366036,0.387873,0.409185,0.430246
-18,0.0716574,0.0541862,0.0417059,0.0311881,0.0219833,0.016001,0.0112563,0.00786425,0.00501106,0.0032536,0.0020098,0.00118019,0.000694858,0.000373274,0.000191882,0.000105001,4.60632e-05,2.29362e-05,9.27462e-06,3.3856e-06,1.2398e-06,4.17239e-07,1.60935e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.25172e-07,7.39109e-07,1.90738e-06,6.48508e-06,1.3447e-05,3.54772e-05,7.90608e-05,0.000195888,0.000455196,0.000838293,0.00150559,0.00279192,0.00520638,0.00825711,0.0129177,0.0198283,0.0288853,0.0402035,0.0546052,0.0714076,0.0929838,0.117362,0.14665,0.174221,0.211458,0.239249,0.272155,0.304079,0.335458,0.363437,0.390834,0.408776,0.428445
-19,0.0711224,0.055508,0.0428177,0.0310534,0.0227679,0.0163289,0.0113675,0.00805621,0.00526551,0.00332351,0.0020695,0.0012541,0.000720989,0.000404746,0.000205329,0.000104334,5.1976e-05,2.37945e-05,1.03594e-05,4.0353e-06,1.46034e-06,4.53002e-07,1.49014e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-07,5.00687e-07,1.44245e-06,4.48234e-06,1.46868e-05,3.09949e-05,8.25895e-05,0.000181964,0.000442226,0.00080272,0.00148585,0.00285601,0.00510328,0.00831359,0.0127227,0.0196401,0.0288507,0.0404297,0.0551641,0.0734566,0.0939866,0.11838,0.14644,0.175641,0.211895,0.24009,0.272336,0.303628,0.333817,0.366691,0.390089,0.405538,0.429794
-20,0.071695,0.0564101,0.0426216,0.0321124,0.0234027,0.017107,0.011534,0.00828383,0.00533904,0.0035069,0.00218395,0.00127241,0.000765621,0.000418288,0.000225071,0.000107576,5.64584e-05,2.51059e-05,1.1492e-05,4.00549e-06,1.66299e-06,5.24529e-07,1.60935e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,4.05318e-07,1.09674e-06,4.67308e-06,1.26841e-05,3.35698e-05,7.9633e-05,0.000187018,0.000434596,0.000819791,0.00145142,0.00284714,0.00501335,0.0083422,0.012427,0.019524,0.0292296,0.0415958,0.0549348,0.0722006,0.0936,0.117801,0.146703,0.176094,0.20994,0.237583,0.272881,0.304531,0.332193,0.366036,0.389718,0.410826,0.424449
-21,0.072277,0.0577055,0.042401,0.0323023,0.0236595,0.0173616,0.0118575,0.00854977,0.00554637,0.00363994,0.00223878,0.00134289,0.000807202,0.000443942,0.000230507,0.000129225,5.7126e-05,2.60238e-05,1.2088e-05,4.42273e-06,2.08619e-06,7.03346e-07,1.78817e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,3.93397e-07,1.09674e-06,4.38697e-06,1.02045e-05,2.89921e-05,7.08591e-05,0.000161746,0.000390249,0.000756847,0.00145523,0.00274586,0.00489328,0.00816591,0.0125017,0.0196166,0.0289098,0.0408125,0.0560167,0.0750309,0.0949232,0.117869,0.146598,0.175115,0.210805,0.241363,0.272517,0.304984,0.334362,0.363437,0.387873,0.410004,0.429344
-22,0.0744445,0.0589259,0.043426,0.0330211,0.0246431,0.0177221,0.012517,0.00875126,0.0056611,0.0037047,0.00236496,0.00140764,0.000830377,0.000465209,0.000250153,0.000127604,6.31342e-05,2.71324e-05,1.2386e-05,4.73864e-06,2.09215e-06,7.39109e-07,2.80146e-07,8.34478e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.01329e-07,3.33791e-07,1.04906e-06,3.33791e-06,9.44152e-06,2.36515e-05,7.06683e-05,0.000167563,0.000392157,0.000741302,0.00143997,0.00267834,0.00500019,0.00819827,0.0130249,0.0197719,0.0294481,0.0408084,0.0556967,0.0739072,0.0962391,0.118895,0.147283,0.176094,0.211022,0.240937,0.273245,0.303403,0.334362,0.366036,0.387873,0.411239,0.422262
-23,0.0739873,0.0578931,0.0447692,0.0336477,0.0251285,0.0185404,0.0126978,0.0090534,0.00602636,0.00382477,0.00240988,0.00150731,0.000879015,0.000500114,0.000269799,0.000142576,7.20989e-05,3.19247e-05,1.33755e-05,5.57312e-06,2.18752e-06,8.34478e-07,2.1458e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,3.45712e-07,1.03714e-06,3.91012e-06,8.77394e-06,2.26024e-05,6.45647e-05,0.000166323,0.000392538,0.000717174,0.0014497,0.00268168,0.00492657,0.00817471,0.0129754,0.0200614,0.0290471,0.0411983,0.057334,0.0735225,0.0959461,0.118792,0.146755,0.175641,0.212335,0.244096,0.273062,0.304757,0.335458,0.361194,0.382798,0.410415,0.425331
-24,0.073721,0.0596814,0.0460735,0.0339461,0.0255405,0.0182212,0.0129128,0.00929627,0.00608005,0.00406176,0.00255207,0.00152733,0.00091001,0.000553902,0.000263409,0.000145819,7.6009e-05,3.25923e-05,1.59028e-05,5.78174e-06,2.23521e-06,8.22557e-07,3.15909e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.60935e-07,8.94083e-07,3.62402e-06,8.01099e-06,1.92645e-05,5.33112e-05,0.000152495,0.000364786,0.000649462,0.0014663,0.00273241,0.00501831,0.00823056,0.0134403,0.0210177,0.0301727,0.0417314,0.0575191,0.074296,0.0961488,0.118073,0.149323,0.178239,0.212445,0.242507,0.273976,0.301393,0.335183,0.361194,0.383515,0.408776,0.421827
-25,0.0751686,0.0595946,0.0464392,0.0353372,0.026127,0.0193488,0.013166,0.00949981,0.00636045,0.00416571,0.00270972,0.00159762,0.000951114,0.000587949,0.000312333,0.000162604,7.82025e-05,3.47143e-05,1.57955e-05,6.55661e-06,2.36038e-06,9.41768e-07,3.15909e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.37093e-07,2.44383e-07,5.00687e-07,2.95644e-06,7.72488e-06,2.16487e-05,5.88426e-05,0.000143339,0.000347047,0.000689899,0.00146429,0.00276217,0.00495031,0.00824,0.0136032,0.0205702,0.0302038,0.042174,0.0561164,0.0738406,0.0981063,0.119415,0.14835,0.175641,0.214223,0.240937,0.271434,0.303403,0.334635,0.360241,0.389348,0.406747,0.425331
-26,0.0758507,0.0597511,0.0463604,0.0356634,0.0265642,0.019218,0.0136718,0.00980804,0.00651783,0.00437505,0.00271258,0.00167258,0.000977245,0.000601587,0.000317388,0.000164893,7.56275e-05,3.8982e-05,1.71306e-05,7.03942e-06,2.83722e-06,9.53689e-07,3.45712e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,3.03988e-07,7.62951e-07,2.67033e-06,7.3434e-06,2.23163e-05,5.32158e-05,0.000132467,0.000368029,0.000664721,0.0014847,0.00284752,0.00517805,0.00844436,0.0138068,0.0203748,0.0304984,0.0431424,0.0567855,0.0761468,0.0990793,0.120717,0.15031,0.177083,0.214447,0.242363,0.27361,0.303178,0.332462,0.359293,0.379957,0.406343,0.420096
-27,0.0783462,0.0619377,0.0469448,0.0358381,0.027156,0.0198418,0.0141142,0.0102763,0.00676534,0.00452821,0.00290084,0.00178149,0.00105116,0.000617895,0.000340848,0.000182345,8.85977e-05,4.25703e-05,1.82393e-05,7.68912e-06,3.4452e-06,1.09674e-06,5.3645e-07,1.13251e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.32462e-07,7.5103e-07,2.70609e-06,6.77119e-06,2.04089e-05,5.25483e-05,0.000139906,0.000369173,0.000684939,0.00142004,0.00285754,0.00530728,0.00858939,0.0136404,0.02074,0.0313937,0.0429434,0.0575595,0.0766169,0.0981298,0.120433,0.152833,0.17855,0.214559,0.241079,0.274159,0.303853,0.333003,0.359924,0.38244,0.401957,0.423134
-28,0.077766,0.0625239,0.0486974,0.0372256,0.0279072,0.0200036,0.0144203,0.0104892,0.00713143,0.00462463,0.00298743,0.00185035,0.00110409,0.000639544,0.000346189,0.000193694,9.24125e-05,4.8805e-05,2.05878e-05,8.63684e-06,3.03988e-06,1.12058e-06,4.41081e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.37093e-07,4.64923e-07,1.9789e-06,6.67582e-06,2.01228e-05,4.9115e-05,0.000145438,0.000365454,0.000710784,0.00149062,0.0028748,0.00506151,0.0086863,0.0139674,0.0214122,0.0317613,0.0434951,0.0586811,0.076062,0.100613,0.123075,0.152492,0.178084,0.215803,0.243371,0.274895,0.30073,0.333817,0.361194,0.383156,0.404337,0.420096
-29,0.0788742,0.0619564,0.0485013,0.0374503,0.0282693,0.0208243,0.0146924,0.010755,0.00739419,0.00490225,0.00313191,0.00193256,0.00113975,0.000690852,0.000391775,0.000200084,9.5655e-05,4.9723e-05,2.23521e-05,9.53093e-06,3.88628e-06,1.12058e-06,6.55661e-07,1.54974e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.13251e-07,3.93397e-07,2.18156e-06,4.2916e-06,1.80247e-05,5.24529e-05,0.00015774,0.000344854,0.000698577,0.00150082,0.00297856,0.00534075,0.00858129,0.0141312,0.0212137,0.0318378,0.0437273,0.0590023,0.0781966,0.10096,0.125797,0.154098,0.179489,0.216259,0.243661,0.274895,0.299849,0.331924,0.357724,0.381372,0.402351,0.417102
