SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:18:21
Date and Time Ended,2017-Jul-25 17:22:40
Scan Name,MSP_A_FPGA-TX2-00--RX12-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14702
Horizontal Opening,70
Horizontal Percentage,54.26
Vertical Opening,244
Vertical Percentage,95.29
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-79,0.117497,0.100935,0.086394,0.0702683,0.0603231,0.0480349,0.0386665,0.0301371,0.0235737,0.0174199,0.0124345,0.00894427,0.00542983,0.00345836,0.00215748,0.00101126,0.000601,0.000288396,9.54643e-05,2.93736e-05,1.33516e-05,5.24529e-06,1.43053e-06,3.33791e-07,1.0729e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.01329e-07,4.05318e-07,1.41861e-06,4.10086e-06,1.28748e-05,2.47005e-05,5.94148e-05,0.000119879,0.000207904,0.000365167,0.000608358,0.000860704,0.00127947,0.0018925,0.0027985,0.00377594,0.00504301,0.00644502,0.00865144,0.0111691,0.0141708,0.0174451,0.0209854,0.0244534,0.029165,0.0335183,0.0377993,0.042344,0.0464603,0.0510652,0.0550455,0.0594907,0.0662666,0.074839,0.0829641,0.0943982,0.111363,0.127045,0.148242,0.172897,0.198735,0.217522,0.240513,0.261554,0.274527,0.293405,0.306582,0.327413,0.35249,0.363437,0.377854
-80,0.120504,0.103511,0.0867049,0.0735093,0.0606356,0.0485013,0.0390498,0.0303583,0.0240739,0.0180988,0.0127278,0.00938273,0.00587987,0.00364834,0.00232449,0.00110146,0.00063884,0.000325303,0.000114443,3.33791e-05,1.68803e-05,6.48508e-06,1.71664e-06,2.56304e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.02659e-07,5.00687e-07,2.19348e-06,6.38972e-06,1.421e-05,2.85153e-05,7.0573e-05,0.000146963,0.000234798,0.000397211,0.000661669,0.00100023,0.00147078,0.00214322,0.00306773,0.00404459,0.00559367,0.0068375,0.009049,0.0118352,0.0152742,0.017997,0.021994,0.0254185,0.0300973,0.0345416,0.0383802,0.0423003,0.0473409,0.0516838,0.056178,0.0618628,0.0672016,0.0766742,0.0849075,0.0958338,0.112526,0.130986,0.15103,0.174816,0.196448,0.216259,0.24009,0.261054,0.277127,0.294248,0.309361,0.329255,0.335458,0.362793,0.378903
-81,0.122121,0.10543,0.0881036,0.0729723,0.0627153,0.0496357,0.0409307,0.0324251,0.0252073,0.0183608,0.0132748,0.00975339,0.00615301,0.00387942,0.00241415,0.00116388,0.000658443,0.000314145,0.000127031,4.09133e-05,1.8883e-05,4.2916e-06,1.64511e-06,3.45712e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.96698e-07,6.31819e-07,3.62402e-06,7.62951e-06,1.99321e-05,3.13764e-05,8.90745e-05,0.000147536,0.000267605,0.000413233,0.000705444,0.00106374,0.00160115,0.00222162,0.00312533,0.00430352,0.00557116,0.00710903,0.00934633,0.0120355,0.0149662,0.0186654,0.0227907,0.0265126,0.030997,0.0352369,0.03935,0.0428445,0.0481988,0.0528918,0.0579997,0.0620315,0.0674895,0.0756685,0.0862121,0.0978485,0.113587,0.13264,0.151758,0.175867,0.199025,0.220212,0.241648,0.258256,0.274895,0.292776,0.304984,0.324046,0.344776,0.360558,0.377506
-82,0.123632,0.105538,0.0899613,0.0745937,0.0620503,0.0510206,0.0414108,0.0329202,0.0253807,0.0190076,0.01414,0.00978625,0.00658574,0.00397478,0.00256548,0.00119608,0.000692518,0.000296693,0.000130655,3.99596e-05,1.82155e-05,5.62676e-06,1.03714e-06,5.24529e-07,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.66896e-07,9.17926e-07,4.10086e-06,7.91562e-06,2.51774e-05,4.27253e-05,9.42245e-05,0.000180056,0.000305371,0.000490578,0.000780117,0.00111429,0.00166733,0.00233473,0.003332,0.00452811,0.00612268,0.00754039,0.00999204,0.0126605,0.0159798,0.0188189,0.0234455,0.0271039,0.0316069,0.0358068,0.040243,0.0450896,0.0489067,0.0532701,0.0578441,0.0629176,0.0681861,0.0781369,0.0892945,0.0993436,0.115737,0.135492,0.152891,0.177467,0.198254,0.219034,0.242507,0.257931,0.273793,0.290286,0.306353,0.321755,0.34076,0.359608,0.373376
-83,0.122927,0.106416,0.0911424,0.0767029,0.0641293,0.0516447,0.0421263,0.0332408,0.0263032,0.0194175,0.0142393,0.0104619,0.00674862,0.00422084,0.00268692,0.00129664,0.000775158,0.000331407,0.000142195,4.55863e-05,2.31746e-05,5.14992e-06,8.94083e-07,5.12608e-07,1.54974e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,4.17239e-07,1.15635e-06,4.76844e-06,1.22072e-05,2.55589e-05,5.02594e-05,9.94697e-05,0.00023909,0.000346952,0.000529488,0.000836385,0.00124332,0.00180209,0.00256304,0.00368229,0.0047818,0.00652282,0.0078938,0.0103308,0.0128641,0.0166123,0.0196504,0.0240626,0.02761,0.0321755,0.0358632,0.0411156,0.045214,0.0494141,0.0544817,0.0584049,0.0636114,0.0699204,0.077604,0.0895874,0.0999009,0.116296,0.13833,0.155798,0.177467,0.198928,0.222002,0.242794,0.258909,0.272881,0.291318,0.307042,0.323534,0.342184,0.359924,0.374743
-84,0.125105,0.110165,0.0910006,0.0757245,0.0653364,0.0529944,0.0435229,0.0338395,0.0270038,0.0202679,0.0147135,0.0107302,0.0068109,0.00424601,0.00271211,0.0013567,0.000714235,0.000365644,0.000156596,4.28206e-05,2.65126e-05,6.48508e-06,1.28748e-06,6.55661e-07,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.13251e-07,4.76844e-07,1.51398e-06,4.86381e-06,1.35424e-05,3.25208e-05,5.34066e-05,0.000118925,0.000228408,0.000374895,0.000575647,0.000913252,0.00130083,0.00196574,0.00265383,0.00387169,0.00483215,0.00654125,0.00827128,0.0108657,0.0132881,0.0171925,0.0201572,0.0246818,0.0281798,0.0332624,0.037064,0.0414485,0.0458466,0.0495816,0.0547293,0.0596641,0.0644117,0.0702803,0.0796255,0.088849,0.103616,0.117429,0.133854,0.156095,0.18188,0.20088,0.221044,0.240372,0.258419,0.27361,0.29215,0.304531,0.322261,0.34076,0.357724,0.367019
-85,0.128763,0.107674,0.0913456,0.079703,0.0655875,0.0531733,0.0438349,0.0349363,0.0274398,0.0204062,0.0149782,0.0107728,0.00720811,0.00442369,0.00278787,0.00144,0.000754683,0.000383574,0.000161364,4.72076e-05,2.67033e-05,8.96468e-06,1.58551e-06,7.98714e-07,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.13251e-07,7.03346e-07,1.64511e-06,6.67582e-06,1.74525e-05,3.46189e-05,5.84611e-05,0.000139906,0.000235084,0.000445373,0.000657282,0.00101978,0.00140812,0.00202087,0.00280127,0.00394036,0.00525187,0.00684905,0.00857034,0.0111886,0.014058,0.0174147,0.0209908,0.0255581,0.0285451,0.0335375,0.0375636,0.0427685,0.0467626,0.0507048,0.0555532,0.0602078,0.0651182,0.0718964,0.0787377,0.0898232,0.101309,0.120363,0.139889,0.158512,0.181236,0.203172,0.220093,0.241506,0.259237,0.274343,0.286029,0.299849,0.321502,0.337949,0.356478,0.371009
-86,0.129495,0.112619,0.0959011,0.0789198,0.0666874,0.0549569,0.0440471,0.0360526,0.0285232,0.0211491,0.015411,0.0113615,0.00760253,0.00481994,0.00290673,0.00154484,0.00081014,0.000401217,0.000166419,5.0164e-05,3.09949e-05,9.44152e-06,1.72856e-06,6.55661e-07,2.08619e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.90738e-07,7.03346e-07,1.90738e-06,7.82025e-06,1.90738e-05,4.5491e-05,7.25757e-05,0.000159457,0.000280766,0.000462539,0.000694858,0.00110685,0.00162261,0.00215724,0.00300641,0.00431144,0.00570258,0.00747625,0.00884575,0.0116309,0.0145867,0.0183116,0.0212887,0.0264101,0.029309,0.0345416,0.0382977,0.0426882,0.0469395,0.0512441,0.055727,0.0612614,0.0666114,0.0719722,0.078647,0.090418,0.104169,0.12245,0.140561,0.161067,0.182447,0.204286,0.222726,0.243661,0.259401,0.271975,0.287636,0.30073,0.318255,0.340194,0.347113,0.367678
-87,0.128722,0.114029,0.0978719,0.0804387,0.0688277,0.0555306,0.0457085,0.0366396,0.0294629,0.0217718,0.0156357,0.0117161,0.00773709,0.00491417,0.00296052,0.00156625,0.000887642,0.000431353,0.000179198,6.075e-05,3.42374e-05,7.91562e-06,2.87299e-06,8.82162e-07,2.26501e-07,4.17239e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,2.98028e-07,8.94083e-07,2.00275e-06,8.96468e-06,2.26024e-05,4.78752e-05,7.88701e-05,0.000175574,0.00031405,0.000494869,0.000762951,0.0012027,0.00175078,0.00232471,0.00322404,0.00462997,0.00575427,0.00777572,0.00953076,0.012144,0.0152469,0.0186179,0.0216019,0.0265556,0.0306101,0.0346673,0.0396049,0.0436202,0.0481139,0.0522175,0.0567147,0.0618255,0.0667634,0.0740944,0.0822477,0.0923757,0.104435,0.121976,0.142765,0.161448,0.184336,0.204899,0.222726,0.244534,0.258582,0.272517,0.287031,0.301615,0.314106,0.335733,0.35432,0.375086
-88,0.129332,0.112929,0.0987211,0.0839848,0.0689668,0.0563713,0.0461774,0.0379394,0.0293616,0.0221426,0.0164966,0.0121972,0.00796953,0.0051113,0.00319695,0.00164559,0.000940022,0.000464542,0.0002121,7.79164e-05,2.99458e-05,1.04906e-05,3.50481e-06,1.51398e-06,2.74186e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,4.17239e-07,1.2398e-06,5.24529e-06,1.19211e-05,2.75616e-05,5.54093e-05,9.55596e-05,0.000212482,0.000336652,0.000586519,0.000867189,0.00125725,0.00178178,0.00254234,0.00340896,0.00475538,0.00610542,0.00803267,0.00993774,0.0127361,0.0155953,0.0192406,0.0221822,0.0277427,0.0310557,0.0364862,0.0402866,0.0445259,0.0488309,0.0532562,0.0575434,0.0623146,0.0669818,0.074269,0.0837786,0.0971062,0.109225,0.126731,0.143315,0.16351,0.190332,0.204592,0.224681,0.244972,0.258093,0.273427,0.28663,0.30206,0.315558,0.331119,0.346233,0.365382
-89,0.132899,0.113492,0.0980124,0.0841919,0.0701359,0.0565737,0.046961,0.0378308,0.0302976,0.0231422,0.0172098,0.0127699,0.00830634,0.00544747,0.0033457,0.00173175,0.000980002,0.000496395,0.000207618,6.52323e-05,3.62402e-05,1.35424e-05,4.05318e-06,1.04906e-06,1.49014e-07,2.38422e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.66896e-07,3.81476e-07,1.83585e-06,4.2916e-06,1.48775e-05,3.03273e-05,7.51507e-05,0.000105669,0.000220207,0.000375753,0.000599203,0.00093328,0.00137226,0.00189574,0.00263132,0.00351797,0.00493086,0.0064246,0.0082907,0.0102768,0.0131213,0.016192,0.0197528,0.0232209,0.0284677,0.032032,0.0369403,0.0410291,0.0447888,0.0489126,0.0537666,0.0581066,0.0636707,0.0683568,0.0743095,0.0831831,0.0985074,0.107477,0.125258,0.145867,0.16766,0.186603,0.207599,0.226295,0.242077,0.258745,0.272517,0.28444,0.297238,0.313865,0.334362,0.348887,0.363115
-90,0.132212,0.117971,0.100366,0.0859228,0.0728555,0.0585468,0.048381,0.038714,0.0312715,0.0229426,0.0176056,0.0127719,0.00853338,0.00603532,0.00354026,0.00187577,0.0010384,0.000573739,0.000234321,8.03006e-05,4.1104e-05,1.26841e-05,4.62539e-06,8.10636e-07,3.57633e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.90738e-07,4.2916e-07,2.02659e-06,4.67308e-06,1.6022e-05,3.69078e-05,8.02052e-05,0.000139429,0.000246719,0.000450141,0.000666819,0.00099012,0.00153439,0.00215219,0.00290608,0.00383497,0.00526999,0.00664332,0.00876511,0.0106843,0.0137043,0.0171522,0.0205125,0.0235792,0.0291547,0.0327047,0.0381088,0.0417399,0.0457647,0.0499748,0.0541719,0.0591642,0.0635818,0.0683226,0.0756825,0.0857429,0.0999253,0.108101,0.129414,0.152435,0.164495,0.191668,0.210048,0.22642,0.244972,0.258256,0.271434,0.286029,0.301172,0.313865,0.327152,0.34859,0.365057
-91,0.135807,0.118654,0.100736,0.0853498,0.0720228,0.05913,0.0490062,0.0393954,0.0321326,0.0240513,0.0179575,0.0133714,0.00874416,0.00600671,0.00363786,0.00199258,0.00108427,0.000582132,0.000195506,9.03143e-05,4.63493e-05,1.62127e-05,2.47959e-06,7.98714e-07,2.26501e-07,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.38422e-07,7.62951e-07,2.19348e-06,6.48508e-06,2.0695e-05,4.75891e-05,9.46059e-05,0.000155833,0.000290112,0.000463207,0.000771057,0.00108806,0.00158255,0.00232424,0.00306582,0.00403868,0.00558118,0.00707587,0.00917056,0.0112823,0.0141512,0.0176367,0.0211131,0.0243111,0.0298755,0.0336588,0.0378482,0.0429209,0.0467253,0.0507803,0.0557422,0.0598559,0.0646149,0.0698251,0.0773256,0.0844175,0.0986023,0.111001,0.130195,0.147655,0.169324,0.192298,0.209083,0.228568,0.245707,0.257283,0.268939,0.284638,0.29832,0.31219,0.3282,0.341328,0.357412
-92,0.136622,0.116197,0.10281,0.0861034,0.0740944,0.0617602,0.0504612,0.0404897,0.0321553,0.0239641,0.0185244,0.0137734,0.00945398,0.00616751,0.00379703,0.00208356,0.00115925,0.000617323,0.000220397,8.85023e-05,4.4728e-05,1.48775e-05,3.71939e-06,9.89452e-07,3.57633e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,3.45712e-07,1.09674e-06,3.0518e-06,7.53414e-06,2.69894e-05,5.75074e-05,0.000124743,0.000177195,0.000338369,0.000534257,0.000882067,0.00126869,0.00174039,0.00240196,0.0032454,0.00416724,0.00583553,0.00751066,0.00963115,0.0117161,0.0148748,0.018292,0.0223285,0.0261621,0.0302328,0.0347673,0.0389348,0.043718,0.047605,0.0516251,0.0550307,0.0607526,0.0653677,0.0703045,0.0769913,0.0872033,0.100145,0.115606,0.132084,0.149432,0.173704,0.194212,0.213219,0.23154,0.245707,0.259073,0.272336,0.285034,0.297238,0.31219,0.328463,0.343907,0.358036
-93,0.138003,0.121469,0.105348,0.0872033,0.0761185,0.0626769,0.0502754,0.042161,0.0328569,0.0256525,0.0191006,0.0138902,0.00976106,0.0063496,0.00405474,0.00221325,0.00118407,0.000670539,0.000236992,9.67994e-05,4.53956e-05,1.65942e-05,4.76844e-06,1.72856e-06,6.67582e-07,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-07,4.88766e-07,1.39477e-06,4.95918e-06,9.44152e-06,2.90875e-05,5.79843e-05,0.000140669,0.000195411,0.00035668,0.0005972,0.000917449,0.00134251,0.00184081,0.00263685,0.00341135,0.00440433,0.00618629,0.00780045,0.00999472,0.0122957,0.0156668,0.0187132,0.0225547,0.0268621,0.0311218,0.0346702,0.0391656,0.0445647,0.0486742,0.0525727,0.056605,0.0612797,0.0659253,0.0714948,0.0787529,0.0890034,0.102655,0.115346,0.133071,0.153636,0.17319,0.195697,0.210372,0.231409,0.24615,0.258419,0.271075,0.282284,0.296807,0.311478,0.322769,0.34247,0.359608
