SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:18:33
Date and Time Ended,2017-Jul-25 11:20:48
Scan Name,MSP_A_FPGA-TX2-11--RX15-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7991
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.417102,0.372358,0.321628,0.26332,0.204337,0.148592,0.100798,0.0616858,0.0342384,0.0166746,0.00787575,0.00328679,0.00108759,0.000345998,7.09545e-05,1.71664e-05,1.74048e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.35901e-06,1.9646e-05,0.000158503,0.000810826,0.00289864,0.00773919,0.0184868,0.035101,0.0621963,0.102067
31,0.420096,0.377158,0.322515,0.260888,0.202819,0.147124,0.0969453,0.0586349,0.0330091,0.0155079,0.00768425,0.00318017,0.00097982,0.000283818,6.6186e-05,9.15541e-06,1.88354e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.54974e-06,1.62127e-05,0.000143244,0.000759518,0.00276818,0.0073415,0.0179619,0.0342527,0.060479,0.0997914
30,0.420743,0.378903,0.323406,0.263659,0.200535,0.146049,0.0950334,0.0576081,0.0314745,0.014982,0.00706569,0.00281834,0.000894179,0.000274662,5.07362e-05,1.14443e-05,1.59743e-06,1.37093e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.21595e-06,1.27794e-05,0.000137331,0.000724804,0.00258145,0.0071231,0.0173128,0.0328661,0.0596945,0.0980476
29,0.422262,0.379078,0.323023,0.265367,0.200192,0.145272,0.094073,0.0565894,0.0299061,0.0139477,0.0068967,0.00274643,0.000826658,0.000244717,5.4551e-05,9.53689e-06,1.83585e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.0729e-06,1.29702e-05,0.00013695,0.000646029,0.00238918,0.00684596,0.0162151,0.0319546,0.0572258,0.0954764
28,0.422044,0.38155,0.324431,0.263235,0.19835,0.140464,0.0911322,0.0551604,0.0290863,0.0133898,0.00661917,0.00260014,0.000786984,0.000211719,4.82567e-05,7.82025e-06,1.78817e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.77531e-07,1.1635e-05,0.000119402,0.000646792,0.00243,0.00638266,0.0153527,0.0308209,0.0561395,0.0934186
27,0.425552,0.380663,0.327675,0.262644,0.19472,0.140537,0.090438,0.053284,0.028679,0.0125208,0.00650072,0.00239662,0.000726139,0.000214199,4.59678e-05,1.04906e-05,1.5259e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.62951e-07,1.18257e-05,9.89929e-05,0.000575837,0.00239548,0.00628443,0.0152356,0.0307896,0.0545834,0.0912642
26,0.427105,0.384415,0.327675,0.25973,0.197347,0.138353,0.0871105,0.051212,0.0274278,0.0117556,0.00600404,0.00231575,0.000644503,0.000188067,4.57771e-05,5.5314e-06,1.00137e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.24529e-07,1.56405e-05,9.7467e-05,0.000556191,0.00224441,0.00580777,0.0144922,0.0297292,0.0533499,0.0919402
25,0.428445,0.385138,0.327021,0.261972,0.196307,0.137771,0.086476,0.0498168,0.0259911,0.0118776,0.00570287,0.00219024,0.00059453,0.000180056,3.79568e-05,6.69966e-06,7.39109e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.19898e-07,7.43877e-06,8.52598e-05,0.000515183,0.00217021,0.00577897,0.0143682,0.0280938,0.0529328,0.0913558
24,0.430698,0.385681,0.329255,0.262729,0.195697,0.13547,0.0843046,0.049438,0.0254865,0.0112753,0.00545663,0.00198119,0.000534638,0.000146868,3.07088e-05,6.96193e-06,7.15267e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.82805e-07,6.86656e-06,8.27802e-05,0.00048867,0.00200904,0.00544728,0.0139138,0.0275459,0.0518112,0.0895189
23,0.431606,0.388425,0.328859,0.261889,0.193205,0.133201,0.0829389,0.0477382,0.0243118,0.0112644,0.00531529,0.001841,0.000512512,0.000146677,3.31884e-05,6.50893e-06,5.48371e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,9.72763e-06,7.28618e-05,0.000443847,0.00190986,0.00533398,0.0132942,0.0273619,0.0511832,0.088208
22,0.435506,0.39102,0.328069,0.260307,0.192298,0.130902,0.0822065,0.0461488,0.0236213,0.0105451,0.00505665,0.00178511,0.000467117,0.000118257,2.93736e-05,4.81613e-06,5.48371e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.99357e-07,6.48508e-06,6.33249e-05,0.000421721,0.00175135,0.00515068,0.012686,0.0262788,0.0493963,0.0879051
21,0.433433,0.391768,0.331253,0.258909,0.191444,0.127858,0.0790798,0.0454498,0.0230238,0.00992409,0.00459983,0.00156119,0.000416381,0.000115587,2.78477e-05,3.36175e-06,4.05318e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,5.91287e-06,5.74121e-05,0.000384718,0.00168097,0.00472858,0.0121403,0.0252734,0.0467386,0.0851192
20,0.436202,0.390834,0.331387,0.261471,0.189101,0.126457,0.078003,0.0432243,0.021904,0.00939746,0.00424983,0.00146162,0.000391203,0.000102235,2.23163e-05,3.02796e-06,3.63594e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,6.67582e-06,5.66491e-05,0.000339322,0.0015837,0.00445125,0.0116939,0.0237342,0.0468643,0.0835224
19,0.436667,0.393462,0.332328,0.26039,0.189233,0.124762,0.0770855,0.0413522,0.0205645,0.00889239,0.0039683,0.0013098,0.000349432,8.5832e-05,1.77386e-05,2.19348e-06,2.38422e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.96698e-07,4.38697e-06,4.57771e-05,0.000297551,0.00139258,0.00426509,0.0109602,0.02274,0.0447913,0.0821488
18,0.4369,0.39517,0.333003,0.259155,0.186944,0.123969,0.0746616,0.0401996,0.019447,0.00843099,0.00363298,0.00119478,0.000319104,7.62951e-05,1.69757e-05,2.05043e-06,2.32462e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,3.57633e-06,3.8529e-05,0.00026379,0.00132658,0.00406996,0.0106022,0.0217176,0.0434329,0.0812686
17,0.441373,0.400385,0.334362,0.258991,0.185462,0.122176,0.0741212,0.0389774,0.018346,0.00783722,0.00331445,0.001108,0.000265316,5.97009e-05,1.12535e-05,1.76432e-06,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.7657e-06,3.68124e-05,0.000247768,0.00117742,0.00370966,0.00979362,0.0212417,0.0421653,0.0801789
16,0.439714,0.396125,0.333817,0.256799,0.184585,0.119817,0.0718459,0.0382048,0.01738,0.00773308,0.00306439,0.00101549,0.00025845,5.35973e-05,1.1635e-05,1.54974e-06,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.7657e-06,3.45235e-05,0.000223545,0.0010687,0.00349012,0.00898623,0.020674,0.0408247,0.0792251
15,0.441611,0.39805,0.331789,0.256718,0.182895,0.117077,0.0698548,0.0357536,0.016847,0.00691844,0.00279507,0.000879683,0.000262264,5.14992e-05,8.77394e-06,1.14443e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.05043e-06,2.74662e-05,0.000179294,0.00101205,0.00321679,0.00864939,0.0196302,0.0399506,0.0767245
14,0.442087,0.396893,0.333817,0.257202,0.182204,0.116893,0.0697894,0.0352688,0.0164664,0.00691806,0.00261406,0.00079118,0.000221828,4.90196e-05,8.39246e-06,1.09674e-06,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.57359e-06,2.53681e-05,0.000175288,0.000945487,0.00304894,0.00807641,0.0190292,0.0389718,0.0754386
13,0.443764,0.397086,0.33341,0.255278,0.181477,0.115541,0.0672623,0.0342355,0.0160355,0.0064374,0.00239014,0.000708972,0.00019379,4.10086e-05,9.34615e-06,9.06004e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.47822e-06,1.8883e-05,0.000165179,0.000830663,0.00281014,0.00773938,0.0177579,0.038253,0.0746616
12,0.447155,0.398631,0.331253,0.258012,0.180517,0.112696,0.0667199,0.0344674,0.0153818,0.00635882,0.00235103,0.000689326,0.000183108,3.75753e-05,6.67582e-06,7.62951e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.33516e-06,1.33516e-05,0.000143244,0.000788701,0.00263371,0.00725719,0.0173292,0.0370154,0.0732333
11,0.448133,0.398631,0.335458,0.256236,0.180239,0.112681,0.0646047,0.0328701,0.014867,0.00592317,0.0021809,0.000637827,0.000179294,3.33791e-05,4.38697e-06,5.96056e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.5832e-07,1.54498e-05,0.000119974,0.00067731,0.00245518,0.006874,0.0166732,0.0364407,0.0724112
10,0.44887,0.398631,0.330184,0.256316,0.180597,0.112836,0.0627538,0.0324225,0.0139958,0.00565614,0.00208457,0.000580034,0.000153925,3.79568e-05,4.81613e-06,4.82805e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-07,1.33516e-05,0.000119593,0.000610361,0.00230583,0.006734,0.0159533,0.0356976,0.0744378
9,0.446667,0.398438,0.334362,0.254722,0.179489,0.111303,0.0623335,0.0313145,0.0137305,0.00547951,0.00199283,0.000553521,0.000144198,2.82292e-05,3.81476e-06,4.53002e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.78174e-07,1.18257e-05,0.000109293,0.000572023,0.00210536,0.00634318,0.0153111,0.0345897,0.0720608
8,0.444486,0.402945,0.335595,0.254406,0.175003,0.110403,0.0616765,0.0317736,0.0133362,0.00543107,0.00178397,0.000576219,0.000123598,2.38422e-05,3.60018e-06,4.17239e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.54332e-07,8.39246e-06,9.32708e-05,0.000517662,0.00197375,0.00613432,0.0150544,0.0345386,0.0722579
7,0.449609,0.402945,0.334226,0.25504,0.176892,0.108129,0.0605371,0.0306777,0.0133703,0.00515126,0.0018267,0.000496872,0.000127413,2.46052e-05,3.3856e-06,4.11278e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.41081e-07,8.96468e-06,7.7821e-05,0.000493439,0.00179618,0.00585451,0.014718,0.0338493,0.0708824
6,0.448378,0.404138,0.334909,0.25496,0.178084,0.108588,0.060199,0.0307745,0.013342,0.00507286,0.00174411,0.000474937,0.000126459,2.38422e-05,2.43191e-06,3.15909e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,6.48508e-06,7.36248e-05,0.000446326,0.00179046,0.00560502,0.0140836,0.0338661,0.0713267
5,0.44887,0.400777,0.335458,0.254881,0.174258,0.108201,0.0605684,0.0299706,0.0132063,0.00505932,0.00172465,0.000481804,0.000122263,2.15534e-05,3.09949e-06,2.86107e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,4.95918e-06,6.10361e-05,0.0003748,0.00160468,0.00526017,0.0136954,0.0323828,0.0697418
