SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:32:51
Date and Time Ended,2017-Jul-25 18:36:55
Scan Name,MSP_C_FPGA-TX3-04--RX4-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13229
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,205
Vertical Percentage,80.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
44,0.0787377,0.0609515,0.0455661,0.0337837,0.0227793,0.0158224,0.0100128,0.00591144,0.00332818,0.00181125,0.000870718,0.000397974,0.000152018,5.18807e-05,2.00275e-05,5.5314e-06,1.81201e-06,3.33791e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,2.98028e-07,7.03346e-07,2.57496e-06,7.15267e-06,1.86923e-05,4.62539e-05,9.69902e-05,0.000211719,0.000392443,0.000841917,0.00139372,0.00248436,0.00437467,0.00747871,0.0118298,0.018252,0.0255501,0.0380487,0.0496658,0.0641293,0.0811559,0.0969912,0.115476,0.129291,0.149705,0.166231,0.185337,0.206866,0.225547,0.245119,0.268762,0.290698,0.318255,0.336837,0.358978,0.377506,0.400777,0.42096
43,0.0776187,0.0605729,0.0447204,0.0324405,0.0230497,0.0150913,0.00962912,0.00556744,0.00318933,0.00168545,0.000753986,0.000346189,0.00014868,5.20714e-05,1.69757e-05,3.24254e-06,1.54974e-06,2.86107e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,2.02659e-07,6.19898e-07,2.03851e-06,5.14992e-06,1.50683e-05,3.45235e-05,8.19219e-05,0.000192741,0.000347524,0.000737488,0.00135176,0.00226835,0.00393807,0.00716574,0.0110328,0.0166684,0.0246239,0.0359735,0.0469287,0.0618628,0.079471,0.0949232,0.113429,0.13128,0.151253,0.165225,0.184835,0.206866,0.22592,0.246595,0.269115,0.291941,0.315558,0.337949,0.360558,0.379605,0.399214,0.415409
42,0.0750997,0.0587568,0.0435321,0.0313313,0.021981,0.0146367,0.00915539,0.00539845,0.00300765,0.00150912,0.000719081,0.00032702,0.000129702,4.63493e-05,1.7071e-05,2.86107e-06,1.14443e-06,2.20541e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.72856e-07,4.53002e-07,1.5259e-06,6.10361e-06,1.02045e-05,3.13764e-05,7.3434e-05,0.000152972,0.000312524,0.000675498,0.00121195,0.00207733,0.00361372,0.00661863,0.010211,0.015668,0.0238858,0.0346379,0.0463079,0.0597424,0.0769479,0.0941811,0.110017,0.129454,0.14835,0.163772,0.1872,0.204695,0.224681,0.246298,0.26947,0.290905,0.318502,0.341613,0.361194,0.38031,0.40594,0.422697
41,0.0761468,0.0577543,0.0441087,0.0308359,0.021438,0.0135762,0.00855405,0.00509232,0.00287881,0.00141213,0.00065013,0.000294881,0.000117685,4.32975e-05,1.41146e-05,3.71939e-06,1.00137e-06,2.08619e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.13251e-07,4.2916e-07,1.40669e-06,4.38697e-06,1.06813e-05,3.07088e-05,6.32296e-05,0.000157359,0.000263504,0.000590238,0.00108358,0.00201038,0.00336147,0.0063963,0.0100143,0.0153757,0.0221702,0.0329759,0.0447643,0.058799,0.0740408,0.0937071,0.109283,0.12522,0.14665,0.164166,0.185673,0.205929,0.224189,0.243661,0.267883,0.291318,0.31875,0.341898,0.366036,0.377854,0.40594,0.426216
40,0.0740944,0.0565894,0.0427551,0.0294143,0.0207379,0.0134262,0.00821224,0.00487411,0.00270914,0.00140669,0.000647745,0.000268177,0.000108911,3.81476e-05,1.27794e-05,3.91012e-06,7.15267e-07,1.90738e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,8.34478e-08,3.09949e-07,1.15635e-06,4.00549e-06,9.53689e-06,2.23163e-05,5.56001e-05,0.00012417,0.000221828,0.000532158,0.00100385,0.00173724,0.00315881,0.00570335,0.00931912,0.0145986,0.0216293,0.0315024,0.0440139,0.0574949,0.0730635,0.0896855,0.10524,0.124345,0.144835,0.164298,0.184835,0.205413,0.223944,0.24719,0.271075,0.293405,0.317269,0.340477,0.362472,0.381728,0.408776,0.426216
39,0.073615,0.0551196,0.0418508,0.0292609,0.0197709,0.0128082,0.00811913,0.00459955,0.00259098,0.00126469,0.000560578,0.0002677,0.000106146,3.34745e-05,1.02045e-05,3.81476e-06,6.4374e-07,1.49014e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,3.15909e-07,7.15267e-07,2.7657e-06,8.48783e-06,2.00275e-05,4.58724e-05,0.000118067,0.000215152,0.000491531,0.000910105,0.00163396,0.00286288,0.00533265,0.00903841,0.0136901,0.0208392,0.0309151,0.0410661,0.056101,0.0722006,0.0886375,0.105457,0.125067,0.143415,0.162731,0.183674,0.203677,0.223699,0.246743,0.269825,0.293616,0.32125,0.340194,0.366363,0.389348,0.40594,0.425773
38,0.0715448,0.0546927,0.0415452,0.0282673,0.0197728,0.0126907,0.00764567,0.00442741,0.00246824,0.00117828,0.000564584,0.000249962,9.05051e-05,3.33791e-05,9.44152e-06,2.86107e-06,8.46399e-07,1.90738e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,2.62264e-07,6.19898e-07,2.3127e-06,6.29435e-06,1.61173e-05,3.94827e-05,0.000104524,0.000202182,0.000420291,0.0008649,0.00146735,0.00271143,0.0052635,0.00817389,0.013395,0.0199977,0.0287757,0.0409185,0.0549053,0.0691181,0.0874266,0.103537,0.123632,0.142121,0.161131,0.181397,0.203575,0.224312,0.246743,0.271614,0.290081,0.317515,0.343907,0.360876,0.388978,0.408776,0.428445
37,0.0716073,0.0540005,0.0398321,0.027892,0.0196119,0.012134,0.00746957,0.00414139,0.002292,0.00115787,0.000516327,0.00022488,8.28756e-05,2.81338e-05,8.67857e-06,3.14717e-06,5.72213e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.49014e-07,5.84134e-07,1.95506e-06,5.8175e-06,1.64034e-05,3.39513e-05,9.88022e-05,0.000163081,0.000369173,0.000826467,0.00137942,0.00256781,0.00476043,0.00787256,0.0123197,0.0197881,0.0288304,0.0391431,0.0515083,0.0669271,0.0852787,0.101762,0.120824,0.140996,0.159313,0.180836,0.203575,0.222969,0.248842,0.270359,0.291526,0.316289,0.345649,0.367349,0.391956,0.410004,0.429794
36,0.0686202,0.0531043,0.0383299,0.0268903,0.0183288,0.0116827,0.00705017,0.00400006,0.0021088,0.00108577,0.000516995,0.000193313,7.63905e-05,2.72755e-05,1.00137e-05,2.57496e-06,6.55661e-07,1.01329e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.60935e-07,4.17239e-07,1.60935e-06,4.48234e-06,1.18257e-05,3.48096e-05,8.10636e-05,0.000155547,0.000343519,0.000670443,0.00130398,0.00231518,0.00434787,0.00746902,0.0115343,0.0187303,0.0279072,0.0386884,0.050183,0.0666331,0.0833863,0.101134,0.120257,0.142072,0.158267,0.181076,0.202269,0.222364,0.24719,0.271614,0.292986,0.318255,0.347998,0.371682,0.390461,0.403939,0.423572
35,0.0676009,0.0512248,0.038373,0.0266593,0.0183329,0.0112948,0.00672049,0.00379549,0.0020531,0.00102035,0.000462539,0.000187304,7.70581e-05,2.33654e-05,9.25078e-06,2.26501e-06,5.84134e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.13251e-07,4.2916e-07,1.20403e-06,4.57771e-06,1.20165e-05,2.67987e-05,7.11452e-05,0.000127604,0.000293164,0.000623426,0.0012026,0.00222877,0.00420682,0.00685673,0.0109973,0.0174682,0.0263999,0.0370171,0.0488775,0.0647886,0.0827629,0.100935,0.118345,0.138096,0.156095,0.178007,0.19951,0.222122,0.246446,0.269825,0.293195,0.320747,0.344776,0.367678,0.387873,0.408776,0.430698
34,0.0661595,0.0515926,0.0377784,0.0255916,0.0176367,0.0105918,0.00632949,0.00361095,0.00195611,0.000918021,0.000422293,0.000166705,6.72351e-05,2.21256e-05,6.96193e-06,1.65703e-06,4.17239e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,4.88766e-07,1.15635e-06,3.71939e-06,1.01091e-05,2.66079e-05,6.31342e-05,0.000110151,0.000263409,0.000560483,0.00102483,0.00210756,0.00385662,0.00642802,0.0105929,0.0167024,0.0255183,0.0360368,0.0482386,0.063131,0.0811237,0.0998035,0.117632,0.136851,0.155149,0.179332,0.200781,0.221762,0.247489,0.270181,0.293405,0.318998,0.347113,0.372358,0.388241,0.406343,0.430698
33,0.0659041,0.0509952,0.0370204,0.0253618,0.0163256,0.0103577,0.00617704,0.00354562,0.00182984,0.000892271,0.000406176,0.000154211,6.02731e-05,1.98367e-05,6.19898e-06,1.44245e-06,4.64923e-07,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,2.02659e-07,8.5832e-07,2.7657e-06,8.5832e-06,2.34607e-05,5.9987e-05,0.00010338,0.000232509,0.000511654,0.00094625,0.00197652,0.00346017,0.00615806,0.0101039,0.0163055,0.0242521,0.0345212,0.0475719,0.062629,0.0791486,0.0970142,0.114958,0.135987,0.155503,0.17793,0.20088,0.222122,0.246892,0.271254,0.292358,0.320747,0.346819,0.365057,0.390089,0.412897,0.431606
32,0.0648297,0.0499505,0.0358068,0.0243313,0.0161486,0.00985335,0.00608768,0.00333495,0.00178264,0.000850595,0.000364405,0.000142481,5.55047e-05,1.86923e-05,5.43603e-06,1.43053e-06,3.09949e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,1.54974e-07,6.4374e-07,2.18156e-06,6.67582e-06,1.7834e-05,5.14992e-05,8.88838e-05,0.000201991,0.000464733,0.000874151,0.00182136,0.00332322,0.0056836,0.00954675,0.0152611,0.0234134,0.0337726,0.0462922,0.0610514,0.0763029,0.0944853,0.114476,0.135942,0.155267,0.17793,0.200192,0.222002,0.246595,0.271254,0.29215,0.322515,0.343907,0.37202,0.387506,0.413314,0.438537
31,0.063989,0.0485588,0.0351824,0.0242191,0.0158309,0.0098356,0.00582341,0.00321555,0.00163567,0.000791466,0.000333124,0.000130655,4.86381e-05,1.6022e-05,5.43603e-06,1.20403e-06,3.27831e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.78817e-07,5.24529e-07,2.25309e-06,4.10086e-06,1.2398e-05,4.12947e-05,7.68673e-05,0.000172236,0.000439746,0.000777924,0.00167048,0.00310788,0.00531834,0.00885091,0.0141664,0.0216247,0.0329812,0.0447888,0.0577788,0.0753761,0.0924382,0.109752,0.133549,0.15468,0.176169,0.200388,0.22309,0.24719,0.271794,0.296807,0.319247,0.347998,0.370338,0.395361,0.413314,0.429794
